x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.67049603942e-07,2.759834634615e-06
154.4,128,0,0.80000000000001,1.9340992078841e-06,5.5196692692303e-06
154.8,128,0,1.2,2.9011488118259e-06,8.2795039038449e-06
155.2,128,0,1.6,3.8681984157678e-06,1.103933853846e-05
155.6,128,0,2,4.8352480197098e-06,1.3799173173075e-05
156,128,0,2.4,5.8022976236517e-06,1.6559007807689e-05
156.4,128,0,2.8,6.2550627548544e-06,1.7849120322597e-05
156.8,128,0,3.2,6.1084439984812e-06,1.742761464515e-05
157.2,128,0,3.6,6.004061279772e-06,1.712859730305e-05
157.6,128,0,4,5.8996785610628e-06,1.682957996095e-05
158,128,0,4.4,5.7952958423535e-06,1.653056261885e-05
158.4,128,0,4.8,5.74502794012e-06,1.6386431056235e-05
158.8,128,0,5.2,5.7477867054885e-06,1.6394070806543e-05
159.2,128,0,5.6,5.750545470857e-06,1.6401710556851e-05
159.6,128,0,6,5.7662734835355e-06,1.644685717654e-05
160,128,0,6.4,5.7864731434481e-06,1.6504935733196e-05
160.4,128,0,6.8,5.8066728033606e-06,1.6563014289852e-05
160.8,128,0,7.2,5.8268724632731e-06,1.6621092846508e-05
161.2,128,0,7.6,5.824101806587e-06,1.6613153475698e-05
161.6,128,0,8,5.8112921295485e-06,1.6576361419528e-05
162,128,0,8.4,5.79848245251e-06,1.6539569363357e-05
162.4,128,0,8.8,5.7943312967423e-06,1.6527632706783e-05
162.8,128,0,9.2,5.792246991762e-06,1.6521629211382e-05
163.2,128,0,9.6,5.7901626867817e-06,1.6515625715981e-05
163.6,128,0,10,5.7880783818014e-06,1.6509622220581e-05
164,128,0,10.4,5.785994076821e-06,1.650361872518e-05
164.4,128,0,10.8,5.7849069191082e-06,1.6500484211915e-05
164.8,128,0,11.2,5.7878572142856e-06,1.650896621769e-05
165.2,128,0,11.6,5.7908075094629e-06,1.6517448223464e-05
165.6,128,0,12,5.79339991902e-06,1.6524902690099e-05
166,128,0,12.4,5.7935130657295e-06,1.6525238850022e-05
166.4,128,0,12.8,5.7936262124389e-06,1.6525575009944e-05
166.8,128,0,13.2,5.7937393591484e-06,1.6525911169867e-05
167.2,128,0,13.6,5.7937576419944e-06,1.6525970122721e-05
167.6,128,0,14,5.7935440327491e-06,1.6525351450562e-05
168,128,0,14.4,5.7933304235038e-06,1.6524732778403e-05
168.4,128,0,14.8,5.7931168142585e-06,1.6524114106244e-05
168.8,128,0,15.2,5.7928749497999e-06,1.6523414832592e-05
169.2,128,0,15.6,5.7923772050066e-06,1.6521985628621e-05
169.6,128,0,16,5.7918794602132e-06,1.6520556424649e-05
170,128,0,16.4,5.7913817154199e-06,1.6519127220677e-05
170.4,128,0,16.8,5.7908839706266e-06,1.6517698016706e-05
170.8,128,0,17.2,5.7908595302014e-06,1.651762401612e-05
171.2,128,0,17.6,5.7909318845452e-06,1.6517827166153e-05
171.6,128,0,18,5.7910042388891e-06,1.6518030316186e-05
172,128,0,18.4,5.791076593233e-06,1.6518233466219e-05
172.4,128,0,18.8,5.7911489475768e-06,1.6518436616253e-05
172.8,128,0,19.2,5.7912213019207e-06,1.6518639766286e-05
173.2,128,0,19.6,5.7912936065352e-06,1.6518842820941e-05
173.6,128,0,20,5.7913595027645e-06,1.6519033584659e-05
174,128,0,20.4,5.7914253989937e-06,1.6519224348377e-05
174.4,128,0,20.8,5.791491295223e-06,1.6519415112095e-05
174.8,128,0,21.2,5.7915165890039e-06,1.6519485675278e-05
175.2,128,0,21.6,5.7915082965863e-06,1.6519458305584e-05
175.6,128,0,22,5.7914891149996e-06,1.6519416705945e-05
176,128,0,22.4,5.791469933413e-06,1.6519375106305e-05
176.4,128,0,22.8,5.7914507518264e-06,1.6519333506666e-05
176.8,128,0,23.2,5.7914305181598e-06,1.6519287380451e-05
177.2,128,0,23.6,5.7914076523941e-06,1.6519229929628e-05
177.6,128,0,24,5.7913847866285e-06,1.6519172478805e-05
178,128,0,24.4,5.7913619208628e-06,1.6519115027981e-05
178.4,128,0,24.8,5.7913390550972e-06,1.6519057577158e-05
178.8,128,0,25.2,5.7913357139476e-06,1.6519045979612e-05
179.2,128,0,25.6,5.7913396075907e-06,1.6519051372872e-05
179.6,128,0,26,5.7913435012339e-06,1.6519056766132e-05
180,128,0,26.4,5.7913473948771e-06,1.6519062159392e-05
180.4,128,0,26.8,5.7913512885202e-06,1.6519067552652e-05
180.8,128,0,27.2,5.7913551821634e-06,1.6519072945913e-05
181.2,128,0,27.6,5.7913590637071e-06,1.6519077128127e-05
181.6,128,0,28,5.7913629290964e-06,1.6519079693422e-05
182,128,0,28.4,5.7913667944857e-06,1.6519082258717e-05
182.4,128,0,28.8,5.7913704251788e-06,1.6519084576267e-05
182.8,128,0,29.2,5.7913697914231e-06,1.651908239226e-05
183.2,128,0,29.6,5.7913691389104e-06,1.6519080467826e-05
183.6,128,0,30,5.7913684666371e-06,1.6519078816852e-05
184,128,0,30.4,5.7913677943638e-06,1.6519077165879e-05
184.4,128,0,30.8,5.7913671220905e-06,1.6519075514905e-05
184.8,128,0,31.2,5.7913664498172e-06,1.6519073863932e-05
185.2,128,0,31.6,5.7913657775439e-06,1.6519072212958e-05
185.6,128,0,32,5.7913651052706e-06,1.6519070561985e-05
186,128,0,32.4,5.7913644329973e-06,1.6519068911011e-05
186.4,128,0,32.8,5.791363760724e-06,1.6519067260038e-05
186.8,128,0,33.2,5.7913630884507e-06,1.6519065609064e-05
187.2,128,0,33.6,5.7913624161774e-06,1.6519063958091e-05
187.6,128,0,34,5.791361868773e-06,1.6519064078696e-05
188,128,0,34.4,5.7913614953459e-06,1.6519066667609e-05
188.4,128,0,34.8,5.7913611219188e-06,1.6519069256521e-05
188.8,128,0,35.2,5.7913607484917e-06,1.6519071845434e-05
189.2,128,0,35.6,5.7913603750646e-06,1.6519074434346e-05
189.6,128,0,36,5.7913600016375e-06,1.6519077023259e-05
190,128,0,36.4,5.7913596282104e-06,1.6519079612171e-05
190.4,128,0,36.8,5.7913592547833e-06,1.6519082201084e-05
190.8,128,0,37.2,5.7913588813562e-06,1.6519084789996e-05
191.2,128,0,37.6,5.7913587895047e-06,1.6519086106866e-05
191.6,128,0,38,5.7913587914703e-06,1.6519086999909e-05
192,128,0,38.4,5.7913587934358e-06,1.6519087892952e-05
192.4,128,0,38.8,5.7913587954014e-06,1.6519088785994e-05
192.8,128,0,39.2,5.791358806319e-06,1.6519089158386e-05
193.2,128,0,39.6,5.7913588288502e-06,1.6519088855331e-05
193.6,128,0,40,5.7913588513814e-06,1.6519088552276e-05
194,128,0,40.4,5.7913588739126e-06,1.6519088249221e-05
194.4,128,0,40.8,5.7913588964438e-06,1.6519087946167e-05
194.8,128,0,41.2,5.791358918975e-06,1.6519087643112e-05
195.2,128,0,41.6,5.7913590793781e-06,1.6519086821114e-05
195.6,128,0,42,5.7913595621823e-06,1.6519084785614e-05
196,128,0,42.4,5.7913600449865e-06,1.6519082750113e-05
196.4,128,0,42.8,5.7913605277908e-06,1.6519080714613e-05
196.8,128,0,43.2,5.791361010595e-06,1.6519078679113e-05
197.2,128,0,43.6,5.7913614933992e-06,1.6519076643612e-05
197.6,128,0,44,5.7913619762035e-06,1.6519074608112e-05
198,128,0,44.4,5.7913624590077e-06,1.6519072572611e-05
198.4,128,0,44.8,5.7913629418119e-06,1.6519070537111e-05
198.8,128,0,45.2,5.7913627317431e-06,1.6519071344422e-05
199.2,128,0,45.6,5.7913624877037e-06,1.6519072291112e-05
199.6,128,0,46,5.7913622436643e-06,1.6519073237802e-05
200,128,0,46.4,5.7913619996248e-06,1.6519074184493e-05
200.4,128,0,46.8,5.7913620105606e-06,1.6519074189581e-05
200.8,128,0,47.2,5.7913621494071e-06,1.6519073722304e-05
201.2,128,0,47.6,5.7913622882535e-06,1.6519073255028e-05
201.6,128,0,48,5.7913624271e-06,1.6519072787752e-05
202,128,0,48.4,5.7913625659465e-06,1.6519072320476e-05
202.4,128,0,48.8,5.791362704793e-06,1.65190718532e-05
202.8,128,0,49.2,5.7913628436394e-06,1.6519071385924e-05
203.2,128,0,49.6,5.7913629824859e-06,1.6519070918648e-05
203.6,128,0,50,5.7913631213324e-06,1.6519070451372e-05
204,128,0,50.4,5.7913632601789e-06,1.6519069984096e-05
204.4,128,0,50.8,5.7913633990253e-06,1.651906951682e-05
204.8,128,0,51.2,5.7913635378718e-06,1.6519069049544e-05
205.2,128,0,51.6,5.7913636767183e-06,1.6519068582268e-05
205.6,128,0,52,5.7913637245345e-06,1.6519068427791e-05
206,128,0,52.4,5.7913636528279e-06,1.6519068684021e-05
206.4,128,0,52.8,5.7913635811213e-06,1.651906894025e-05
206.8,128,0,53.2,5.7913635094147e-06,1.651906919648e-05
207.2,128,0,53.6,5.7913634377081e-06,1.6519069452709e-05
207.6,128,0,54,5.7913633660015e-06,1.6519069708939e-05
208,128,0,54.4,5.7913632942949e-06,1.6519069965168e-05
208.4,128,0,54.8,5.7913632225884e-06,1.6519070221398e-05
208.8,128,0,55.2,5.7913631508818e-06,1.6519070477627e-05
209.2,128,0,55.6,5.7913630791752e-06,1.6519070733857e-05
209.6,128,0,56,5.7913630074686e-06,1.6519070990086e-05
210,128,0,56.4,5.791362935762e-06,1.6519071246315e-05
210.4,128,0,56.8,5.7913628640554e-06,1.6519071502545e-05
