x,y,z,id,xi,xv
153.6,128,0,0,2.9643938750475e-323,2.9643938750475e-323
154,128,0,0.40000000000001,1.4027722659339e-06,1.5282713079322e-06
154.4,128,0,0.80000000000001,2.8055445318678e-06,3.0565426158644e-06
154.8,128,0,1.2,4.2083167978015e-06,4.5848139237963e-06
155.2,128,0,1.6,5.6110890637352e-06,6.1130852317283e-06
155.6,128,0,2,7.013861329669e-06,7.6413565396604e-06
156,128,0,2.4,8.4166335956027e-06,9.1696278475925e-06
156.4,128,0,2.8,9.0641143241435e-06,9.8743692859301e-06
156.8,128,0,3.2,8.8372873125231e-06,9.6262407124639e-06
157.2,128,0,3.6,8.6806759046126e-06,9.4552602410535e-06
157.6,128,0,4,8.5240644967021e-06,9.2842797696431e-06
158,128,0,4.4,8.3674530887917e-06,9.1132992982327e-06
158.4,128,0,4.8,8.2914159318632e-06,9.0302484799364e-06
158.8,128,0,5.2,8.2943328267522e-06,9.0333592120566e-06
159.2,128,0,5.6,8.2972497216411e-06,9.0364699441767e-06
159.6,128,0,6,8.3212610031568e-06,9.0627074496791e-06
160,128,0,6.4,8.352545386446e-06,9.0969188005216e-06
160.4,128,0,6.8,8.3838297697353e-06,9.1311301513641e-06
160.8,128,0,7.2,8.4151141530245e-06,9.1653415022066e-06
161.2,128,0,7.6,8.4109340012164e-06,9.1607770938888e-06
161.6,128,0,8,8.3912543159953e-06,9.1392660042437e-06
162,128,0,8.4,8.3715746307742e-06,9.1177549145986e-06
162.4,128,0,8.8,8.3651547871298e-06,9.1107345980278e-06
162.8,128,0,9.2,8.3619001622504e-06,9.1071733323506e-06
163.2,128,0,9.6,8.3586455373709e-06,9.1036120666734e-06
163.6,128,0,10,8.3553909124914e-06,9.1000508009962e-06
164,128,0,10.4,8.352136287612e-06,9.0964895353189e-06
164.4,128,0,10.8,8.350430746546e-06,9.0946227255526e-06
164.8,128,0,11.2,8.3549974514404e-06,9.099616773894e-06
165.2,128,0,11.6,8.3595641563348e-06,9.1046108222354e-06
