x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3381933587682e-08,3.7828245700479e-05
154.4,128,0,0.80000000000001,1.4676386717537e-07,7.5656491400961e-05
154.8,128,0,1.2,2.2014580076304e-07,0.00011348473710143
155.2,128,0,1.6,2.9352773435072e-07,0.00015131298280191
155.6,128,0,2,3.669096679384e-07,0.00018914122850239
156,128,0,2.4,4.4029160152607e-07,0.00022696947420286
156.4,128,0,2.8,4.7465262474663e-07,0.00024468064774908
156.8,128,0,3.2,4.6353313704413e-07,0.00023894573475034
157.2,128,0,3.6,4.5561449479046e-07,0.00023486266104597
157.6,128,0,4,4.4769585253679e-07,0.0002307795873416
158,128,0,4.4,4.3977721028312e-07,0.00022669651363723
158.4,128,0,4.8,4.3596412575598e-07,0.00022473025474652
158.8,128,0,5.2,4.3617404378275e-07,0.00022483824543863
159.2,128,0,5.6,4.3638396180952e-07,0.00022494623613074
159.6,128,0,6,4.3757693356812e-07,0.00022556145159025
160,128,0,6.4,4.3910885094134e-07,0.00022635155231287
160.4,128,0,6.8,4.4064076831457e-07,0.00022714165303549
160.8,128,0,7.2,4.421726856878e-07,0.00022793175375811
161.2,128,0,7.6,4.4196254726275e-07,0.00022782339645182
161.6,128,0,8,4.4099105522123e-07,0.00022732237418598
162,128,0,8.4,4.4001956317971e-07,0.00022682135192014
162.4,128,0,8.8,4.3970469979244e-07,0.00022665895855319
162.8,128,0,9.2,4.3954657834857e-07,0.0002265773983198
163.2,128,0,9.6,4.393884569047e-07,0.00022649583808641
163.6,128,0,10,4.3923033546083e-07,0.00022641427785302
164,128,0,10.4,4.3907221401696e-07,0.00022633271761962
164.4,128,0,10.8,4.3898972482965e-07,0.00022629016679356
164.8,128,0,11.2,4.3921347092249e-07,0.00022640556519879
165.2,128,0,11.6,4.3943721701534e-07,0.00022652096360401
165.6,128,0,12,4.3963383398321e-07,0.00022662237079499
166,128,0,12.4,4.3964251316362e-07,0.00022662685345001
166.4,128,0,12.8,4.3965119234402e-07,0.00022663133610502
166.8,128,0,13.2,4.3965987152442e-07,0.00022663581876004
167.2,128,0,13.6,4.3966131348521e-07,0.00022663656628277
167.6,128,0,14,4.3964506426276e-07,0.00022662818337789
168,128,0,14.4,4.3962881504031e-07,0.00022661980047301
168.4,128,0,14.8,4.3961256581786e-07,0.00022661141756812
168.8,128,0,15.2,4.3959418139505e-07,0.00022660193371051
169.2,128,0,15.6,4.3955646051298e-07,0.00022658247958114
169.6,128,0,16,4.395187396309e-07,0.00022656302545177
170,128,0,16.4,4.3948101874883e-07,0.0002265435713224
170.4,128,0,16.8,4.3944329786675e-07,0.00022652411719303
170.8,128,0,17.2,4.3944140034394e-07,0.00022652313683817
171.2,128,0,17.6,4.3944682900279e-07,0.00022652593452733
171.6,128,0,18,4.3945225766164e-07,0.00022652873221648
172,128,0,18.4,4.3945768632049e-07,0.00022653152990564
172.4,128,0,18.8,4.3946311497934e-07,0.0002265343275948
172.8,128,0,19.2,4.3946854363819e-07,0.00022653712528396
173.2,128,0,19.6,4.3947396908721e-07,0.00022653992134024
173.6,128,0,20,4.3947898090045e-07,0.00022654250697548
174,128,0,20.4,4.3948399271368e-07,0.00022654509261073
174.4,128,0,20.8,4.3948900452691e-07,0.00022654767824598
174.8,128,0,21.2,4.3949089705199e-07,0.00022654865327909
175.2,128,0,21.6,4.3949022692948e-07,0.00022654830583229
175.6,128,0,22,4.3948893220317e-07,0.00022654764440347
176,128,0,22.4,4.3948763747685e-07,0.00022654698297465
176.4,128,0,22.8,4.3948634275054e-07,0.00022654632154583
176.8,128,0,23.2,4.3948495053546e-07,0.00022654560913446
177.2,128,0,23.6,4.394833144225e-07,0.00022654476917471
177.6,128,0,24,4.3948167830955e-07,0.00022654392921495
178,128,0,24.4,4.3948004219659e-07,0.0002265430892552
178.4,128,0,24.8,4.3947840608363e-07,0.00022654224929544
178.8,128,0,25.2,4.3947812929829e-07,0.00022654210558524
179.2,128,0,25.6,4.3947835620806e-07,0.00022654221986841
179.6,128,0,26,4.3947858311783e-07,0.00022654233415157
180,128,0,26.4,4.394788100276e-07,0.00022654244843473
180.4,128,0,26.8,4.3947903693737e-07,0.00022654256271789
180.8,128,0,27.2,4.3947926384714e-07,0.00022654267700105
181.2,128,0,27.6,4.3947947596194e-07,0.00022654278310761
181.6,128,0,28,4.3947966832335e-07,0.00022654287829724
182,128,0,28.4,4.3947986068476e-07,0.00022654297348687
182.4,128,0,28.8,4.3948004027647e-07,0.00022654306229384
182.8,128,0,29.2,4.3947998784166e-07,0.00022654303512732
183.2,128,0,29.6,4.3947993772488e-07,0.00022654300927134
183.6,128,0,30,4.3947989005017e-07,0.00022654298479602
184,128,0,30.4,4.3947984237546e-07,0.0002265429603207
184.4,128,0,30.8,4.3947979470075e-07,0.00022654293584538
184.8,128,0,31.2,4.3947974702604e-07,0.00022654291137006
185.2,128,0,31.6,4.3947969935133e-07,0.00022654288689475
185.6,128,0,32,4.3947965167662e-07,0.00022654286241943
186,128,0,32.4,4.3947960400191e-07,0.00022654283794411
186.4,128,0,32.8,4.394795563272e-07,0.00022654281346879
186.8,128,0,33.2,4.3947950865248e-07,0.00022654278899347
187.2,128,0,33.6,4.3947946097777e-07,0.00022654276451815
187.6,128,0,34,4.3947943944072e-07,0.00022654275418408
188,128,0,34.4,4.3947945432074e-07,0.00022654276355274
188.4,128,0,34.8,4.3947946920076e-07,0.00022654277292141
188.8,128,0,35.2,4.3947948408078e-07,0.00022654278229007
189.2,128,0,35.6,4.3947949896081e-07,0.00022654279165873
189.6,128,0,36,4.3947951384083e-07,0.00022654280102739
190,128,0,36.4,4.3947952872085e-07,0.00022654281039605
190.4,128,0,36.8,4.3947954360087e-07,0.00022654281976471
190.8,128,0,37.2,4.3947955848089e-07,0.00022654282913338
191.2,128,0,37.6,4.3947957015114e-07,0.00022654283590287
191.6,128,0,38,4.3947958075193e-07,0.00022654284180636
192,128,0,38.4,4.3947959135272e-07,0.00022654284770985
192.4,128,0,38.8,4.3947960195351e-07,0.00022654285361334
192.8,128,0,39.2,4.3947960680549e-07,0.00022654285629021
193.2,128,0,39.6,4.3947960419947e-07,0.00022654285478116
193.6,128,0,40,4.3947960159345e-07,0.00022654285327212
194,128,0,40.4,4.3947959898743e-07,0.00022654285176307
194.4,128,0,40.8,4.3947959638142e-07,0.00022654285025403
194.8,128,0,41.2,4.394795937754e-07,0.00022654284874498
195.2,128,0,41.6,4.3947959083404e-07,0.00022654284663437
195.6,128,0,42,4.3947958710853e-07,0.00022654284311704
196,128,0,42.4,4.3947958338302e-07,0.00022654283959972
196.4,128,0,42.8,4.3947957965751e-07,0.0002265428360824
196.8,128,0,43.2,4.39479575932e-07,0.00022654283256507
197.2,128,0,43.6,4.3947957220649e-07,0.00022654282904775
197.6,128,0,44,4.3947956848097e-07,0.00022654282553042
198,128,0,44.4,4.3947956475546e-07,0.0002265428220131
198.4,128,0,44.8,4.3947956102995e-07,0.00022654281849577
198.8,128,0,45.2,4.3947956171026e-07,0.0002265428195215
199.2,128,0,45.6,4.3947956260659e-07,0.00022654282076996
199.6,128,0,46,4.3947956350291e-07,0.00022654282201842
200,128,0,46.4,4.3947956439924e-07,0.00022654282326688
200.4,128,0,46.8,4.3947956486879e-07,0.00022654282351498
200.8,128,0,47.2,4.3947956512425e-07,0.00022654282326123
201.2,128,0,47.6,4.3947956537971e-07,0.00022654282300749
201.6,128,0,48,4.3947956563517e-07,0.00022654282275375
202,128,0,48.4,4.3947956589063e-07,0.0002265428225
202.4,128,0,48.8,4.3947956614609e-07,0.00022654282224626
202.8,128,0,49.2,4.3947956640155e-07,0.00022654282199251
203.2,128,0,49.6,4.3947956665701e-07,0.00022654282173877
203.6,128,0,50,4.3947956691247e-07,0.00022654282148503
204,128,0,50.4,4.3947956716793e-07,0.00022654282123128
204.4,128,0,50.8,4.3947956742339e-07,0.00022654282097754
204.8,128,0,51.2,4.3947956767885e-07,0.0002265428207238
205.2,128,0,51.6,4.394795679343e-07,0.00022654282047005
205.6,128,0,52,4.3947956807821e-07,0.00022654282041682
206,128,0,52.4,4.3947956807563e-07,0.00022654282062687
206.4,128,0,52.8,4.3947956807305e-07,0.00022654282083691
206.8,128,0,53.2,4.3947956807048e-07,0.00022654282104695
207.2,128,0,53.6,4.394795680679e-07,0.000226542821257
207.6,128,0,54,4.3947956806533e-07,0.00022654282146704
208,128,0,54.4,4.3947956806275e-07,0.00022654282167709
208.4,128,0,54.8,4.3947956806017e-07,0.00022654282188713
208.8,128,0,55.2,4.394795680576e-07,0.00022654282209717
209.2,128,0,55.6,4.3947956805502e-07,0.00022654282230722
209.6,128,0,56,4.3947956805245e-07,0.00022654282251726
210,128,0,56.4,4.3947956804987e-07,0.00022654282272731
210.4,128,0,56.8,4.3947956804729e-07,0.00022654282293735
210.8,128,0,57.2,4.3947956804472e-07,0.00022654282314739
211.2,128,0,57.6,4.3947956804687e-07,0.00022654282335907
211.6,128,0,58,4.3947956813041e-07,0.0002265428235828
212,128,0,58.4,4.394795680995e-07,0.00022654282349502
212.4,128,0,58.8,4.394795680686e-07,0.00022654282340724
212.8,128,0,59.2,4.394795680377e-07,0.00022654282331947
213.2,128,0,59.6,4.394795680068e-07,0.00022654282323169
