x,y,z,id,xi,xv
153.6,128,0,0,3.4423183123585e-177,3.4423183123585e-177
154,128,0,0.40000000000001,2.5785013321401e-07,2.5985609871241e-07
154.4,128,0,0.80000000000001,5.1570026642804e-07,5.1971219742485e-07
154.8,128,0,1.2,7.73550399642e-07,7.7956829613721e-07
155.2,128,0,1.6,1.031400532856e-06,1.0394243948496e-06
155.6,128,0,2,1.28925066607e-06,1.299280493562e-06
156,128,0,2.4,1.547100799284e-06,1.5591365922744e-06
156.4,128,0,2.8,1.6629072326924e-06,1.6758436386158e-06
156.8,128,0,3.2,1.6163611805683e-06,1.628935005027e-06
157.2,128,0,3.6,1.5858675691541e-06,1.5982039986409e-06
157.6,128,0,4,1.5553739577399e-06,1.5674729922548e-06
158,128,0,4.4,1.5248803463257e-06,1.5367419858687e-06
158.4,128,0,4.8,1.5098991493755e-06,1.5216441442124e-06
158.8,128,0,5.2,1.5101184409248e-06,1.5218651132568e-06
159.2,128,0,5.6,1.510337732474e-06,1.5220860823011e-06
159.6,128,0,6,1.5151233538215e-06,1.5269089964737e-06
160,128,0,6.4,1.5214833931383e-06,1.5333186083714e-06
160.4,128,0,6.8,1.527843432455e-06,1.5397282202691e-06
160.8,128,0,7.2,1.5342034717717e-06,1.5461378321668e-06
161.2,128,0,7.6,1.5333872353758e-06,1.5453152481088e-06
161.6,128,0,8,1.5294346565779e-06,1.5413318820877e-06
162,128,0,8.4,1.5254820777801e-06,1.5373485160667e-06
162.4,128,0,8.8,1.5241760612237e-06,1.5360323027283e-06
162.8,128,0,9.2,1.5235017979518e-06,1.5353527577597e-06
163.2,128,0,9.6,1.52282753468e-06,1.5346732127911e-06
163.6,128,0,10,1.5221532714081e-06,1.5339936678225e-06
164,128,0,10.4,1.5214790081363e-06,1.5333141228539e-06
164.4,128,0,10.8,1.5211223948826e-06,1.532954710634e-06
164.8,128,0,11.2,1.5220519477006e-06,1.5338915170709e-06
165.2,128,0,11.6,1.5229815005186e-06,1.5348283235077e-06
165.6,128,0,12,1.5237996763169e-06,1.5356528887709e-06
166,128,0,12.4,1.523846284633e-06,1.5356999001e-06
166.4,128,0,12.8,1.5238928929491e-06,1.5357469114291e-06
166.8,128,0,13.2,1.5239395012652e-06,1.5357939227582e-06
167.2,128,0,13.6,1.5239523089237e-06,1.5358068551009e-06
167.6,128,0,14,1.5238824918093e-06,1.5357364823035e-06
168,128,0,14.4,1.5238126746948e-06,1.5356661095061e-06
168.4,128,0,14.8,1.5237428575804e-06,1.5355957367087e-06
168.8,128,0,15.2,1.5236644625237e-06,1.5355167214411e-06
169.2,128,0,15.6,1.5235083852815e-06,1.5353594396196e-06
169.6,128,0,16,1.5233523080392e-06,1.5352021577981e-06
170,128,0,16.4,1.523196230797e-06,1.5350448759766e-06
170.4,128,0,16.8,1.5230401535547e-06,1.534887594155e-06
170.8,128,0,17.2,1.5230297089107e-06,1.534877049037e-06
171.2,128,0,17.6,1.5230490473718e-06,1.5348965128229e-06
171.6,128,0,18,1.5230683858329e-06,1.5349159766088e-06
172,128,0,18.4,1.5230877242939e-06,1.5349354403947e-06
172.4,128,0,18.8,1.523107062755e-06,1.5349549041806e-06
172.8,128,0,19.2,1.5231264012161e-06,1.5349743679665e-06
173.2,128,0,19.6,1.5231457512613e-06,1.5349938436104e-06
173.6,128,0,20,1.5231665941022e-06,1.5350148473427e-06
174,128,0,20.4,1.5231874369431e-06,1.5350358510749e-06
174.4,128,0,20.8,1.5232082797841e-06,1.5350568548071e-06
174.8,128,0,21.2,1.523215022057e-06,1.5350636410054e-06
175.2,128,0,21.6,1.5232110289187e-06,1.5350596085722e-06
175.6,128,0,22,1.5232144261204e-06,1.5350630979475e-06
176,128,0,22.4,1.5232178233221e-06,1.5350665873227e-06
176.4,128,0,22.8,1.5232212205238e-06,1.535070076698e-06
176.8,128,0,23.2,1.5232230526348e-06,1.5350719800562e-06
177.2,128,0,23.6,1.5232209691934e-06,1.5350699155086e-06
177.6,128,0,24,1.5232188857521e-06,1.5350678509611e-06
178,128,0,24.4,1.5232168023107e-06,1.5350657864136e-06
178.4,128,0,24.8,1.5232147188694e-06,1.5350637218661e-06
178.8,128,0,25.2,1.5232123430394e-06,1.5350613185e-06
179.2,128,0,25.6,1.5232098588657e-06,1.5350587895857e-06
179.6,128,0,26,1.5232073746919e-06,1.5350562606714e-06
180,128,0,26.4,1.5232048905181e-06,1.5350537317571e-06
180.4,128,0,26.8,1.5232024063444e-06,1.5350512028427e-06
180.8,128,0,27.2,1.5231999221706e-06,1.5350486739284e-06
181.2,128,0,27.6,1.5231964835281e-06,1.5350451763804e-06
181.6,128,0,28,1.5231917705343e-06,1.535040385569e-06
182,128,0,28.4,1.5231870575405e-06,1.5350355947576e-06
182.4,128,0,28.8,1.5231825223924e-06,1.5350309848721e-06
182.8,128,0,29.2,1.523181218716e-06,1.5350296624231e-06
183.2,128,0,29.6,1.523180328745e-06,1.5350287600405e-06
183.6,128,0,30,1.523179874616e-06,1.5350283002009e-06
184,128,0,30.4,1.523179420487e-06,1.5350278403613e-06
184.4,128,0,30.8,1.523178966358e-06,1.5350273805217e-06
184.8,128,0,31.2,1.5231785122291e-06,1.5350269206821e-06
185.2,128,0,31.6,1.5231780581001e-06,1.5350264608425e-06
185.6,128,0,32,1.5231776039711e-06,1.5350260010029e-06
186,128,0,32.4,1.5231771498421e-06,1.5350255411633e-06
186.4,128,0,32.8,1.5231766957132e-06,1.5350250813237e-06
186.8,128,0,33.2,1.5231762415842e-06,1.5350246214841e-06
187.2,128,0,33.6,1.5231757874552e-06,1.5350241616445e-06
187.6,128,0,34,1.5231765813296e-06,1.5350249681572e-06
188,128,0,34.4,1.5231791140227e-06,1.5350275390538e-06
188.4,128,0,34.8,1.5231816467159e-06,1.5350301099504e-06
188.8,128,0,35.2,1.523184179409e-06,1.535032680847e-06
189.2,128,0,35.6,1.5231867121021e-06,1.5350352517436e-06
189.6,128,0,36,1.5231892447953e-06,1.5350378226402e-06
190,128,0,36.4,1.5231917774884e-06,1.5350403935368e-06
190.4,128,0,36.8,1.5231943101815e-06,1.5350429644334e-06
190.8,128,0,37.2,1.5231968428747e-06,1.53504553533e-06
191.2,128,0,37.6,1.5231980263704e-06,1.5350467365721e-06
191.6,128,0,38,1.5231987603324e-06,1.5350474814643e-06
192,128,0,38.4,1.5231994942943e-06,1.5350482263566e-06
192.4,128,0,38.8,1.5232002282563e-06,1.5350489712489e-06
192.8,128,0,39.2,1.5232006718835e-06,1.5350494216133e-06
193.2,128,0,39.6,1.5232007388569e-06,1.5350494898842e-06
193.6,128,0,40,1.5232008058304e-06,1.5350495581551e-06
194,128,0,40.4,1.5232008728038e-06,1.535049626426e-06
194.4,128,0,40.8,1.5232009397773e-06,1.535049694697e-06
194.8,128,0,41.2,1.5232010067507e-06,1.5350497629679e-06
195.2,128,0,41.6,1.5232004673898e-06,1.5350492156661e-06
195.6,128,0,42,1.5231985101693e-06,1.5350472289017e-06
196,128,0,42.4,1.5231965529488e-06,1.5350452421373e-06
196.4,128,0,42.8,1.5231945957283e-06,1.535043255373e-06
196.8,128,0,43.2,1.5231926385078e-06,1.5350412686086e-06
197.2,128,0,43.6,1.5231906812872e-06,1.5350392818442e-06
197.6,128,0,44,1.5231887240667e-06,1.5350372950798e-06
198,128,0,44.4,1.5231867668462e-06,1.5350353083154e-06
198.4,128,0,44.8,1.5231848096257e-06,1.535033321551e-06
198.8,128,0,45.2,1.5231855748798e-06,1.5350340983537e-06
199.2,128,0,45.6,1.5231864736131e-06,1.5350350106504e-06
199.6,128,0,46,1.5231873723464e-06,1.5350359229471e-06
200,128,0,46.4,1.5231882710797e-06,1.5350368352438e-06
200.4,128,0,46.8,1.5231878656018e-06,1.5350364233296e-06
200.8,128,0,47.2,1.5231868058538e-06,1.5350353471123e-06
201.2,128,0,47.6,1.5231857461059e-06,1.535034270895e-06
201.6,128,0,48,1.5231846863579e-06,1.5350331946777e-06
202,128,0,48.4,1.52318362661e-06,1.5350321184605e-06
202.4,128,0,48.8,1.523182566862e-06,1.5350310422432e-06
202.8,128,0,49.2,1.5231815071141e-06,1.5350299660259e-06
203.2,128,0,49.6,1.5231804473661e-06,1.5350288898086e-06
203.6,128,0,50,1.5231793876182e-06,1.5350278135913e-06
204,128,0,50.4,1.5231783278702e-06,1.535026737374e-06
204.4,128,0,50.8,1.5231772681223e-06,1.5350256611568e-06
204.8,128,0,51.2,1.5231762083743e-06,1.5350245849395e-06
205.2,128,0,51.6,1.5231751486264e-06,1.5350235087222e-06
205.6,128,0,52,1.5231745771999e-06,1.5350229283449e-06
206,128,0,52.4,1.5231746469394e-06,1.5350229990054e-06
206.4,128,0,52.8,1.5231747166789e-06,1.5350230696659e-06
206.8,128,0,53.2,1.5231747864183e-06,1.5350231403264e-06
207.2,128,0,53.6,1.5231748561578e-06,1.535023210987e-06
207.6,128,0,54,1.5231749258973e-06,1.5350232816475e-06
208,128,0,54.4,1.5231749956368e-06,1.535023352308e-06
208.4,128,0,54.8,1.5231750653763e-06,1.5350234229685e-06
208.8,128,0,55.2,1.5231751351158e-06,1.535023493629e-06
209.2,128,0,55.6,1.5231752048553e-06,1.5350235642896e-06
209.6,128,0,56,1.5231752745948e-06,1.5350236349501e-06
210,128,0,56.4,1.5231753443343e-06,1.5350237056106e-06
210.4,128,0,56.8,1.5231754140738e-06,1.5350237762711e-06
210.8,128,0,57.2,1.5231754838133e-06,1.5350238469316e-06
