x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4582427927825e-06,1.6241660009292e-06
154.4,128,0,0.80000000000001,2.9164855855652e-06,3.2483320018585e-06
154.8,128,0,1.2,4.3747283783475e-06,4.8724980027874e-06
155.2,128,0,1.6,5.8329711711299e-06,6.4966640037164e-06
155.6,128,0,2,7.2912139639123e-06,8.1208300046455e-06
156,128,0,2.4,8.7494567566948e-06,9.7449960055746e-06
156.4,128,0,2.8,9.4256424981569e-06,1.0497144152239e-05
156.8,128,0,3.2,9.194558135739e-06,1.0238287091411e-05
157.2,128,0,3.6,9.0334603250539e-06,1.0058330876415e-05
157.6,128,0,4,8.8723625143688e-06,9.8783746614199e-06
158,128,0,4.4,8.7112647036837e-06,9.6984184464245e-06
158.4,128,0,4.8,8.6332338910916e-06,9.6111969251856e-06
158.8,128,0,5.2,8.6365997528939e-06,9.6148453745251e-06
159.2,128,0,5.6,8.6399656146961e-06,9.6184938238645e-06
159.6,128,0,6,8.6645463543802e-06,9.645987406775e-06
160,128,0,6.4,8.6964417398361e-06,9.6817025173523e-06
160.4,128,0,6.8,8.728337125292e-06,9.7174176279296e-06
160.8,128,0,7.2,8.7602325107479e-06,9.753132738507e-06
161.2,128,0,7.6,8.755938029802e-06,9.7483342557338e-06
161.6,128,0,8,8.7358270143389e-06,9.7258295830419e-06
162,128,0,8.4,8.7157159988758e-06,9.70332491035e-06
162.4,128,0,8.8,8.70916869844e-06,9.6959939032156e-06
162.8,128,0,9.2,8.7058591535294e-06,9.6922849582814e-06
163.2,128,0,9.6,8.7025496086188e-06,9.6885760133472e-06
163.6,128,0,10,8.6992400637082e-06,9.6848670684129e-06
164,128,0,10.4,8.6959305187976e-06,9.6811581234787e-06
164.4,128,0,10.8,8.6941986458473e-06,9.6792164061872e-06
164.8,128,0,11.2,8.6988547723667e-06,9.6844302000084e-06
165.2,128,0,11.6,8.7035108988861e-06,9.6896439938297e-06
165.6,128,0,12,8.7076033598443e-06,9.6942267916896e-06
166,128,0,12.4,8.7077910115416e-06,9.6944383470199e-06
166.4,128,0,12.8,8.707978663239e-06,9.6946499023501e-06
166.8,128,0,13.2,8.7081663149364e-06,9.6948614576804e-06
167.2,128,0,13.6,8.708201044232e-06,9.6949012824969e-06
167.6,128,0,14,8.7078619589443e-06,9.6945213168202e-06
168,128,0,14.4,8.7075228736567e-06,9.6941413511435e-06
168.4,128,0,14.8,8.707183788369e-06,9.6937613854668e-06
168.8,128,0,15.2,8.7068002260559e-06,9.6933316348926e-06
169.2,128,0,15.6,8.7060138780321e-06,9.6924510303081e-06
169.6,128,0,16,8.7052275300083e-06,9.6915704257236e-06
170,128,0,16.4,8.7044411819844e-06,9.6906898211392e-06
170.4,128,0,16.8,8.7036548339606e-06,9.6898092165547e-06
170.8,128,0,17.2,8.7036152643045e-06,9.6897646984852e-06
171.2,128,0,17.6,8.7037284171764e-06,9.6898911672196e-06
171.6,128,0,18,8.7038415700483e-06,9.6900176359539e-06
172,128,0,18.4,8.7039547229201e-06,9.6901441046882e-06
172.4,128,0,18.8,8.704067875792e-06,9.6902705734226e-06
172.8,128,0,19.2,8.7041810286639e-06,9.6903970421569e-06
173.2,128,0,19.6,8.7042941146236e-06,9.690523437949e-06
173.6,128,0,20,8.7043985779291e-06,9.6906404340135e-06
174,128,0,20.4,8.7045030412345e-06,9.690757430078e-06
174.4,128,0,20.8,8.70460750454e-06,9.6908744261426e-06
174.8,128,0,21.2,8.7046469603482e-06,9.6909185243541e-06
175.2,128,0,21.6,8.7046330209003e-06,9.6909028149319e-06
175.6,128,0,22,8.7046062037113e-06,9.6908734892625e-06
176,128,0,22.4,8.7045793865223e-06,9.6908441635931e-06
176.4,128,0,22.8,8.7045525693333e-06,9.6908148379237e-06
176.8,128,0,23.2,8.7045236820457e-06,9.6907830998692e-06
177.2,128,0,23.6,8.7044896157746e-06,9.6907453264971e-06
177.6,128,0,24,8.7044555495036e-06,9.6907075531249e-06
178,128,0,24.4,8.7044214832325e-06,9.6906697797527e-06
178.4,128,0,24.8,8.7043874169614e-06,9.6906320063806e-06
178.8,128,0,25.2,8.7043816219947e-06,9.6906254171236e-06
179.2,128,0,25.6,8.704386302882e-06,9.6906303830548e-06
179.6,128,0,26,8.7043909837693e-06,9.6906353489859e-06
180,128,0,26.4,8.7043956646566e-06,9.6906403149171e-06
180.4,128,0,26.8,8.704400345544e-06,9.6906452808483e-06
180.8,128,0,27.2,8.7044050264313e-06,9.6906502467795e-06
181.2,128,0,27.6,8.7044093712482e-06,9.6906547640473e-06
181.6,128,0,28,8.7044132673634e-06,9.6906586822858e-06
182,128,0,28.4,8.7044171634785e-06,9.6906626005244e-06
182.4,128,0,28.8,8.7044207955392e-06,9.6906662416624e-06
182.8,128,0,29.2,8.7044196297092e-06,9.6906648478624e-06
183.2,128,0,29.6,8.7044185317625e-06,9.6906635626528e-06
183.6,128,0,30,8.7044175053315e-06,9.6906623918441e-06
184,128,0,30.4,8.7044164789005e-06,9.6906612210353e-06
184.4,128,0,30.8,8.7044154524695e-06,9.6906600502265e-06
184.8,128,0,31.2,8.7044144260384e-06,9.6906588794178e-06
185.2,128,0,31.6,8.7044133996074e-06,9.690657708609e-06
185.6,128,0,32,8.7044123731764e-06,9.6906565378002e-06
186,128,0,32.4,8.7044113467454e-06,9.6906553669915e-06
186.4,128,0,32.8,8.7044103203144e-06,9.6906541961827e-06
186.8,128,0,33.2,8.7044092938833e-06,9.690653025374e-06
187.2,128,0,33.6,8.7044082674523e-06,9.6906518545652e-06
187.6,128,0,34,8.7044078231189e-06,9.6906514278721e-06
188,128,0,34.4,8.7044081898108e-06,9.6906520379409e-06
188.4,128,0,34.8,8.7044085565026e-06,9.6906526480096e-06
188.8,128,0,35.2,8.7044089231944e-06,9.6906532580783e-06
189.2,128,0,35.6,8.7044092898862e-06,9.6906538681471e-06
189.6,128,0,36,8.7044096565781e-06,9.6906544782158e-06
190,128,0,36.4,8.7044100232699e-06,9.6906550882846e-06
190.4,128,0,36.8,8.7044103899617e-06,9.6906556983533e-06
190.8,128,0,37.2,8.7044107566536e-06,9.6906563084221e-06
191.2,128,0,37.6,8.7044110302338e-06,9.6906567066135e-06
191.6,128,0,38,8.7044112727906e-06,9.6906570342105e-06
192,128,0,38.4,8.7044115153473e-06,9.6906573618074e-06
