x,y,z,id,xi,xv
153.6,128,0,0,5.0400022225558e-214,5.0400022225558e-214
154,128,0,0.40000000000001,4.4156555054989e-07,4.4764131793962e-07
154.4,128,0,0.80000000000001,8.8313110109983e-07,8.9528263587928e-07
154.8,128,0,1.2,1.3246966516497e-06,1.3429239538188e-06
155.2,128,0,1.6,1.7662622021995e-06,1.7905652717584e-06
155.6,128,0,2,2.2078277527494e-06,2.238206589698e-06
156,128,0,2.4,2.6493933032992e-06,2.6858479076376e-06
156.4,128,0,2.8,2.84798679477e-06,2.8871712512161e-06
156.8,128,0,3.2,2.7686930825451e-06,2.8067823975874e-06
157.2,128,0,3.6,2.7166160631503e-06,2.7539874079156e-06
157.6,128,0,4,2.6645390437555e-06,2.7011924182437e-06
158,128,0,4.4,2.6124620243607e-06,2.6483974285718e-06
158.4,128,0,4.8,2.586890738778e-06,2.6224734654617e-06
158.8,128,0,5.2,2.5872922057231e-06,2.6228802022674e-06
159.2,128,0,5.6,2.5876936726682e-06,2.6232869390731e-06
159.6,128,0,6,2.5958558253224e-06,2.6315617488907e-06
160,128,0,6.4,2.6066937731061e-06,2.6425493797441e-06
160.4,128,0,6.8,2.6175317208897e-06,2.6535370105975e-06
160.8,128,0,7.2,2.6283696686734e-06,2.6645246414509e-06
161.2,128,0,7.6,2.6269750983077e-06,2.663110856004e-06
161.6,128,0,8,2.6202343892358e-06,2.6562771160649e-06
162,128,0,8.4,2.6134936801639e-06,2.6494433761258e-06
162.4,128,0,8.8,2.6112698444367e-06,2.6471887961941e-06
162.8,128,0,9.2,2.6101242185951e-06,2.6460272944188e-06
163.2,128,0,9.6,2.6089785927535e-06,2.6448657926434e-06
163.6,128,0,10,2.6078329669119e-06,2.643704290868e-06
164,128,0,10.4,2.6066873410704e-06,2.6425427890927e-06
164.4,128,0,10.8,2.6060821851468e-06,2.641929235245e-06
164.8,128,0,11.2,2.6076653938751e-06,2.6435343245369e-06
165.2,128,0,11.6,2.6092486026033e-06,2.6451394138288e-06
165.6,128,0,12,2.6106415715034e-06,2.6465516434283e-06
166,128,0,12.4,2.610716648565e-06,2.6466278320044e-06
166.4,128,0,12.8,2.6107917256265e-06,2.6467040205806e-06
166.8,128,0,13.2,2.6108668026881e-06,2.6467802091567e-06
167.2,128,0,13.6,2.6108859194938e-06,2.6467996365948e-06
167.6,128,0,14,2.6107682430011e-06,2.6466803130002e-06
168,128,0,14.4,2.6106505665084e-06,2.6465609894056e-06
168.4,128,0,14.8,2.6105328900158e-06,2.646441665811e-06
168.8,128,0,15.2,2.610400351264e-06,2.6463072789769e-06
169.2,128,0,15.6,2.610133219303e-06,2.6460364788469e-06
169.6,128,0,16,2.6098660873419e-06,2.6457656787169e-06
170,128,0,16.4,2.6095989553808e-06,2.6454948785869e-06
170.4,128,0,16.8,2.6093318234198e-06,2.6452240784569e-06
170.8,128,0,17.2,2.6093159817103e-06,2.6452079832917e-06
171.2,128,0,17.6,2.6093515309947e-06,2.6452439774581e-06
171.6,128,0,18,2.6093870802791e-06,2.6452799716246e-06
172,128,0,18.4,2.6094226295635e-06,2.6453159657911e-06
172.4,128,0,18.8,2.6094581788479e-06,2.6453519599576e-06
172.8,128,0,19.2,2.6094937281323e-06,2.6453879541241e-06
173.2,128,0,19.6,2.609529277861e-06,2.6454239490785e-06
173.6,128,0,20,2.6095648848458e-06,2.6454600455744e-06
174,128,0,20.4,2.6096004918305e-06,2.6454961420703e-06
174.4,128,0,20.8,2.6096360988153e-06,2.6455322385663e-06
174.8,128,0,21.2,2.6096484891699e-06,2.6455447842264e-06
175.2,128,0,21.6,2.6096426006913e-06,2.6455387989219e-06
175.6,128,0,22,2.6096416258537e-06,2.64553793027e-06
176,128,0,22.4,2.609640651016e-06,2.645537061618e-06
176.4,128,0,22.8,2.6096396761783e-06,2.6455361929661e-06
176.8,128,0,23.2,2.6096369208611e-06,2.6455335034441e-06
177.2,128,0,23.6,2.6096297111306e-06,2.6455262584597e-06
177.6,128,0,24,2.6096225014002e-06,2.6455190134754e-06
178,128,0,24.4,2.6096152916698e-06,2.645511768491e-06
178.4,128,0,24.8,2.6096080819394e-06,2.6455045235067e-06
178.8,128,0,25.2,2.609604967723e-06,2.6455013498042e-06
179.2,128,0,25.6,2.609603371088e-06,2.6454996847039e-06
179.6,128,0,26,2.609601774453e-06,2.6454980196037e-06
180,128,0,26.4,2.609600177818e-06,2.6454963545035e-06
180.4,128,0,26.8,2.6095985811831e-06,2.6454946894033e-06
180.8,128,0,27.2,2.6095969845481e-06,2.6454930243031e-06
181.2,128,0,27.6,2.609594445353e-06,2.6454903914441e-06
181.6,128,0,28,2.6095906477064e-06,2.6454864664898e-06
182,128,0,28.4,2.6095868500598e-06,2.6454825415354e-06
182.4,128,0,28.8,2.6095831778923e-06,2.645478746904e-06
182.8,128,0,29.2,2.609581785689e-06,2.6454773202497e-06
183.2,128,0,29.6,2.6095807888783e-06,2.6454763000501e-06
183.6,128,0,30,2.6095802086168e-06,2.6454757080538e-06
184,128,0,30.4,2.6095796283553e-06,2.6454751160575e-06
184.4,128,0,30.8,2.6095790480938e-06,2.6454745240612e-06
184.8,128,0,31.2,2.6095784678323e-06,2.6454739320649e-06
185.2,128,0,31.6,2.6095778875708e-06,2.6454733400687e-06
185.6,128,0,32,2.6095773073094e-06,2.6454727480724e-06
186,128,0,32.4,2.6095767270479e-06,2.6454721560761e-06
186.4,128,0,32.8,2.6095761467864e-06,2.6454715640798e-06
186.8,128,0,33.2,2.6095755665249e-06,2.6454709720835e-06
187.2,128,0,33.6,2.6095749862634e-06,2.6454703800872e-06
187.6,128,0,34,2.6095756596326e-06,2.6454710746221e-06
188,128,0,34.4,2.6095780796608e-06,2.6454735616558e-06
188.4,128,0,34.8,2.609580499689e-06,2.6454760486895e-06
188.8,128,0,35.2,2.6095829197173e-06,2.6454785357231e-06
189.2,128,0,35.6,2.6095853397455e-06,2.6454810227568e-06
189.6,128,0,36,2.6095877597737e-06,2.6454835097904e-06
190,128,0,36.4,2.6095901798019e-06,2.6454859968241e-06
190.4,128,0,36.8,2.6095925998302e-06,2.6454884838578e-06
190.8,128,0,37.2,2.6095950198584e-06,2.6454909708914e-06
191.2,128,0,37.6,2.6095961661808e-06,2.6454921485133e-06
191.6,128,0,38,2.6095968881222e-06,2.6454928898575e-06
192,128,0,38.4,2.6095976100636e-06,2.6454936312016e-06
192.4,128,0,38.8,2.609598332005e-06,2.6454943725457e-06
192.8,128,0,39.2,2.6095987641801e-06,2.6454948165556e-06
193.2,128,0,39.6,2.6095988204388e-06,2.6454948748313e-06
193.6,128,0,40,2.6095988766975e-06,2.645494933107e-06
194,128,0,40.4,2.6095989329563e-06,2.6454949913827e-06
194.4,128,0,40.8,2.609598989215e-06,2.6454950496585e-06
194.8,128,0,41.2,2.6095990454738e-06,2.6454951079342e-06
195.2,128,0,41.6,2.6095985325281e-06,2.6454945809304e-06
195.6,128,0,42,2.6095966885478e-06,2.6454926853018e-06
196,128,0,42.4,2.6095948445676e-06,2.6454907896732e-06
196.4,128,0,42.8,2.6095930005873e-06,2.6454888940446e-06
196.8,128,0,43.2,2.609591156607e-06,2.6454869984161e-06
197.2,128,0,43.6,2.6095893126268e-06,2.6454851027875e-06
197.6,128,0,44,2.6095874686465e-06,2.6454832071589e-06
198,128,0,44.4,2.6095856246662e-06,2.6454813115303e-06
198.4,128,0,44.8,2.609583780686e-06,2.6454794159018e-06
198.8,128,0,45.2,2.6095844990715e-06,2.6454801544656e-06
199.2,128,0,45.6,2.6095853430864e-06,2.6454810221804e-06
199.6,128,0,46,2.6095861871012e-06,2.6454818898952e-06
200,128,0,46.4,2.6095870311161e-06,2.6454827576099e-06
200.4,128,0,46.8,2.6095866507473e-06,2.6454823662353e-06
200.8,128,0,47.2,2.6095856561547e-06,2.6454813432264e-06
201.2,128,0,47.6,2.6095846615621e-06,2.6454803202175e-06
201.6,128,0,48,2.6095836669696e-06,2.6454792972086e-06
202,128,0,48.4,2.609582672377e-06,2.6454782741998e-06
202.4,128,0,48.8,2.6095816777844e-06,2.6454772511909e-06
202.8,128,0,49.2,2.6095806831919e-06,2.645476228182e-06
203.2,128,0,49.6,2.6095796885993e-06,2.6454752051731e-06
203.6,128,0,50,2.6095786940067e-06,2.6454741821642e-06
204,128,0,50.4,2.6095776994141e-06,2.6454731591553e-06
204.4,128,0,50.8,2.6095767048216e-06,2.6454721361465e-06
204.8,128,0,51.2,2.609575710229e-06,2.6454711131376e-06
205.2,128,0,51.6,2.6095747156364e-06,2.6454700901287e-06
