x,y,z,id,xi,xv
153.6,128,0,0,2.8268117537819e-139,2.8268117537819e-139
154,128,0,0.40000000000001,1.4702462966953e-07,1.4766866253377e-07
154.4,128,0,0.80000000000001,2.9404925933908e-07,2.9533732506756e-07
154.8,128,0,1.2,4.4107388900859e-07,4.4300598760131e-07
155.2,128,0,1.6,5.8809851867811e-07,5.9067465013507e-07
155.6,128,0,2,7.3512314834764e-07,7.3834331266884e-07
156,128,0,2.4,8.8214777801716e-07,8.860119752026e-07
156.4,128,0,2.8,9.4814783073722e-07,9.5230109894458e-07
156.8,128,0,3.2,9.2155909714639e-07,9.2559583563975e-07
157.2,128,0,3.6,9.0415490852353e-07,9.0811538550499e-07
157.6,128,0,4,8.8675071990066e-07,8.9063493537023e-07
158,128,0,4.4,8.693465312778e-07,8.7315448523547e-07
158.4,128,0,4.8,8.6079445799238e-07,8.6456493699504e-07
158.8,128,0,5.2,8.6091650037701e-07,8.6468751105563e-07
159.2,128,0,5.6,8.6103854276163e-07,8.6481008511622e-07
159.6,128,0,6,8.6377248635597e-07,8.6755602416842e-07
160,128,0,6.4,8.6740698343199e-07,8.712064692824e-07
160.4,128,0,6.8,8.7104148050801e-07,8.7485691439637e-07
160.8,128,0,7.2,8.7467597758403e-07,8.7850735951035e-07
161.2,128,0,7.6,8.742105378187e-07,8.7803988380256e-07
161.6,128,0,8,8.7195324859336e-07,8.7577269885866e-07
162,128,0,8.4,8.6969595936803e-07,8.7350551391477e-07
162.4,128,0,8.8,8.6894859055269e-07,8.7275485650219e-07
162.8,128,0,9.2,8.6856165050927e-07,8.7236620502851e-07
163.2,128,0,9.6,8.6817471046584e-07,8.7197755355483e-07
163.6,128,0,10,8.6778777042242e-07,8.7158890208116e-07
164,128,0,10.4,8.67400830379e-07,8.7120025060748e-07
164.4,128,0,10.8,8.6719582798227e-07,8.7099433873873e-07
164.8,128,0,11.2,8.6772749177466e-07,8.7152834019087e-07
165.2,128,0,11.6,8.6825915556704e-07,8.7206234164301e-07
165.6,128,0,12,8.6872742134219e-07,8.7253266891549e-07
166,128,0,12.4,8.6875649554374e-07,8.7256189149126e-07
166.4,128,0,12.8,8.687855697453e-07,8.7259111406704e-07
166.8,128,0,13.2,8.6881464394685e-07,8.7262033664281e-07
167.2,128,0,13.6,8.6882347840507e-07,8.7262922295969e-07
167.6,128,0,14,8.6878283737032e-07,8.7258839785396e-07
168,128,0,14.4,8.6874219633557e-07,8.7254757274823e-07
168.4,128,0,14.8,8.6870155530082e-07,8.725067476425e-07
168.8,128,0,15.2,8.6865615768338e-07,8.7246114628834e-07
169.2,128,0,15.6,8.6856768426395e-07,8.7237229103852e-07
169.6,128,0,16,8.6847921084453e-07,8.7228343578869e-07
170,128,0,16.4,8.683907374251e-07,8.7219458053886e-07
170.4,128,0,16.8,8.6830226400568e-07,8.7210572528903e-07
170.8,128,0,17.2,8.6829514185383e-07,8.7209856175471e-07
171.2,128,0,17.6,8.6830465672814e-07,8.7210810487106e-07
171.6,128,0,18,8.6831417160245e-07,8.721176479874e-07
172,128,0,18.4,8.6832368647677e-07,8.7212719110375e-07
172.4,128,0,18.8,8.6833320135108e-07,8.7213673422009e-07
172.8,128,0,19.2,8.6834271622539e-07,8.7214627733644e-07
173.2,128,0,19.6,8.6835224909262e-07,8.7215583862011e-07
173.6,128,0,20,8.6836410062126e-07,8.7216774104048e-07
174,128,0,20.4,8.6837595214989e-07,8.7217964346085e-07
174.4,128,0,20.8,8.6838780367853e-07,8.7219154588122e-07
174.8,128,0,21.2,8.683911239512e-07,8.7219487622521e-07
175.2,128,0,21.6,8.6838830464748e-07,8.7219204055057e-07
175.6,128,0,22,8.6839423600617e-07,8.7219803271579e-07
176,128,0,22.4,8.6840016736486e-07,8.7220402488101e-07
176.4,128,0,22.8,8.6840609872355e-07,8.7221001704623e-07
176.8,128,0,23.2,8.6841061261664e-07,8.7221458085181e-07
177.2,128,0,23.6,8.6841158028691e-07,8.7221557117981e-07
177.6,128,0,24,8.6841254795718e-07,8.7221656150781e-07
178,128,0,24.4,8.6841351562745e-07,8.7221755183582e-07
178.4,128,0,24.8,8.6841448329772e-07,8.7221854216382e-07
178.8,128,0,25.2,8.684125750836e-07,8.7221662082567e-07
