x,y,z,id,xi,xv
153.6,128,0,0,3.3117987330843e-226,3.3117987330843e-226
154,128,0,0.40000000000001,5.2430942875095e-07,5.3304569876208e-07
154.4,128,0,0.80000000000001,1.048618857502e-06,1.0660913975242e-06
154.8,128,0,1.2,1.5729282862528e-06,1.5991370962862e-06
155.2,128,0,1.6,2.0972377150037e-06,2.1321827950482e-06
155.6,128,0,2,2.6215471437547e-06,2.6652284938103e-06
156,128,0,2.4,3.1458565725056e-06,3.1982741925724e-06
156.4,128,0,2.8,3.3818722532529e-06,3.4382169423755e-06
156.8,128,0,3.2,3.2880334089345e-06,3.3428061924923e-06
157.2,128,0,3.6,3.2263055475138e-06,3.2800469297572e-06
157.6,128,0,4,3.1645776860932e-06,3.2172876670222e-06
158,128,0,4.4,3.1028498246725e-06,3.1545284042872e-06
158.4,128,0,4.8,3.0725500336862e-06,3.1237220650354e-06
158.8,128,0,5.2,3.0730463527643e-06,3.1242261350726e-06
159.2,128,0,5.6,3.0735426718423e-06,3.1247302051099e-06
159.6,128,0,6,3.083210611053e-06,3.1345599049942e-06
160,128,0,6.4,3.0960408193467e-06,3.1476049747387e-06
160.4,128,0,6.8,3.1088710276404e-06,3.1606500444833e-06
160.8,128,0,7.2,3.1217012359341e-06,3.1736951142278e-06
161.2,128,0,7.6,3.1200481401176e-06,3.1720144097701e-06
161.6,128,0,8,3.1120652149274e-06,3.163897906037e-06
162,128,0,8.4,3.1040822897372e-06,3.1557814023039e-06
162.4,128,0,8.8,3.1014500992812e-06,3.1531050948778e-06
162.8,128,0,9.2,3.1000951673724e-06,3.1517274011142e-06
163.2,128,0,9.6,3.0987402354636e-06,3.1503497073507e-06
163.6,128,0,10,3.0973853035547e-06,3.1489720135871e-06
164,128,0,10.4,3.0960303716459e-06,3.1475943198236e-06
164.4,128,0,10.8,3.0953149581086e-06,3.1468668718969e-06
164.8,128,0,11.2,3.097188956769e-06,3.1487722717143e-06
165.2,128,0,11.6,3.0990629554295e-06,3.1506776715316e-06
165.6,128,0,12,3.100711608013e-06,3.1523539609429e-06
166,128,0,12.4,3.100799169217e-06,3.152443081478e-06
166.4,128,0,12.8,3.100886730421e-06,3.1525322020132e-06
166.8,128,0,13.2,3.100974291625e-06,3.1526213225483e-06
167.2,128,0,13.6,3.1009960972099e-06,3.1526435514191e-06
167.6,128,0,14,3.1008571650018e-06,3.1525022654661e-06
168,128,0,14.4,3.1007182327938e-06,3.1523609795131e-06
168.4,128,0,14.8,3.1005793005858e-06,3.1522196935601e-06
168.8,128,0,15.2,3.1004227080619e-06,3.1520604567494e-06
169.2,128,0,15.6,3.1001061830157e-06,3.1517386562576e-06
169.6,128,0,16,3.0997896579696e-06,3.1514168557658e-06
170,128,0,16.4,3.0994731329234e-06,3.151095055274e-06
170.4,128,0,16.8,3.0991566078772e-06,3.1507732547822e-06
170.8,128,0,17.2,3.0991383907469e-06,3.1507546904056e-06
171.2,128,0,17.6,3.0991811801226e-06,3.1507981403939e-06
171.6,128,0,18,3.0992239694983e-06,3.1508415903821e-06
172,128,0,18.4,3.099266758874e-06,3.1508850403704e-06
172.4,128,0,18.8,3.0993095482497e-06,3.1509284903586e-06
172.8,128,0,19.2,3.0993523376254e-06,3.1509719403468e-06
