x,y,z,id,xi,xv
0,128,0,0,1.6447550716925e-89,1.6447550716925e-89
1,128,0,1,9.1789330957902e-06,1.6300925321302e-05
2,128,0,2,6.7229543662767e-06,1.1938038226716e-05
3,128,0,3,7.3812821396148e-06,1.3107419605658e-05
4,128,0,4,7.2049013174965e-06,1.2794108398149e-05
5,128,0,5,7.2521656206874e-06,1.2878068788141e-05
6,128,0,6,7.2395027831509e-06,1.2855577372657e-05
7,128,0,7,7.2428977987734e-06,1.2861611406313e-05
8,128,0,8,7.2419878734369e-06,1.285999372352e-05
9,128,0,9,7.2422289467474e-06,1.2860417008167e-05
10,128,0,10,7.2421666447734e-06,1.2860312102179e-05
11,128,0,11,7.2421824346138e-06,1.2860336856447e-05
12,128,0,12,7.2421760040116e-06,1.2860322058554e-05
13,128,0,13,7.2421763447999e-06,1.286032089283e-05
14,128,0,14,7.242178460741e-06,1.2860329398133e-05
15,128,0,15,7.2421786992618e-06,1.2860330108967e-05
16,128,0,16,7.2421792979929e-06,1.2860332378114e-05
17,128,0,17,7.2421794740674e-06,1.2860333019142e-05
18,128,0,18,7.242180508258e-06,1.2860336861236e-05
19,128,0,19,7.2421761730288e-06,1.2860320768716e-05
20,128,0,20,7.2421788702375e-06,1.2860330780529e-05
21,128,0,21,7.2421768299014e-06,1.286032320709e-05
22,128,0,22,7.2421771876095e-06,1.2860324534858e-05
23,128,0,23,7.2421767805226e-06,1.2860323023817e-05
24,128,0,24,7.2421809848204e-06,1.2860338629444e-05
25,128,0,25,7.2421771591103e-06,1.286032442907e-05
26,128,0,26,7.242176010672e-06,1.2860320166266e-05
27,128,0,27,7.2421757970398e-06,1.28603193733e-05
28,128,0,28,7.2421771954815e-06,1.2860324564074e-05
29,128,0,29,7.2421760590683e-06,1.2860320345905e-05
30,128,0,30,7.242177580902e-06,1.2860325994688e-05
31,128,0,31,7.2421761180256e-06,1.2860320564744e-05
32,128,0,32,7.2421771409703e-06,1.2860324361738e-05
33,128,0,33,7.2421762539021e-06,1.2860321069094e-05
34,128,0,34,7.2421806319172e-06,1.2860337319528e-05
35,128,0,35,7.2421801320108e-06,1.2860335463962e-05
36,128,0,36,7.2421774733131e-06,1.2860325595337e-05
37,128,0,37,7.2421799477315e-06,1.2860334779949e-05
38,128,0,38,7.2421765855901e-06,1.2860322300262e-05
39,128,0,39,7.2421757929002e-06,1.2860319357935e-05
40,128,0,40,7.2421806608489e-06,1.2860337426918e-05
41,128,0,41,7.242177407432e-06,1.2860325350797e-05
42,128,0,42,7.2421768455426e-06,1.2860323265161e-05
43,128,0,43,7.2421798182225e-06,1.2860334299235e-05
44,128,0,44,7.2421804717529e-06,1.2860336725026e-05
45,128,0,45,7.2421775472604e-06,1.2860325869816e-05
46,128,0,46,7.2421792700126e-06,1.2860332264374e-05
47,128,0,47,7.2421803487326e-06,1.2860336268396e-05
48,128,0,48,7.2421805582941e-06,1.2860337046252e-05
49,128,0,49,7.242175882687e-06,1.2860319691208e-05
50,128,0,50,7.2421787273339e-06,1.2860330250045e-05
51,128,0,51,7.2421794192165e-06,1.2860332818193e-05
52,128,0,52,7.2421763404317e-06,1.2860321390277e-05
53,128,0,53,7.2421788023052e-06,1.2860330528325e-05
54,128,0,54,7.2421762337009e-06,1.2860320994111e-05
55,128,0,55,7.2421801712502e-06,1.286033560962e-05
56,128,0,56,7.242180693336e-06,1.2860337547657e-05
57,128,0,57,7.242176564115e-06,1.286032222014e-05
58,128,0,58,7.242176024542e-06,1.2860320218689e-05
59,128,0,59,7.2421774382562e-06,1.2860325464021e-05
60,128,0,60,7.242179395688e-06,1.2860332728215e-05
61,128,0,61,7.2421760878622e-06,1.2860320455333e-05
62,128,0,62,7.2421805268412e-06,1.286033691228e-05
63,128,0,63,7.2421778898799e-06,1.2860327197117e-05
64,128,0,64,7.2421806279244e-06,1.2860337088838e-05
65,128,0,65,7.242178255297e-06,1.2860329182925e-05
66,128,0,66,7.2421765342072e-06,1.2860323546156e-05
67,128,0,67,7.2421773745748e-06,1.2860324843787e-05
68,128,0,68,7.2421803037271e-06,1.2860336205037e-05
69,128,0,69,7.2421803692832e-06,1.2860336317419e-05
70,128,0,70,7.2421791408668e-06,1.2860331792811e-05
71,128,0,71,7.2421763562361e-06,1.2860321446689e-05
72,128,0,72,7.2421774889366e-06,1.2860325653974e-05
73,128,0,73,7.2421787793206e-06,1.2860330442887e-05
74,128,0,74,7.2421781087111e-06,1.2860327953888e-05
75,128,0,75,7.2421807732893e-06,1.286033784426e-05
76,128,0,76,7.2421803320611e-06,1.2860336206519e-05
77,128,0,77,7.2421791590983e-06,1.2860331852678e-05
78,128,0,78,7.2421765420492e-06,1.2860322138647e-05
79,128,0,79,7.2421792059805e-06,1.2860332026698e-05
80,128,0,80,7.2421807521259e-06,1.2860337765722e-05
81,128,0,81,7.2421789169578e-06,1.2860330953896e-05
82,128,0,82,7.2421759762596e-06,1.2860320038533e-05
83,128,0,83,7.2421773098395e-06,1.2860324988551e-05
84,128,0,84,7.2421783720259e-06,1.2860328931203e-05
85,128,0,85,7.2421786029769e-06,1.2860329788453e-05
86,128,0,86,7.2421781757414e-06,1.2860328202629e-05
87,128,0,87,7.2421786748226e-06,1.2860330055132e-05
88,128,0,88,7.2421771736769e-06,1.2860324483139e-05
89,128,0,89,7.2421758236032e-06,1.2860319471899e-05
90,128,0,90,7.2421763074886e-06,1.2860321267998e-05
91,128,0,91,7.2421806915327e-06,1.2860337540811e-05
92,128,0,92,7.2421769375934e-06,1.2860323606838e-05
93,128,0,93,7.2421788712409e-06,1.2860330784203e-05
94,128,0,94,7.2421770238773e-06,1.2860323927109e-05
95,128,0,95,7.2421792528793e-06,1.2860332200778e-05
96,128,0,96,7.2421774771185e-06,1.2860325609462e-05
97,128,0,97,7.2421785004782e-06,1.2860329407996e-05
98,128,0,98,7.2421766051624e-06,1.2860322372911e-05
99,128,0,99,7.2421802042919e-06,1.2860335732257e-05
100,128,0,100,7.2421775786382e-06,1.2860325986285e-05
101,128,0,101,7.2421780653709e-06,1.2860327792952e-05
102,128,0,102,7.2421768825701e-06,1.2860323402601e-05
103,128,0,103,7.2421776785112e-06,1.2860326356996e-05
104,128,0,104,7.2421781830078e-06,1.28603282296e-05
105,128,0,105,7.2421808214474e-06,1.2860338023031e-05
106,128,0,106,7.2421783776965e-06,1.2860328952251e-05
107,128,0,107,7.2421769778025e-06,1.2860323756087e-05
108,128,0,108,7.2421789001545e-06,1.2860330891525e-05
109,128,0,109,7.2421770287625e-06,1.2860323945242e-05
110,128,0,110,7.2421777636973e-06,1.2860326673193e-05
111,128,0,111,7.2421759240853e-06,1.2860319844871e-05
112,128,0,112,7.2421782279602e-06,1.2860328396456e-05
113,128,0,113,7.2421762970466e-06,1.2860321229239e-05
114,128,0,114,7.2421770454347e-06,1.2860324007126e-05
115,128,0,115,7.2421804446763e-06,1.2860336624522e-05
116,128,0,116,7.2421803335672e-06,1.2860336212105e-05
117,128,0,117,7.2421790427955e-06,1.2860331420983e-05
118,128,0,118,7.2421762178612e-06,1.2860320935316e-05
119,128,0,119,7.2421775832443e-06,1.2860326003382e-05
120,128,0,120,7.2421810982487e-06,1.286033905047e-05
121,128,0,121,7.2421764775696e-06,1.2860321899309e-05
122,128,0,122,7.2421802594898e-06,1.2860335937141e-05
123,128,0,123,7.2421807837162e-06,1.2860337882985e-05
124,128,0,124,7.2421808479233e-06,1.2860338121285e-05
125,128,0,125,7.2421801064396e-06,1.2860335369123e-05
