x,y,z,id,xi,xv
0,128,0,0,1.5617212106135e-100,1.5617212106135e-100
1,128,0,1,1.0222641422781e-05,2.0781580936222e-05
2,128,0,2,7.4894774094817e-06,1.5222319599912e-05
3,128,0,3,8.2222539479132e-06,1.6712569751773e-05
4,128,0,4,8.0259375096549e-06,1.6313303676253e-05
5,128,0,5,8.0785438392487e-06,1.6420297128071e-05
6,128,0,6,8.0644491891374e-06,1.6391634110469e-05
7,128,0,7,8.0682272105913e-06,1.6399321796559e-05
8,128,0,8,8.0672147353515e-06,1.6397261023159e-05
9,128,0,9,8.0674841748394e-06,1.6397803076359e-05
10,128,0,10,8.0674135290432e-06,1.6397666310667e-05
11,128,0,11,8.0674318474993e-06,1.6397699615815e-05
12,128,0,12,8.0674254521264e-06,1.6397682561028e-05
13,128,0,13,8.0674262313725e-06,1.6397682021595e-05
14,128,0,14,8.06742751462e-06,1.639769032466e-05
15,128,0,15,8.0674277152617e-06,1.639769107712e-05
16,128,0,16,8.0674281094287e-06,1.6397693324779e-05
17,128,0,17,8.0674282312798e-06,1.6397693966317e-05
18,128,0,18,8.0674289296071e-06,1.6397697791409e-05
19,128,0,19,8.0674259993103e-06,1.6397681766736e-05
20,128,0,20,8.0674278224974e-06,1.639769173642e-05
21,128,0,21,8.0674264432989e-06,1.6397684194819e-05
22,128,0,22,8.0674266850961e-06,1.6397685517004e-05
23,128,0,23,8.0674264099172e-06,1.6397684012313e-05
24,128,0,24,8.0674292519108e-06,1.6397699552369e-05
25,128,0,25,8.0674266658323e-06,1.6397685411662e-05
26,128,0,26,8.0674258895184e-06,1.6397681166769e-05
27,128,0,27,8.0674257451087e-06,1.6397680377135e-05
28,128,0,28,8.0674266904182e-06,1.6397685546098e-05
29,128,0,29,8.067425922233e-06,1.6397681345652e-05
30,128,0,30,8.0674269509523e-06,1.6397686970701e-05
31,128,0,31,8.0674259620866e-06,1.6397681563572e-05
32,128,0,32,8.0674266535701e-06,1.6397685344612e-05
33,128,0,33,8.0674260539355e-06,1.6397682065803e-05
34,128,0,34,8.0674290133577e-06,1.6397698247957e-05
35,128,0,35,8.0674286754342e-06,1.6397696400188e-05
36,128,0,36,8.067426878225e-06,1.6397686573028e-05
