x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600602532e-06,0.0040310915402451
154.4,128,0,0.80000000000001,8.0585201205069e-06,0.0080621830804908
154.8,128,0,1.2,1.2087780180759e-05,0.012093274620735
155.2,128,0,1.6,1.6117040241012e-05,0.01612436616098
155.6,128,0,2,2.0146300301265e-05,0.020155457701225
156,128,0,2.4,2.4175560361518e-05,0.02418654924147
156.4,128,0,2.8,2.7805318626314e-05,0.027818075872651
156.8,128,0,3.2,3.0907457415676e-05,0.030921907062919
157.2,128,0,3.6,3.39572695097e-05,0.033973413434637
157.6,128,0,4,3.7007081603723e-05,0.037024919806355
158,128,0,4.4,4.0056893697747e-05,0.040076426178072
158.4,128,0,4.8,4.2838281607324e-05,0.042859456457875
158.8,128,0,5.2,4.5356642846353e-05,0.045379409203423
159.2,128,0,5.6,4.7875004085382e-05,0.04789936194897
159.6,128,0,6,5.0096584067087e-05,0.050122468346551
160,128,0,6.4,5.2215837286359e-05,0.052243225539195
160.4,128,0,6.8,5.4335090505631e-05,0.054363982731839
160.8,128,0,7.2,5.6454343724903e-05,0.056484739924483
161.2,128,0,7.6,5.8408651624313e-05,0.058440520487353
161.6,128,0,8,6.0290871295597e-05,0.060324199138313
162,128,0,8.4,6.2173090966882e-05,0.062207877789273
162.4,128,0,8.8,6.3716573558943e-05,0.063752729762199
162.8,128,0,9.2,6.5179197194028e-05,0.065216701390275
163.2,128,0,9.6,6.6641820829114e-05,0.066680673018352
163.6,128,0,10,6.81044444642e-05,0.068144644646428
164,128,0,10.4,6.9567068099286e-05,0.069608616274504
164.4,128,0,10.8,7.0988596781477e-05,0.071031480804414
164.8,128,0,11.2,7.2243731850855e-05,0.072287902545267
165.2,128,0,11.6,7.3498866920234e-05,0.07354432428612
165.6,128,0,12,7.4738414553055e-05,0.074785155640025
166,128,0,12.4,7.5869979774299e-05,0.075917984143443
166.4,128,0,12.8,7.7001544995543e-05,0.077050812646861
166.8,128,0,13.2,7.8133110216787e-05,0.078183641150278
167.2,128,0,13.6,7.9165700956284e-05,0.079217449421529
167.6,128,0,14,7.9956351311593e-05,0.080009205472958
168,128,0,14.4,8.0747001666901e-05,0.080800961524388
168.4,128,0,14.8,8.153765202221e-05,0.081592717575817
168.8,128,0,15.2,8.2326003395958e-05,0.08238217559398
169.2,128,0,15.6,8.3093535101289e-05,0.08315082253152
169.6,128,0,16,8.386106680662e-05,0.083919469469061
170,128,0,16.4,8.4628598511951e-05,0.084688116406602
170.4,128,0,16.8,8.5396130217282e-05,0.085456763344143
170.8,128,0,17.2,8.5942244828492e-05,0.086003858297413
171.2,128,0,17.6,8.6443077760663e-05,0.086505643985462
171.6,128,0,18,8.6943910692835e-05,0.087007429673511
172,128,0,18.4,8.7444743625006e-05,0.08750921536156
172.4,128,0,18.8,8.7945576557177e-05,0.088011001049609
172.8,128,0,19.2,8.8446409489348e-05,0.088512786737658
173.2,128,0,19.6,8.8947492697427e-05,0.089014822968132
173.6,128,0,20,8.9480827778046e-05,0.089549145416027
174,128,0,20.4,9.0014162858665e-05,0.090083467863921
174.4,128,0,20.8,9.0547497939285e-05,0.090617790311816
174.8,128,0,21.2,9.1003203153956e-05,0.091074425840069
175.2,128,0,21.6,9.1390090366368e-05,0.091462191459498
175.6,128,0,22,9.1700776798477e-05,0.091773684303523
176,128,0,22.4,9.2011463230585e-05,0.092085177147549
176.4,128,0,22.8,9.2322149662694e-05,0.092396669991575
176.8,128,0,23.2,9.2636100799482e-05,0.09271143396944
177.2,128,0,23.6,9.2958219591437e-05,0.093034381686978
177.6,128,0,24,9.3280338383392e-05,0.093357329404517
178,128,0,24.4,9.3602457175347e-05,0.093680277122056
178.4,128,0,24.8,9.3924575967302e-05,0.094003224839595
178.8,128,0,25.2,9.4163757889872e-05,0.094243130975823
179.2,128,0,25.6,9.437220778345e-05,0.094452266282344
179.6,128,0,26,9.4580657677028e-05,0.094661401588864
180,128,0,26.4,9.4789107570606e-05,0.094870536895384
180.4,128,0,26.8,9.4997557464184e-05,0.095079672201904
180.8,128,0,27.2,9.5206007357762e-05,0.095288807508424
181.2,128,0,27.6,9.5417906146786e-05,0.095501399203107
181.6,128,0,28,9.5634409700603e-05,0.095718605666425
182,128,0,28.4,9.585091325442e-05,0.095935812129742
182.4,128,0,28.8,9.6063076734093e-05,0.096148670933377
182.8,128,0,29.2,9.61963807268e-05,0.096282532420206
183.2,128,0,29.6,9.63274532483e-05,0.096414160045716
183.6,128,0,30,9.64561748973e-05,0.096543434280722
184,128,0,30.4,9.6584896546301e-05,0.096672708515729
184.4,128,0,30.8,9.6713618195301e-05,0.096801982750736
184.8,128,0,31.2,9.6842339844302e-05,0.096931256985743
185.2,128,0,31.6,9.6971061493302e-05,0.09706053122075
185.6,128,0,32,9.7099783142302e-05,0.097189805455756
186,128,0,32.4,9.7228504791303e-05,0.097319079690763
186.4,128,0,32.8,9.7357226440303e-05,0.09744835392577
186.8,128,0,33.2,9.7485948089304e-05,0.097577628160777
