x,y,z,id,xi,xv
153.6,128,0,0,-5.2867113611201e-254,-5.2867113611201e-254
154,128,0,0.40000000000001,4.009079052054e-06,6.6514728676845e-05
154.4,128,0,0.80000000000001,8.0181581041085e-06,0.0001330294573537
154.8,128,0,1.2,1.2027237156162e-05,0.00019954418603053
155.2,128,0,1.6,1.6036316208215e-05,0.00026605891470737
155.6,128,0,2,2.0045395260269e-05,0.00033257364338421
156,128,0,2.4,2.4054474312323e-05,0.00039908837206105
156.4,128,0,2.8,2.7664735749613e-05,0.00043196213514217
156.8,128,0,3.2,3.0748197241248e-05,0.00042296900817981
157.2,128,0,3.6,3.3779306240276e-05,0.00041308769402024
157.6,128,0,4,3.6810415239304e-05,0.00040320637986067
158,128,0,4.4,3.9841524238332e-05,0.0003933250657011
158.4,128,0,4.8,4.260476247896e-05,0.00038854978548963
158.8,128,0,5.2,4.5105516346713e-05,0.00038877786632719
159.2,128,0,5.6,4.7606270214464e-05,0.00038900594716476
159.6,128,0,6,4.981093432556e-05,0.00038972453764758
160,128,0,6.4,5.1913510095695e-05,0.00039061225021175
160.4,128,0,6.8,5.401608586583e-05,0.00039149996277592
160.8,128,0,7.2,5.6118661635965e-05,0.00039238767534008
161.2,128,0,7.6,5.8056610019626e-05,0.00039251535815993
161.6,128,0,8,5.9922609125782e-05,0.00039231087515879
162,128,0,8.4,6.1788608231938e-05,0.00039210639215765
162.4,128,0,8.8,6.3316800938637e-05,0.00039199867533737
162.8,128,0,9.2,6.4764356848259e-05,0.00039191405729469
163.2,128,0,9.6,6.6211912757882e-05,0.00039182943925201
163.6,128,0,10,6.7659468667504e-05,0.00039174482120933
164,128,0,10.4,6.9107024577127e-05,0.00039166020316665
164.4,128,0,10.8,7.0513609703988e-05,0.00039159731110957
164.8,128,0,11.2,7.1754303983357e-05,0.00039162238764675
165.2,128,0,11.6,7.2994998262726e-05,0.00039164746418393
165.6,128,0,12,7.422013094662e-05,0.0003916717727299
166,128,0,12.4,7.533746023377e-05,0.0003916907609948
166.4,128,0,12.8,7.6454789520919e-05,0.00039170974925971
166.8,128,0,13.2,7.7572118808069e-05,0.00039172873752462
167.2,128,0,13.6,7.8590956893278e-05,0.00039174129219253
167.6,128,0,14,7.936903595843e-05,0.00039173812011045
168,128,0,14.4,8.0147115023581e-05,0.00039173494802838
168.4,128,0,14.8,8.0925194088733e-05,0.00039173177594631
168.8,128,0,15.2,8.1700959251118e-05,0.00039172851198999
169.2,128,0,15.6,8.2455769618062e-05,0.00039172441601686
169.6,128,0,16,8.3210579985006e-05,0.00039172032004374
170,128,0,16.4,8.396539035195e-05,0.00039171622407061
170.4,128,0,16.8,8.4720200718894e-05,0.00039171212809748
170.8,128,0,17.2,8.5255021124545e-05,0.00039171177027251
171.2,128,0,17.6,8.574485171196e-05,0.00039171217693063
171.6,128,0,18,8.6234682299375e-05,0.00039171258358875
172,128,0,18.4,8.672451288679e-05,0.00039171299024687
172.4,128,0,18.8,8.7214343474204e-05,0.00039171339690499
172.8,128,0,19.2,8.7704174061619e-05,0.00039171380356311
173.2,128,0,19.6,8.8194251796286e-05,0.00039171420994158
173.6,128,0,20,8.8716178228468e-05,0.00039171458028212
174,128,0,20.4,8.9238104660649e-05,0.00039171495062267
174.4,128,0,20.8,8.9760031092831e-05,0.00039171532096321
174.8,128,0,21.2,9.0204926249041e-05,0.00039171549631739
175.2,128,0,21.6,9.0581552139315e-05,0.00039171550939819
175.6,128,0,22,9.0882782513973e-05,0.00039171545837794
176,128,0,22.4,9.1184012888631e-05,0.00039171540735768
176.4,128,0,22.8,9.1485243263288e-05,0.00039171535633743
176.8,128,0,23.2,9.1789656174128e-05,0.00039171530313124
177.2,128,0,23.6,9.2102031170561e-05,0.00039171524445629
177.6,128,0,24,9.2414406166993e-05,0.00039171518578134
178,128,0,24.4,9.2726781163426e-05,0.00039171512710638
178.4,128,0,24.8,9.3039156159859e-05,0.00039171506843143
178.8,128,0,25.2,9.3269791752845e-05,0.00039171504871302
179.2,128,0,25.6,9.347013903455e-05,0.00039171504342984
179.6,128,0,26,9.3670486316255e-05,0.00039171503814667
180,128,0,26.4,9.3870833597961e-05,0.0003917150328635
180.4,128,0,26.8,9.4071180879666e-05,0.00039171502758032
180.8,128,0,27.2,9.4271528161372e-05,0.00039171502229715
181.2,128,0,27.6,9.4475226394031e-05,0.00039171501742546
181.6,128,0,28,9.4683398621689e-05,0.00039171501310317
182,128,0,28.4,9.4891570849347e-05,0.00039171500878088
182.4,128,0,28.8,9.5095493560682e-05,0.0003917150043023
182.8,128,0,29.2,9.5222202227744e-05,0.000391714996984
183.2,128,0,29.6,9.5346695708571e-05,0.00039171500596581
183.6,128,0,30,9.5468855473247e-05,0.0003917150321199
184,128,0,30.4,9.5591015237922e-05,0.00039171505827399
184.4,128,0,30.8,9.5713175002598e-05,0.00039171508442809
184.8,128,0,31.2,9.5835334767273e-05,0.00039171511058218
185.2,128,0,31.6,9.5957494531949e-05,0.00039171513673627
185.6,128,0,32,9.6079654296624e-05,0.00039171516289036
186,128,0,32.4,9.62018140613e-05,0.00039171518904446
186.4,128,0,32.8,9.6323973825975e-05,0.00039171521519855
186.8,128,0,33.2,9.6446133590651e-05,0.00039171524135264
187.2,128,0,33.6,9.6568293355326e-05,0.00039171526750673
187.6,128,0,34,9.6667013252499e-05,0.00039171527697688
188,128,0,34.4,9.6733074840537e-05,0.0003917152632016
188.4,128,0,34.8,9.6799136428575e-05,0.00039171524942633
188.8,128,0,35.2,9.6865198016613e-05,0.00039171523565105
189.2,128,0,35.6,9.6931259604651e-05,0.00039171522187578
189.6,128,0,36,9.6997321192688e-05,0.0003917152081005
190,128,0,36.4,9.7063382780726e-05,0.00039171519432523
190.4,128,0,36.8,9.7129444368764e-05,0.00039171518054995
190.8,128,0,37.2,9.7195505956802e-05,0.00039171516677468
191.2,128,0,37.6,9.7258270705005e-05,0.00039171503099109
191.6,128,0,38,9.7319936992067e-05,0.00039171485455604
192,128,0,38.4,9.7381603279129e-05,0.00039171467812099
192.4,128,0,38.8,9.744326956619e-05,0.00039171450168594
192.8,128,0,39.2,9.7490708598031e-05,0.00039171459096156
193.2,128,0,39.6,9.7519690493818e-05,0.00039171502494585
193.6,128,0,40,9.7548672389606e-05,0.00039171545893013
194,128,0,40.4,9.7577654285393e-05,0.00039171589291441
194.4,128,0,40.8,9.760663618118e-05,0.00039171632689869
194.8,128,0,41.2,9.7635618076968e-05,0.00039171676088298
195.2,128,0,41.6,9.7665439215117e-05,0.00039171710999263
195.6,128,0,42,9.7697222847833e-05,0.00039171726063042
196,128,0,42.4,9.772900648055e-05,0.00039171741126821
196.4,128,0,42.8,9.7760790113266e-05,0.000391717561906
196.8,128,0,43.2,9.7792573745982e-05,0.00039171771254378
197.2,128,0,43.6,9.7824357378698e-05,0.00039171786318157
197.6,128,0,44,9.7856141011414e-05,0.00039171801381936
198,128,0,44.4,9.788792464413e-05,0.00039171816445715
198.4,128,0,44.8,9.7919708276846e-05,0.00039171831509494
198.8,128,0,45.2,9.7927544348377e-05,0.00039171882141722
199.2,128,0,45.6,9.7934206303636e-05,0.00039171934517823
199.6,128,0,46,9.7940868258894e-05,0.00039171986893925
200,128,0,46.4,9.7947530214153e-05,0.00039172039270026
200.4,128,0,46.8,9.7952765349678e-05,0.00039171916348707
200.8,128,0,47.2,9.7957284707426e-05,0.00039171705487759
201.2,128,0,47.6,9.7961804065174e-05,0.00039171494626811
201.6,128,0,48,9.7966323422922e-05,0.00039171283765862
202,128,0,48.4,9.7970842780669e-05,0.00039171072904914
202.4,128,0,48.8,9.7975362138417e-05,0.00039170862043966
202.8,128,0,49.2,9.7979881496165e-05,0.00039170651183018
203.2,128,0,49.6,9.7984400853913e-05,0.0003917044032207
203.6,128,0,50,9.798892021166e-05,0.00039170229461122
204,128,0,50.4,9.7993439569408e-05,0.00039170018600174
204.4,128,0,50.8,9.7997958927156e-05,0.00039169807739226
204.8,128,0,51.2,9.8002478284904e-05,0.00039169596878278
205.2,128,0,51.6,9.8006997642652e-05,0.0003916938601733
205.6,128,0,52,9.8001594381153e-05,0.00039169578428983
206,128,0,52.4,9.7983162720872e-05,0.00039170300337549
206.4,128,0,52.8,9.7964731060591e-05,0.00039171022246115
206.8,128,0,53.2,9.7946299400309e-05,0.00039171744154681
207.2,128,0,53.6,9.7927867740028e-05,0.00039172466063247
207.6,128,0,54,9.7909436079747e-05,0.00039173187971813
208,128,0,54.4,9.7891004419465e-05,0.00039173909880379
208.4,128,0,54.8,9.7872572759184e-05,0.00039174631788945
208.8,128,0,55.2,9.7854141098903e-05,0.00039175353697512
209.2,128,0,55.6,9.7835709438621e-05,0.00039176075606078
209.6,128,0,56,9.781727777834e-05,0.00039176797514644
210,128,0,56.4,9.7798846118059e-05,0.0003917751942321
210.4,128,0,56.8,9.7780414457777e-05,0.00039178241331776
210.8,128,0,57.2,9.7761982797496e-05,0.00039178963240342
211.2,128,0,57.6,9.7743610261385e-05,0.00039179789936681
211.6,128,0,58,9.7697360108737e-05,0.00039176739475968
212,128,0,58.4,9.7650759354624e-05,0.00039173649168684
212.4,128,0,58.8,9.7604158600512e-05,0.00039170558861399
212.8,128,0,59.2,9.7557557846399e-05,0.00039167468554115
213.2,128,0,59.6,9.7510957092287e-05,0.00039164378246831
213.6,128,0,60,9.7464356338174e-05,0.00039161287939547
214,128,0,60.4,9.7417755584062e-05,0.00039158197632262
214.4,128,0,60.8,9.7371154829949e-05,0.00039155107324978
214.8,128,0,61.2,9.7324554075837e-05,0.00039152017017694
215.2,128,0,61.6,9.7277953321724e-05,0.0003914892671041
215.6,128,0,62,9.7231352567612e-05,0.00039145836403126
216,128,0,62.4,9.71847518135e-05,0.00039142746095841
216.4,128,0,62.8,9.7138151059387e-05,0.00039139655788557
216.8,128,0,63.2,9.7091550305275e-05,0.00039136565481273
217.2,128,0,63.6,9.7044949551162e-05,0.00039133475173989
217.6,128,0,64,9.699834879705e-05,0.00039130384866704
218,128,0,64.4,9.6939509853814e-05,0.00039131256461637
218.4,128,0,64.8,9.6865128993437e-05,0.00039137159483634
218.8,128,0,65.2,9.679074813306e-05,0.00039143062505631
219.2,128,0,65.6,9.6696182188503e-05,0.0003914124272241
219.6,128,0,66,9.6562960398668e-05,0.00039124633228088
220,128,0,66.4,9.6429738608833e-05,0.00039108023733766
220.4,128,0,66.8,9.6296516818998e-05,0.00039091414239444
220.8,128,0,67.2,9.6163295029163e-05,0.00039074804745122
221.2,128,0,67.6,9.6030073239328e-05,0.000390581952508
221.6,128,0,68,9.5896851449493e-05,0.00039041585756477
222,128,0,68.4,9.5764598532925e-05,0.00039028671525096
222.4,128,0,68.8,9.5636308802667e-05,0.00039030872805723
222.8,128,0,69.2,9.5508019072409e-05,0.00039033074086351
223.2,128,0,69.6,9.5379729342151e-05,0.00039035275366979
223.6,128,0,70,9.5251439611893e-05,0.00039037476647607
224,128,0,70.4,9.5123149881635e-05,0.00039039677928235
224.4,128,0,70.8,9.4994860151377e-05,0.00039041879208863
224.8,128,0,71.2,9.4866570421119e-05,0.00039044080489491
225.2,128,0,71.6,9.473828069086e-05,0.00039046281770118
225.6,128,0,72,9.4609990960602e-05,0.00039048483050746
226,128,0,72.4,9.4481701230344e-05,0.00039050684331374
226.4,128,0,72.8,9.4353411500086e-05,0.00039052885612002
226.8,128,0,73.2,9.4155134622736e-05,0.00039085449381819
227.2,128,0,73.6,9.38704419307e-05,0.0003915550288151
227.6,128,0,74,9.3585749238663e-05,0.00039225556381201
228,128,0,74.4,9.3301056546627e-05,0.00039295609880892
228.4,128,0,74.8,9.301636385459e-05,0.00039365663380583
228.8,128,0,75.2,9.2731671162554e-05,0.00039435716880274
229.2,128,0,75.6,9.2446978470518e-05,0.00039505770379965
229.6,128,0,76,9.2162285778481e-05,0.00039575823879656
230,128,0,76.4,9.1877593086445e-05,0.00039645877379347
230.4,128,0,76.8,9.1592900394408e-05,0.00039715930879038
230.8,128,0,77.2,9.1308207702372e-05,0.00039785984378729
231.2,128,0,77.6,9.1023515010335e-05,0.0003985603787842
231.6,128,0,78,9.0738822318299e-05,0.00039926091378111
232,128,0,78.4,9.0454129626263e-05,0.00039996144877802
232.4,128,0,78.8,9.0169436934226e-05,0.00040066198377493
232.8,128,0,79.2,8.988474424219e-05,0.00040136251877184
233.2,128,0,79.6,8.9600051550153e-05,0.00040206305376875
233.6,128,0,80,8.9194286763141e-05,0.00040114056876984
234,128,0,80.4,8.876768065637e-05,0.00039993869752001
234.4,128,0,80.8,8.8341074549599e-05,0.00039873682627018
234.8,128,0,81.2,8.7800413028398e-05,0.00039662428643653
235.2,128,0,81.6,8.718831980586e-05,0.00039394140448785
235.6,128,0,82,8.6576226583321e-05,0.00039125852253916
236,128,0,82.4,8.5964133360782e-05,0.00038857564059048
236.4,128,0,82.8,8.5352040138243e-05,0.0003858927586418
236.8,128,0,83.2,8.4739946915704e-05,0.00038320987669311
237.2,128,0,83.6,8.4127853693165e-05,0.00038052699474443
237.6,128,0,84,8.3515760470627e-05,0.00037784411279575
238,128,0,84.4,8.2903667248088e-05,0.00037516123084706
238.4,128,0,84.8,8.2291574025549e-05,0.00037247834889838
238.8,128,0,85.2,8.167948080301e-05,0.00036979546694969
239.2,128,0,85.6,8.1067387580471e-05,0.00036711258500101
239.6,128,0,86,8.0455294357933e-05,0.00036442970305233
240,128,0,86.4,7.9843201135394e-05,0.00036174682110364
240.4,128,0,86.8,7.9231107912855e-05,0.00035906393915496
240.8,128,0,87.2,7.8323353270958e-05,0.00036148236624175
241.2,128,0,87.6,7.7146335940405e-05,0.00036854662161937
241.6,128,0,88,7.5969318609852e-05,0.000375610876997
242,128,0,88.4,7.4792301279299e-05,0.00038267513237462
242.4,128,0,88.8,7.3615283948746e-05,0.00038973938775225
242.8,128,0,89.2,7.2438266618193e-05,0.00039680364312987
243.2,128,0,89.6,7.126124928764e-05,0.00040386789850749
243.6,128,0,90,7.0084231957087e-05,0.00041093215388512
244,128,0,90.4,6.8907214626534e-05,0.00041799640926274
244.4,128,0,90.8,6.7730197295981e-05,0.00042506066464036
244.8,128,0,91.2,6.6553179965427e-05,0.00043212492001799
245.2,128,0,91.6,6.5376162634874e-05,0.00043918917539561
245.6,128,0,92,6.4199145304321e-05,0.00044625343077323
246,128,0,92.4,6.2968096113419e-05,0.00045340304519778
246.4,128,0,92.8,6.1459359720904e-05,0.00046099134736542
246.8,128,0,93.2,5.9950623328389e-05,0.00046857964953306
247.2,128,0,93.6,5.8441886935875e-05,0.0004761679517007
247.6,128,0,94,5.693315054336e-05,0.00048375625386834
248,128,0,94.4,5.5424414150846e-05,0.00049134455603598
248.4,128,0,94.8,5.3915677758331e-05,0.00049893285820362
248.8,128,0,95.2,5.1306852216868e-05,0.00047850184228785
249.2,128,0,95.6,4.8456471538153e-05,0.00045191840660519
249.6,128,0,96,4.5606090859438e-05,0.00042533497092253
250,128,0,96.4,4.2755710180723e-05,0.00039875153523987
250.4,128,0,96.8,3.9905329502008e-05,0.00037216809955721
250.8,128,0,97.2,3.7054948823293e-05,0.00034558466387455
251.2,128,0,97.6,3.4204568144578e-05,0.0003190012281919
251.6,128,0,98,3.1354187465863e-05,0.00029241779250924
252,128,0,98.4,2.8503806787148e-05,0.00026583435682657
252.4,128,0,98.8,2.5653426108433e-05,0.00023925092114392
