x,y,z,id,xi,xv
153.6,128,0,0,-5.4318725404306e-209,-5.4318725404306e-209
154,128,0,0.40000000000001,3.6052897930678e-06,2.6394157660944e-05
154.4,128,0,0.80000000000001,7.2105795861361e-06,5.278831532189e-05
154.8,128,0,1.2,1.0815869379203e-05,7.9182472982829e-05
155.2,128,0,1.6,1.442115917227e-05,0.00010557663064377
155.6,128,0,2,1.8026448965338e-05,0.00013197078830471
156,128,0,2.4,2.1631738758406e-05,0.00015836494596565
156.4,128,0,2.8,2.4852846753159e-05,0.0001707451583097
156.8,128,0,3.2,2.7564967490656e-05,0.00016633076220896
157.2,128,0,3.6,3.022457038714e-05,0.00016243332615753
157.6,128,0,4,3.2884173283625e-05,0.00015853589010611
158,128,0,4.4,3.554377618011e-05,0.00015463845405469
158.4,128,0,4.8,3.7948108402837e-05,0.00015283352081318
158.8,128,0,5.2,4.0102302972933e-05,0.00015307901402019
159.2,128,0,5.6,4.2256497543027e-05,0.00015332450722719
159.6,128,0,6,4.4130780376542e-05,0.00015377751506825
160,128,0,6.4,4.5908552864256e-05,0.00015430207156724
160.4,128,0,6.8,4.7686325351971e-05,0.00015482662806623
160.8,128,0,7.2,4.9464097839685e-05,0.00015535118456522
161.2,128,0,7.6,5.1085736128985e-05,0.00015533345514874
161.6,128,0,8,5.2639137030749e-05,0.00015507872336798
162,128,0,8.4,5.4192537932513e-05,0.00015482399158723
162.4,128,0,8.8,5.5431830823912e-05,0.0001547326809852
162.8,128,0,9.2,5.6596143892746e-05,0.00015468038018421
163.2,128,0,9.6,5.7760456961581e-05,0.00015462807938321
163.6,128,0,10,5.8924770030416e-05,0.00015457577858221
164,128,0,10.4,6.0089083099251e-05,0.00015452347778122
164.4,128,0,10.8,6.1215753499614e-05,0.00015449157308983
164.8,128,0,11.2,6.2190008599269e-05,0.00015454225231995
165.2,128,0,11.6,6.3164263698925e-05,0.00015459293155008
165.6,128,0,12,6.4123964190049e-05,0.00015463813889125
166,128,0,12.4,6.4982837215224e-05,0.00015464543956551
166.4,128,0,12.8,6.5841710240398e-05,0.00015465274023978
166.8,128,0,13.2,6.6700583265573e-05,0.00015466004091405
167.2,128,0,13.6,6.7473004105629e-05,0.00015466399251432
167.6,128,0,14,6.8034094969392e-05,0.0001546597573958
168,128,0,14.4,6.8595185833155e-05,0.00015465552227728
168.4,128,0,14.8,6.9156276696919e-05,0.00015465128715876
168.8,128,0,15.2,6.9715023869531e-05,0.00015464662282674
169.2,128,0,15.6,7.02525464819e-05,0.00015463807152021
169.6,128,0,16,7.0790069094268e-05,0.00015462952021368
170,128,0,16.4,7.1327591706637e-05,0.00015462096890715
170.4,128,0,16.8,7.1865114319005e-05,0.00015461241760063
170.8,128,0,17.2,7.2218903175312e-05,0.00015461193974452
171.2,128,0,17.6,7.2535116915734e-05,0.00015461311297769
171.6,128,0,18,7.2851330656156e-05,0.00015461428621087
172,128,0,18.4,7.3167544396577e-05,0.00015461545944404
172.4,128,0,18.8,7.3483758136999e-05,0.00015461663267722
172.8,128,0,19.2,7.3799971877421e-05,0.00015461780591039
173.2,128,0,19.6,7.4116373937924e-05,0.00015461897845898
173.6,128,0,20,7.4457043916723e-05,0.00015462006278801
174,128,0,20.4,7.4797713895522e-05,0.00015462114711703
174.4,128,0,20.8,7.5138383874321e-05,0.00015462223144606
174.8,128,0,21.2,7.541750655631e-05,0.00015462265644616
175.2,128,0,21.6,7.5642326681668e-05,0.00015462253847224
175.6,128,0,22,7.5809841931715e-05,0.00015462227279596
176,128,0,22.4,7.5977357181762e-05,0.00015462200711969
176.4,128,0,22.8,7.6144872431809e-05,0.00015462174144342
176.8,128,0,23.2,7.6314359246176e-05,0.0001546214570052
177.2,128,0,23.6,7.6488778530426e-05,0.00015462112562825
177.6,128,0,24,7.6663197814676e-05,0.00015462079425129
178,128,0,24.4,7.6837617098926e-05,0.00015462046287434
178.4,128,0,24.8,7.7012036383176e-05,0.00015462013149739
178.8,128,0,25.2,7.7129579139092e-05,0.0001546200719784
179.2,128,0,25.6,7.7226046453763e-05,0.00015462011319564
179.6,128,0,26,7.7322513768434e-05,0.00015462015441288
180,128,0,26.4,7.7418981083106e-05,0.00015462019563012
180.4,128,0,26.8,7.7515448397777e-05,0.00015462023684736
180.8,128,0,27.2,7.7611915712448e-05,0.0001546202780646
181.2,128,0,27.6,7.7710354262905e-05,0.00015462031704654
181.6,128,0,28,7.7811424692838e-05,0.00015462035304406
182,128,0,28.4,7.7912495122772e-05,0.00015462038904157
182.4,128,0,28.8,7.8010932926641e-05,0.00015462042230178
182.8,128,0,29.2,7.8061535708822e-05,0.00015462040582506
