x,y,z,id,xi,xv
153.6,128,0,0,6.9364954534184e-119,6.9364954534184e-119
154,128,0,0.40000000000001,1.7400241212806e-06,4.4051664251666e-06
154.4,128,0,0.80000000000001,3.4800482425615e-06,8.8103328503336e-06
154.8,128,0,1.2,5.2200723638418e-06,1.3215499275499e-05
155.2,128,0,1.6,6.9600964851222e-06,1.7620665700666e-05
155.6,128,0,2,8.7001206064029e-06,2.2025832125832e-05
156,128,0,2.4,1.0440144727683e-05,2.6430998550998e-05
156.4,128,0,2.8,1.1883545158568e-05,2.8424483151014e-05
156.8,128,0,3.2,1.2929806797595e-05,2.7634308345654e-05
157.2,128,0,3.6,1.392981703926e-05,2.7079382846483e-05
157.6,128,0,4,1.4929827280926e-05,2.6524457347311e-05
158,128,0,4.4,1.5929837522591e-05,2.596953184814e-05
158.4,128,0,4.8,1.6762908916028e-05,2.5702955204152e-05
158.8,128,0,5.2,1.743239829272e-05,2.5718929253172e-05
159.2,128,0,5.6,1.8101887669411e-05,2.5734903302192e-05
159.6,128,0,6,1.860894869108e-05,2.5817042800835e-05
160,128,0,6.4,1.9060006285017e-05,2.5921995385135e-05
160.4,128,0,6.8,1.9511063878953e-05,2.6026947969434e-05
160.8,128,0,7.2,1.996212147289e-05,2.6131900553734e-05
161.2,128,0,7.6,2.0332165915076e-05,2.6119848010906e-05
161.6,128,0,8,2.0666804111303e-05,2.6056659174527e-05
162,128,0,8.4,2.100144230753e-05,2.5993470338148e-05
162.4,128,0,8.8,2.1204139569025e-05,2.5972487503604e-05
162.8,128,0,9.2,2.1375341588283e-05,2.5961579542747e-05
163.2,128,0,9.6,2.1546543607541e-05,2.595067158189e-05
163.6,128,0,10,2.1717745626799e-05,2.5939763621033e-05
164,128,0,10.4,2.1888947646058e-05,2.5928855660176e-05
164.4,128,0,10.8,2.204799791225e-05,2.5922965360804e-05
164.8,128,0,11.2,2.2157845686354e-05,2.5937391590921e-05
165.2,128,0,11.6,2.2267693460458e-05,2.5951817821037e-05
165.6,128,0,12,2.237303656465e-05,2.5964526412581e-05
166,128,0,12.4,2.2447173439471e-05,2.59653360139e-05
166.4,128,0,12.8,2.2521310314292e-05,2.596614561522e-05
166.8,128,0,13.2,2.2595447189113e-05,2.5966955216539e-05
167.2,128,0,13.6,2.2654652599124e-05,2.5967216985493e-05
167.6,128,0,14,2.267735845623e-05,2.5966139593379e-05
168,128,0,14.4,2.2700064313335e-05,2.5965062201265e-05
168.4,128,0,14.8,2.2722770170441e-05,2.5963984809151e-05
168.8,128,0,15.2,2.2744983129013e-05,2.5962771361772e-05
169.2,128,0,15.6,2.2762732378868e-05,2.5960325792502e-05
169.6,128,0,16,2.2780481628723e-05,2.5957880223232e-05
170,128,0,16.4,2.2798230878578e-05,2.5955434653962e-05
170.4,128,0,16.8,2.2815980128433e-05,2.5952989084692e-05
170.8,128,0,17.2,2.2821947918586e-05,2.5952864522526e-05
171.2,128,0,17.6,2.2825506300022e-05,2.5953214626054e-05
171.6,128,0,18,2.2829064681457e-05,2.5953564729582e-05
172,128,0,18.4,2.2832623062893e-05,2.5953914833111e-05
172.4,128,0,18.8,2.2836181444328e-05,2.5954264936639e-05
172.8,128,0,19.2,2.2839739825764e-05,2.5954615040167e-05
173.2,128,0,19.6,2.2843305888541e-05,2.5954964928015e-05
173.6,128,0,20,2.2847861809508e-05,2.5955287022175e-05
174,128,0,20.4,2.2852417730474e-05,2.5955609116335e-05
174.4,128,0,20.8,2.285697365144e-05,2.5955931210496e-05
174.8,128,0,21.2,2.2859731174781e-05,2.5956054203907e-05
175.2,128,0,21.6,2.2860956302922e-05,2.5956013390463e-05
175.6,128,0,22,2.2861160483561e-05,2.5955929871327e-05
176,128,0,22.4,2.28613646642e-05,2.5955846352191e-05
176.4,128,0,22.8,2.2861568844838e-05,2.5955762833055e-05
176.8,128,0,23.2,2.2861773312957e-05,2.5955673022408e-05
177.2,128,0,23.6,2.2861978500293e-05,2.5955567471627e-05
177.6,128,0,24,2.2862183687629e-05,2.5955461920847e-05
178,128,0,24.4,2.2862388874965e-05,2.5955356370066e-05
178.4,128,0,24.8,2.2862594062301e-05,2.5955250819285e-05
178.8,128,0,25.2,2.286266682819e-05,2.5955232965849e-05
179.2,128,0,25.6,2.2862690525675e-05,2.5955247608422e-05
179.6,128,0,26,2.2862714223161e-05,2.5955262250996e-05
180,128,0,26.4,2.2862737920646e-05,2.595527689357e-05
180.4,128,0,26.8,2.2862761618132e-05,2.5955291536144e-05
180.8,128,0,27.2,2.2862785315618e-05,2.5955306178717e-05
181.2,128,0,27.6,2.2862811491488e-05,2.5955319893561e-05
181.6,128,0,28,2.2862840976353e-05,2.5955332369752e-05
182,128,0,28.4,2.2862870461218e-05,2.5955344845944e-05
182.4,128,0,28.8,2.2862898491461e-05,2.5955356383739e-05
182.8,128,0,29.2,2.2862900091094e-05,2.5955350870793e-05
183.2,128,0,29.6,2.2862901435212e-05,2.5955347381869e-05
183.6,128,0,30,2.2862902510145e-05,2.5955346025268e-05
184,128,0,30.4,2.2862903585078e-05,2.5955344668668e-05
184.4,128,0,30.8,2.286290466001e-05,2.5955343312068e-05
184.8,128,0,31.2,2.2862905734943e-05,2.5955341955468e-05
185.2,128,0,31.6,2.2862906809876e-05,2.5955340598868e-05
185.6,128,0,32,2.2862907884809e-05,2.5955339242267e-05
186,128,0,32.4,2.2862908959741e-05,2.5955337885667e-05
186.4,128,0,32.8,2.2862910034674e-05,2.5955336529067e-05
186.8,128,0,33.2,2.2862911109607e-05,2.5955335172467e-05
187.2,128,0,33.6,2.2862912184539e-05,2.5955333815866e-05
187.6,128,0,34,2.286291289549e-05,2.595533363585e-05
188,128,0,34.4,2.2862913099312e-05,2.5955335095144e-05
188.4,128,0,34.8,2.2862913303133e-05,2.5955336554439e-05
188.8,128,0,35.2,2.2862913506955e-05,2.5955338013733e-05
189.2,128,0,35.6,2.2862913710777e-05,2.5955339473027e-05
189.6,128,0,36,2.2862913914598e-05,2.5955340932322e-05
190,128,0,36.4,2.286291411842e-05,2.5955342391616e-05
190.4,128,0,36.8,2.2862914322241e-05,2.595534385091e-05
190.8,128,0,37.2,2.2862914526063e-05,2.5955345310205e-05
191.2,128,0,37.6,2.2862915027097e-05,2.595533428605e-05
191.6,128,0,38,2.2862915627159e-05,2.5955319102583e-05
192,128,0,38.4,2.286291622722e-05,2.5955303919117e-05
192.4,128,0,38.8,2.2862916827282e-05,2.595528873565e-05
192.8,128,0,39.2,2.2862917724093e-05,2.5955295609299e-05
193.2,128,0,39.6,2.2862919005879e-05,2.5955331097825e-05
193.6,128,0,40,2.2862920287665e-05,2.5955366586352e-05
194,128,0,40.4,2.2862921569451e-05,2.5955402074878e-05
194.4,128,0,40.8,2.2862922851237e-05,2.5955437563405e-05
194.8,128,0,41.2,2.2862924133022e-05,2.5955473051932e-05
195.2,128,0,41.6,2.2862925495165e-05,2.5955500746844e-05
195.6,128,0,42,2.2862927045212e-05,2.5955510217072e-05
196,128,0,42.4,2.286292859526e-05,2.5955519687301e-05
196.4,128,0,42.8,2.2862930145308e-05,2.5955529157529e-05
196.8,128,0,43.2,2.2862931695356e-05,2.5955538627758e-05
197.2,128,0,43.6,2.2862933245404e-05,2.5955548097987e-05
197.6,128,0,44,2.2862934795452e-05,2.5955557568215e-05
198,128,0,44.4,2.28629363455e-05,2.5955567038444e-05
198.4,128,0,44.8,2.2862937895547e-05,2.5955576508673e-05
198.8,128,0,45.2,2.286292718507e-05,2.5955626708861e-05
199.2,128,0,45.6,2.2862915873475e-05,2.5955678905983e-05
199.6,128,0,46,2.286290456188e-05,2.5955731103105e-05
200,128,0,46.4,2.2862893250285e-05,2.5955783300227e-05
200.4,128,0,46.8,2.2862879225365e-05,2.5955689866704e-05
200.8,128,0,47.2,2.286286383928e-05,2.5955523376173e-05
201.2,128,0,47.6,2.2862848453195e-05,2.5955356885643e-05
201.6,128,0,48,2.286283306711e-05,2.5955190395112e-05
202,128,0,48.4,2.2862817681025e-05,2.5955023904581e-05
202.4,128,0,48.8,2.286280229494e-05,2.5954857414051e-05
202.8,128,0,49.2,2.2862786908855e-05,2.595469092352e-05
203.2,128,0,49.6,2.2862771522769e-05,2.5954524432989e-05
203.6,128,0,50,2.2862756136684e-05,2.5954357942459e-05
204,128,0,50.4,2.2862740750599e-05,2.5954191451928e-05
204.4,128,0,50.8,2.2862725364514e-05,2.5954024961398e-05
