x,y,z,id,xi,xv
153.6,128,0,0,1.449954720835e-98,1.449954720835e-98
154,128,0,0.40000000000001,1.337156695981e-06,2.7977790770251e-06
154.4,128,0,0.80000000000001,2.6743133919621e-06,5.5955581540504e-06
154.8,128,0,1.2,4.0114700879428e-06,8.393337231075e-06
155.2,128,0,1.6,5.3486267839236e-06,1.11911163081e-05
155.6,128,0,2,6.6857834799045e-06,1.3988895385125e-05
156,128,0,2.4,8.0229401758854e-06,1.678667446215e-05
156.4,128,0,2.8,9.091761603992e-06,1.8049046536543e-05
156.8,128,0,3.2,9.8013378010251e-06,1.7545458388317e-05
157.2,128,0,3.6,1.0469099878646e-05,1.72002477938e-05
157.6,128,0,4,1.1136861956268e-05,1.6855037199283e-05
158,128,0,4.4,1.1804624033889e-05,1.6509826604766e-05
158.4,128,0,4.8,1.2337087796196e-05,1.6342782937086e-05
158.8,128,0,5.2,1.2736973842073e-05,1.6350323588864e-05
159.2,128,0,5.6,1.3136859887951e-05,1.6357864240642e-05
159.6,128,0,6,1.3415278548099e-05,1.6410015943788e-05
160,128,0,6.4,1.3651816651385e-05,1.6477549024103e-05
160.4,128,0,6.8,1.3888354754671e-05,1.6545082104417e-05
160.8,128,0,7.2,1.4124892857957e-05,1.6612615184732e-05
161.2,128,0,7.6,1.4307638111413e-05,1.6604516195389e-05
161.6,128,0,8,1.4466873566389e-05,1.6563362725351e-05
162,128,0,8.4,1.4626109021365e-05,1.6522209255313e-05
162.4,128,0,8.8,1.4707636442172e-05,1.6508583385436e-05
162.8,128,0,9.2,1.4770614400942e-05,1.6501528550069e-05
163.2,128,0,9.6,1.4833592359712e-05,1.6494473714701e-05
163.6,128,0,10,1.4896570318482e-05,1.6487418879334e-05
164,128,0,10.4,1.4959548277253e-05,1.6480364043966e-05
164.4,128,0,10.8,1.5016765220259e-05,1.6476586434276e-05
164.8,128,0,11.2,1.5050655789614e-05,1.64860783232e-05
165.2,128,0,11.6,1.5084546358969e-05,1.6495570212125e-05
