x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600761401e-06,0.0007902080788488
154.4,128,0,0.80000000000001,8.0585201522808e-06,0.0015804161576977
154.8,128,0,1.2,1.208778022842e-05,0.0023706242365463
155.2,128,0,1.6,1.611704030456e-05,0.003160832315395
155.6,128,0,2,2.01463003807e-05,0.0039510403942438
156,128,0,2.4,2.417556045684e-05,0.0047412484730926
156.4,128,0,2.8,2.7805318737252e-05,0.0053189298745635
156.8,128,0,3.2,3.0907457541928e-05,0.0056135976695714
157.2,128,0,3.6,3.3957269651305e-05,0.0058772285288796
157.6,128,0,4,3.7007081760682e-05,0.0061408593881878
158,128,0,4.4,4.0056893870059e-05,0.0064044902474961
158.4,128,0,4.8,4.283828179477e-05,0.006592122032048
158.8,128,0,5.2,4.5356643048718e-05,0.0067052829426763
159.2,128,0,5.6,4.7875004302666e-05,0.0068184438533045
159.6,128,0,6,5.0096584298967e-05,0.0068782406788244
160,128,0,6.4,5.2215837532724e-05,0.006919638181865
160.4,128,0,6.8,5.433509076648e-05,0.0069610356849056
160.8,128,0,7.2,5.6454344000237e-05,0.0070024331879462
161.2,128,0,7.6,5.8408651914091e-05,0.0070291445262098
161.6,128,0,8,6.0290871599801e-05,0.0070494373762275
162,128,0,8.4,6.2173091285511e-05,0.0070697302262451
162.4,128,0,8.8,6.3716573891097e-05,0.0070749149367188
162.8,128,0,9.2,6.5179197539494e-05,0.007076493226519
163.2,128,0,9.6,6.6641821187892e-05,0.0070780715163192
163.6,128,0,10,6.8104444836289e-05,0.0070796498061195
164,128,0,10.4,6.9567068484686e-05,0.0070812280959197
164.4,128,0,10.8,7.0988597180081e-05,0.0070824957726578
164.8,128,0,11.2,7.2243732262229e-05,0.0070825057759846
165.2,128,0,11.6,7.3498867344377e-05,0.0070825157793115
165.6,128,0,12,7.4738414989952e-05,0.0070824689207788
166,128,0,12.4,7.5869980223845e-05,0.0070820281500915
166.4,128,0,12.8,7.7001545457738e-05,0.0070815873794042
166.8,128,0,13.2,7.813311069163e-05,0.0070811466087169
167.2,128,0,13.6,7.9165701443271e-05,0.0070808307747321
167.6,128,0,14,7.9956351809491e-05,0.0070808203450622
168,128,0,14.4,8.074700217571e-05,0.0070808099153923
168.4,128,0,14.8,8.153765254193e-05,0.0070807994857224
168.8,128,0,15.2,8.2326003926585e-05,0.0070807880817228
169.2,128,0,15.6,8.3093535642779e-05,0.0070807678541541
169.6,128,0,16,8.3861067358974e-05,0.0070807476265854
170,128,0,16.4,8.4628599075168e-05,0.0070807273990167
170.4,128,0,16.8,8.5396130791363e-05,0.0070807071714479
