x,y,z,id,xi,xv
0,128,0,0,8.6020854640887e-126,8.6020854640887e-126
1,128,0,1,3.2070499988602e-05,3.2112685151172e-05
2,128,0,2,2.3536504967971e-05,2.3567428712751e-05
3,128,0,3,2.5827385590902e-05,2.5861329807664e-05
4,128,0,4,2.5213847269042e-05,2.5246982363661e-05
5,128,0,5,2.5378272781707e-05,2.5411624713532e-05
6,128,0,6,2.5334221914601e-05,2.5367515760439e-05
7,128,0,7,2.5346032463272e-05,2.5379341892389e-05
8,128,0,8,2.5342867024812e-05,2.5376172276184e-05
9,128,0,9,2.5343705609137e-05,2.5377011953908e-05
10,128,0,10,2.5343488939205e-05,2.537679501278e-05
11,128,0,11,2.5343543831599e-05,2.5376849969257e-05
12,128,0,12,2.5343521423183e-05,2.537682752278e-05
13,128,0,13,2.534352258887e-05,2.5376828685539e-05
14,128,0,14,2.534353000292e-05,2.5376836121334e-05
15,128,0,15,2.5343530835896e-05,2.5376836956133e-05
16,128,0,16,2.534353293225e-05,2.5376839058292e-05
17,128,0,17,2.5343533548451e-05,2.5376839676132e-05
18,128,0,18,2.5343537168625e-05,2.5376843306136e-05
19,128,0,19,2.5343521993345e-05,2.5376828089685e-05
20,128,0,20,2.5343531434802e-05,2.5376837556757e-05
21,128,0,21,2.5343524292699e-05,2.5376830395277e-05
22,128,0,22,2.534352554484e-05,2.5376831650815e-05
23,128,0,23,2.5343524119851e-05,2.537683022196e-05
24,128,0,24,2.5343538836802e-05,2.5376844978837e-05
25,128,0,25,2.534352544508e-05,2.5376831550785e-05
26,128,0,26,2.5343521425024e-05,2.5376827519823e-05
27,128,0,27,2.5343520677215e-05,2.5376826769985e-05
28,128,0,28,2.5343525572395e-05,2.5376831678446e-05
29,128,0,29,2.5343521594433e-05,2.5376827689691e-05
30,128,0,30,2.5343526921542e-05,2.5376833031252e-05
31,128,0,31,2.5343521800811e-05,2.5376827896629e-05
32,128,0,32,2.5343525381581e-05,2.5376831487114e-05
33,128,0,33,2.534352227644e-05,2.5376828373549e-05
34,128,0,34,2.5343537601481e-05,2.5376843740164e-05
35,128,0,35,2.5343535851581e-05,2.5376841985517e-05
36,128,0,36,2.5343526544932e-05,2.5376832653621e-05
37,128,0,37,2.534353520652e-05,2.5376841338706e-05
38,128,0,38,2.5343523437499e-05,2.5376829537757e-05
39,128,0,39,2.5343520662724e-05,2.5376826755455e-05
40,128,0,40,2.5343537702755e-05,2.5376843841713e-05
41,128,0,41,2.5343526314318e-05,2.5376832422381e-05
42,128,0,42,2.534352434745e-05,2.5376830450177e-05
43,128,0,43,2.534353475318e-05,2.5376840884136e-05
44,128,0,44,2.5343537040833e-05,2.5376843177995e-05
45,128,0,45,2.5343526803781e-05,2.5376832913172e-05
46,128,0,46,2.5343532834196e-05,2.5376838959947e-05
47,128,0,47,2.5343536610206e-05,2.53768427462e-05
48,128,0,48,2.5343537343766e-05,2.5376843481751e-05
49,128,0,49,2.5343520977019e-05,2.5376827070602e-05
50,128,0,50,2.5343530934574e-05,2.5376837055172e-05
51,128,0,51,2.5343533356478e-05,2.5376839483645e-05
52,128,0,52,2.5343522579333e-05,2.5376828677263e-05
53,128,0,53,2.5343531197009e-05,2.5376837318318e-05
54,128,0,54,2.5343522205725e-05,2.5376828302642e-05
55,128,0,55,2.5343535988925e-05,2.5376842123234e-05
56,128,0,56,2.534353781615e-05,2.5376843955417e-05
57,128,0,57,2.5343523363191e-05,2.5376829463245e-05
58,128,0,58,2.5343521471639e-05,2.537682756657e-05
59,128,0,59,2.5343526424595e-05,2.5376832532949e-05
60,128,0,60,2.5343533278821e-05,2.5376839405762e-05
61,128,0,61,2.5343521691549e-05,2.5376827787084e-05
62,128,0,62,2.5343537263149e-05,2.5376843400815e-05
63,128,0,63,2.534352791188e-05,2.537683402459e-05
64,128,0,64,2.5343537946147e-05,2.5376844084538e-05
65,128,0,65,2.5343528204673e-05,2.5376834321618e-05
66,128,0,66,2.5343520568164e-05,2.537682666952e-05
67,128,0,67,2.5343526923654e-05,2.5376833030984e-05
68,128,0,68,2.5343536257589e-05,2.537684239327e-05
69,128,0,69,2.534353673341e-05,2.537684286957e-05
70,128,0,70,2.534353236744e-05,2.5376838491972e-05
71,128,0,71,2.5343522638922e-05,2.5376828737e-05
72,128,0,72,2.5343526598388e-05,2.5376832707226e-05
73,128,0,73,2.5343531116773e-05,2.5376837237864e-05
74,128,0,74,2.5343528769011e-05,2.5376834883734e-05
75,128,0,75,2.5343538096375e-05,2.5376844236401e-05
76,128,0,76,2.5343536551841e-05,2.5376842687677e-05
77,128,0,77,2.5343532445948e-05,2.5376838570645e-05
78,128,0,78,2.5343523285085e-05,2.537682938493e-05
79,128,0,79,2.5343532610055e-05,2.5376838735197e-05
80,128,0,80,2.5343538022265e-05,2.5376844162091e-05
81,128,0,81,2.5343531598344e-05,2.5376837720742e-05
82,128,0,82,2.5343521304565e-05,2.5376827399037e-05
83,128,0,83,2.5343525972701e-05,2.5376832079837e-05
84,128,0,84,2.5343529690835e-05,2.5376835808058e-05
85,128,0,85,2.5343530499268e-05,2.5376836618685e-05
86,128,0,86,2.534352900375e-05,2.5376835119109e-05
87,128,0,87,2.5343530750761e-05,2.5376836870859e-05
88,128,0,88,2.5343525496069e-05,2.5376831601912e-05
89,128,0,89,2.5343520770198e-05,2.5376826863221e-05
90,128,0,90,2.5343522464017e-05,2.5376828561634e-05
91,128,0,91,2.5343537810162e-05,2.5376843949412e-05
92,128,0,92,2.534352466967e-05,2.5376830773271e-05
93,128,0,93,2.5343531438314e-05,2.5376837560278e-05
94,128,0,94,2.5343524971703e-05,2.5376831076123e-05
95,128,0,95,2.5343532774222e-05,2.537683889981e-05
96,128,0,96,2.5343526558253e-05,2.5376832666977e-05
97,128,0,97,2.5343530140477e-05,2.5376836258919e-05
98,128,0,98,2.5343523506011e-05,2.5376829606455e-05
99,128,0,99,2.5343536104598e-05,2.5376842239221e-05
100,128,0,100,2.5343526913618e-05,2.5376833023307e-05
101,128,0,101,2.5343528617403e-05,2.5376834731714e-05
102,128,0,102,2.5343524477063e-05,2.5376830580142e-05
103,128,0,103,2.5343527263219e-05,2.5376833373856e-05
104,128,0,104,2.5343529029186e-05,2.5376835144614e-05
105,128,0,105,2.5343538264922e-05,2.5376844405406e-05
106,128,0,106,2.5343529710685e-05,2.5376835827961e-05
107,128,0,107,2.534352481042e-05,2.5376830914403e-05
108,128,0,108,2.5343531539525e-05,2.5376837661763e-05
109,128,0,109,2.5343524988803e-05,2.537683109327e-05
110,128,0,110,2.5343527561409e-05,2.5376833672855e-05
111,128,0,111,2.5343521121932e-05,2.5376827215908e-05
112,128,0,112,2.534352918654e-05,2.5376835302394e-05
113,128,0,113,2.5343522427465e-05,2.5376828524983e-05
114,128,0,114,2.5343525047164e-05,2.5376831151789e-05
115,128,0,115,2.5343536946052e-05,2.5376843082958e-05
116,128,0,116,2.534353655712e-05,2.5376842692971e-05
117,128,0,117,2.5343532038833e-05,2.5376838162426e-05
118,128,0,118,2.5343522150281e-05,2.5376828247047e-05
119,128,0,119,2.5343526929741e-05,2.5376833039474e-05
120,128,0,120,2.5343539233853e-05,2.5376845376965e-05
121,128,0,121,2.5343523059376e-05,2.5376829158609e-05
122,128,0,122,2.5343536297822e-05,2.5376842432969e-05
123,128,0,123,2.5343538132822e-05,2.5376844272947e-05
124,128,0,124,2.534353835769e-05,2.5376844498425e-05
125,128,0,125,2.5343535761733e-05,2.5376841895427e-05
126,128,0,126,2.5343526824033e-05,2.5376832933477e-05
127,128,0,127,2.534352086859e-05,2.5376826961887e-05
128,128,0,128,2.5343525908631e-05,2.5376832015564e-05
129,128,0,129,2.5343528307262e-05,2.5376834420842e-05
130,128,0,130,2.5343537877287e-05,2.5376844016304e-05
131,128,0,131,2.5343534179944e-05,2.5376840310896e-05
132,128,0,132,2.5343536119629e-05,2.5376842248508e-05
133,128,0,133,2.5343510209881e-05,2.5376816295842e-05
134,128,0,134,2.5343562119619e-05,2.5376868318416e-05
135,128,0,135,2.5343515065953e-05,2.5376821143184e-05
136,128,0,136,2.5343550839143e-05,2.5376857031639e-05
137,128,0,137,2.5343527108821e-05,2.5376833216405e-05
138,128,0,138,2.5343528637007e-05,2.5376834754239e-05
139,128,0,139,2.5343536869142e-05,2.5376843007233e-05
140,128,0,140,2.5343524974521e-05,2.5376831080737e-05
141,128,0,141,2.534352934843e-05,2.5376835466409e-05
142,128,0,142,2.5343534363025e-05,2.5376840494625e-05
143,128,0,143,2.5343533624582e-05,2.5376839754215e-05
144,128,0,144,2.5343534763186e-05,2.5376840895746e-05
145,128,0,145,2.5343528042032e-05,2.5376834156969e-05
146,128,0,146,2.5343537731985e-05,2.5376843870925e-05
147,128,0,147,2.5343522358088e-05,2.537682846385e-05
148,128,0,148,2.5343537065399e-05,2.5376843202698e-05
149,128,0,149,2.534353853657e-05,2.5376844678634e-05
150,128,0,150,2.5343535516459e-05,2.5376841648679e-05
151,128,0,151,2.5343528150647e-05,2.5376834263329e-05
152,128,0,152,2.5343523221376e-05,2.5376829320566e-05
153,128,0,153,2.534352420313e-05,2.5376830305016e-05
154,128,0,154,2.5343524856985e-05,2.5376830960635e-05
155,128,0,155,2.5343534069066e-05,2.537684019771e-05
156,128,0,156,2.5343522851487e-05,2.5376828949699e-05
157,128,0,157,2.5343538948894e-05,2.5376845090776e-05
158,128,0,158,2.5343530619495e-05,2.5376836738781e-05
159,128,0,159,2.5343538418014e-05,2.5376844558456e-05
160,128,0,160,2.5343526331504e-05,2.5376832439156e-05
161,128,0,161,2.5343526815444e-05,2.5376832924409e-05
162,128,0,162,2.53435378553e-05,2.5376843994216e-05
163,128,0,163,2.5343524753521e-05,2.5376830856893e-05
164,128,0,164,2.5343525747103e-05,2.537683185317e-05
165,128,0,165,2.5343524408114e-05,2.5376830510548e-05
166,128,0,166,2.5343526001807e-05,2.5376832108565e-05
167,128,0,167,2.5343522044594e-05,2.5376828140616e-05
168,128,0,168,2.5343534948821e-05,2.5376841079851e-05
169,128,0,169,2.5343530047281e-05,2.5376836165014e-05
170,128,0,170,2.5343529492841e-05,2.537683560907e-05
171,128,0,171,2.5343531180859e-05,2.5376837301667e-05
172,128,0,172,2.5343524080651e-05,2.5376830182197e-05
173,128,0,173,2.5343524370665e-05,2.5376830472998e-05
174,128,0,174,2.53435219556e-05,2.5376828051381e-05
175,128,0,175,2.534352903907e-05,2.5376835154068e-05
176,128,0,176,2.5343535935663e-05,2.5376842069371e-05
177,128,0,177,2.5343531515061e-05,2.5376837636773e-05
178,128,0,178,2.534353344747e-05,2.5376839574435e-05
179,128,0,179,2.5343529029981e-05,2.5376835144925e-05
180,128,0,180,2.5343522046556e-05,2.5376828142691e-05
181,128,0,181,2.5343529353026e-05,2.5376835468475e-05
182,128,0,182,2.5343534879661e-05,2.5376841011995e-05
183,128,0,183,2.5343525008959e-05,2.5376831115365e-05
184,128,0,184,2.5343526513394e-05,2.5376832623653e-05
185,128,0,185,2.5343522482056e-05,2.537682858144e-05
186,128,0,186,2.5343528025716e-05,2.5376834140124e-05
187,128,0,187,2.5343530979442e-05,2.5376837101866e-05
188,128,0,188,2.5343533828773e-05,2.5376839958927e-05
189,128,0,189,2.5343536601921e-05,2.5376842739598e-05
190,128,0,190,2.5343537371926e-05,2.5376843511692e-05
191,128,0,191,2.5343537389911e-05,2.5376843529726e-05
192,128,0,192,2.5343530444626e-05,2.5376836565598e-05
193,128,0,193,2.5343529572132e-05,2.5376835690737e-05
194,128,0,194,2.5343531985697e-05,2.5376838110851e-05
195,128,0,195,2.5343537726688e-05,2.5376843867415e-05
196,128,0,196,2.5343521920468e-05,2.5376828018321e-05
197,128,0,197,2.5343527901025e-05,2.537683401508e-05
198,128,0,198,2.5343521721822e-05,2.5376827819194e-05
199,128,0,199,2.534352580302e-05,2.5376831911165e-05
200,128,0,200,2.5343534175574e-05,2.5376840307547e-05
201,128,0,201,2.5343533277194e-05,2.5376839402571e-05
202,128,0,202,2.5343544653695e-05,2.5376850795915e-05
203,128,0,203,2.5343534934627e-05,2.5376841056441e-05
204,128,0,204,2.5343539177949e-05,2.5376845315422e-05
205,128,0,205,2.5343528658979e-05,2.5376834766804e-05
206,128,0,206,2.5343526362863e-05,2.5376832464759e-05
207,128,0,207,2.5343537649766e-05,2.5376843782193e-05
208,128,0,208,2.5343523872222e-05,2.537682996733e-05
209,128,0,209,2.534352941515e-05,2.5376835525155e-05
210,128,0,210,2.534353387588e-05,2.5376839998488e-05
211,128,0,211,2.5343541091736e-05,2.5376847232051e-05
212,128,0,212,2.5343522813806e-05,2.5376828911508e-05
213,128,0,213,2.5343542009828e-05,2.5376848133584e-05
214,128,0,214,2.534353972305e-05,2.5376845840558e-05
215,128,0,215,2.5343521620957e-05,2.5376827715468e-05
216,128,0,216,2.5343525924616e-05,2.5376832023651e-05
217,128,0,217,2.5343540577137e-05,2.5376846718413e-05
218,128,0,218,2.5343528063457e-05,2.5376834167975e-05
219,128,0,219,2.5343527346976e-05,2.53768334583e-05
220,128,0,220,2.5343553895745e-05,2.5376860046904e-05
221,128,0,221,2.5343522850247e-05,2.5376828952715e-05
222,128,0,222,2.5343535971591e-05,2.5376842104487e-05
223,128,0,223,2.5343525306666e-05,2.5376831411249e-05
224,128,0,224,2.5343521459103e-05,2.5376827553615e-05
225,128,0,225,2.5343531706554e-05,2.5376837828767e-05
226,128,0,226,2.5343530506077e-05,2.537683662506e-05
227,128,0,227,2.5343522802697e-05,2.5376828900775e-05
228,128,0,228,2.5343534354341e-05,2.5376840483759e-05
229,128,0,229,2.534353445744e-05,2.5376840587137e-05
230,128,0,230,2.5343532683257e-05,2.537683880814e-05
231,128,0,231,2.5343527411147e-05,2.5376833521732e-05
232,128,0,232,2.5343521782177e-05,2.5376827877476e-05
233,128,0,233,2.534352655642e-05,2.5376832664726e-05
234,128,0,234,2.5343528358282e-05,2.5376834471269e-05
235,128,0,235,2.5343532626993e-05,2.5376838752335e-05
236,128,0,236,2.5343526322293e-05,2.537683242764e-05
237,128,0,237,2.5343535441356e-05,2.5376841575544e-05
238,128,0,238,2.5343527575292e-05,2.537683368651e-05
239,128,0,239,2.5343527795667e-05,2.5376833908179e-05
240,128,0,240,2.5343535062685e-05,2.5376841194586e-05
241,128,0,241,2.5343533878184e-05,2.5376840006651e-05
242,128,0,242,2.534353784784e-05,2.5376843988283e-05
243,128,0,243,2.5343539456962e-05,2.5376845599067e-05
244,128,0,244,2.5343532020461e-05,2.5376838148895e-05
245,128,0,245,2.5343550323814e-05,2.5376856478956e-05
246,128,0,246,2.5343485217386e-05,2.5376791280856e-05
247,128,0,247,2.5343713099322e-05,2.5377019464374e-05
248,128,0,248,2.5342870112335e-05,2.5376175372052e-05
249,128,0,249,2.5346028483405e-05,2.5379337901692e-05
