x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.0500706291936e-05,0.00020797617258745
2,128,0,2,5.4625333693178e-05,0.00016110977453077
3,128,0,3,5.9019299356468e-05,0.00017408014702489
4,128,0,4,5.785283910818e-05,0.00017063681877511
5,128,0,5,5.8166155922118e-05,0.00017156170632445
6,128,0,6,5.8082258164902e-05,0.00017131404603087
7,128,0,7,5.8104742449496e-05,0.00017138041809155
8,128,0,8,5.8098718089302e-05,0.00017136263458457
9,128,0,9,5.8100332347421e-05,0.00017136739967589
10,128,0,10,5.8099899796963e-05,0.00017136612291557
11,128,0,11,5.8100015703645e-05,0.0001713664650079
12,128,0,12,5.8099984658794e-05,0.00017136637330837
13,128,0,13,5.8099992984932e-05,0.00017136639785644
14,128,0,14,5.8099990741664e-05,0.00017136639131512
15,128,0,15,5.8099991338262e-05,0.00017136639308112
16,128,0,16,5.8099991174716e-05,0.00017136639261882
17,128,0,17,5.8099991216665e-05,0.00017136639274823
18,128,0,18,5.8099991199406e-05,0.00017136639273135
19,128,0,19,5.8099991226618e-05,0.0001713663926691
20,128,0,20,5.809999121078e-05,0.00017136639271105
21,128,0,21,5.8099991222357e-05,0.00017136639267813
22,128,0,22,5.8099991220308e-05,0.00017136639268384
23,128,0,23,5.8099991222589e-05,0.00017136639267719
24,128,0,24,5.8099991199184e-05,0.00017136639274635
25,128,0,25,5.8099991220479e-05,0.00017136639268341
26,128,0,26,5.809999122687e-05,0.00017136639266451
27,128,0,27,5.809999122806e-05,0.000171366392661
28,128,0,28,5.8099991220276e-05,0.00017136639268401
29,128,0,29,5.8099991226601e-05,0.00017136639266531
30,128,0,30,5.8099991218131e-05,0.00017136639269035
31,128,0,31,5.8099991226273e-05,0.00017136639266628
32,128,0,32,5.8099991220579e-05,0.00017136639268311
33,128,0,33,5.8099991225517e-05,0.00017136639266852
34,128,0,34,5.8099991201149e-05,0.00017136639274055
35,128,0,35,5.8099991203931e-05,0.00017136639273232
36,128,0,36,5.8099991218729e-05,0.00017136639268858
37,128,0,37,5.8099991204957e-05,0.00017136639272929
38,128,0,38,5.8099991223671e-05,0.00017136639267397
39,128,0,39,5.8099991228083e-05,0.00017136639266093
40,128,0,40,5.8099991200988e-05,0.00017136639274102
41,128,0,41,5.8099991219096e-05,0.00017136639268749
42,128,0,42,5.8099991222224e-05,0.00017136639267825
43,128,0,43,5.8099991205678e-05,0.00017136639272716
44,128,0,44,5.809999120204e-05,0.00017136639273791
45,128,0,45,5.8099991218318e-05,0.00017136639268979
46,128,0,46,5.8099991208729e-05,0.00017136639271814
47,128,0,47,5.8099991202725e-05,0.00017136639273589
48,128,0,48,5.8099991201559e-05,0.00017136639273934
49,128,0,49,5.8099991227583e-05,0.00017136639266241
50,128,0,50,5.809999121175e-05,0.00017136639270921
51,128,0,51,5.8099991207899e-05,0.0001713663927206
52,128,0,52,5.8099991225036e-05,0.00017136639266994
53,128,0,53,5.8099991211331e-05,0.00017136639271045
54,128,0,54,5.8099991225635e-05,0.00017136639266817
55,128,0,55,5.809999120368e-05,0.00017136639273305
56,128,0,56,5.809999120052e-05,0.0001713663927423
57,128,0,57,5.8099991224552e-05,0.00017136639267165
58,128,0,58,5.8099991225108e-05,0.0001713663926691
59,128,0,59,5.8099991220502e-05,0.00017136639268393
60,128,0,60,5.8099991210421e-05,0.00017136639271409
61,128,0,61,5.8099991226958e-05,0.00017136639266429
62,128,0,62,5.8099991212087e-05,0.00017136639271262
63,128,0,63,5.809999119628e-05,0.00017136639274526
64,128,0,64,5.8099991293551e-05,0.00017136639250985
65,128,0,65,5.8099991123012e-05,0.00017136639290528
66,128,0,66,5.809998951294e-05,0.00017136639707405
67,128,0,67,5.8099991677778e-05,0.00017136639150844
68,128,0,68,5.8099991079464e-05,0.00017136639305262
69,128,0,69,5.8099991235038e-05,0.00017136639265288
70,128,0,70,5.8099991200128e-05,0.00017136639273997
71,128,0,71,5.8099991227776e-05,0.00017136639266292
72,128,0,72,5.8099991217804e-05,0.00017136639269099
73,128,0,73,5.8099991211567e-05,0.0001713663927098
74,128,0,74,5.809999121516e-05,0.00017136639269911
75,128,0,75,5.8099991200371e-05,0.00017136639274285
76,128,0,76,5.8099991202816e-05,0.00017136639273562
77,128,0,77,5.8099991209347e-05,0.00017136639271631
78,128,0,78,5.8099991223913e-05,0.00017136639267326
79,128,0,79,5.8099991209086e-05,0.00017136639271709
80,128,0,80,5.809999120048e-05,0.00017136639274253
81,128,0,81,5.8099991210694e-05,0.00017136639271233
82,128,0,82,5.8099991227062e-05,0.00017136639266395
83,128,0,83,5.8099991219639e-05,0.00017136639268589
84,128,0,84,5.8099991213727e-05,0.00017136639270337
85,128,0,85,5.8099991212442e-05,0.00017136639270717
86,128,0,86,5.809999121482e-05,0.00017136639270014
87,128,0,87,5.8099991212042e-05,0.00017136639270835
88,128,0,88,5.8099991220397e-05,0.00017136639268365
89,128,0,89,5.8099991227912e-05,0.00017136639266144
90,128,0,90,5.8099991225218e-05,0.0001713663926694
91,128,0,91,5.8099991200817e-05,0.00017136639274153
92,128,0,92,5.8099991221712e-05,0.00017136639267976
93,128,0,93,5.8099991210949e-05,0.00017136639271158
94,128,0,94,5.8099991221231e-05,0.00017136639268118
95,128,0,95,5.8099991208825e-05,0.00017136639271786
96,128,0,96,5.8099991218708e-05,0.00017136639268864
97,128,0,97,5.8099991213012e-05,0.00017136639270548
98,128,0,98,5.8099991223562e-05,0.00017136639267429
99,128,0,99,5.8099991203529e-05,0.00017136639273351
100,128,0,100,5.8099991218143e-05,0.00017136639269031
101,128,0,101,5.8099991215434e-05,0.00017136639269832
102,128,0,102,5.8099991222018e-05,0.00017136639267886
103,128,0,103,5.8099991217587e-05,0.00017136639269196
104,128,0,104,5.809999121478e-05,0.00017136639270025
105,128,0,105,5.8099991200094e-05,0.00017136639274367
106,128,0,106,5.8099991213696e-05,0.00017136639270346
107,128,0,107,5.8099991221487e-05,0.00017136639268043
108,128,0,108,5.8099991210788e-05,0.00017136639271206
109,128,0,109,5.8099991221204e-05,0.00017136639268126
110,128,0,110,5.8099991217113e-05,0.00017136639269336
111,128,0,111,5.8099991227352e-05,0.00017136639266309
112,128,0,112,5.8099991214529e-05,0.000171366392701
113,128,0,113,5.8099991225277e-05,0.00017136639266923
114,128,0,114,5.8099991221111e-05,0.00017136639268154
115,128,0,115,5.8099991202191e-05,0.00017136639273747
116,128,0,116,5.8099991202809e-05,0.00017136639273564
117,128,0,117,5.8099991209994e-05,0.0001713663927144
