x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.285192015093e-11,2.784900175552e-06,-2.3535974918159e-12,-1.224262557406e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,81666.246367902,1.7173950903132e+20
1,0,0,1,-4.1632671813081e-11,2.7978756116869e-06,-2.3435169355526e-12,-1.2142406649153e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,81834.874948246,1.7366869854977e+20
2,0,0,2,-4.0426733643481e-11,2.8107770788275e-06,-2.3301678042188e-12,-1.2009697545971e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,82003.491848777,1.75615385417e+20
3,0,0,3,-3.9234001000275e-11,2.8236051550782e-06,-2.3169232660209e-12,-1.1878034437486e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,82172.097068751,1.7757969032872e+20
4,0,0,4,-3.8054369362338e-11,2.8363604178564e-06,-2.3037831898033e-12,-1.1747416047346e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,82340.690606891,1.7956173454167e+20
5,0,0,5,-3.6887734347484e-11,2.8490434437931e-06,-2.290747426479e-12,-1.161784091898e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,82509.272461406,1.8156163987492e+20
6,0,0,6,-3.5733991730176e-11,2.8616548086349e-06,-2.2778158095152e-12,-1.14893074205e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,82677.842629998,1.8357952871113e+20
7,0,0,7,-3.4593037458761e-11,2.8741950871497e-06,-2.2649881554176e-12,-1.1361813749526e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,82846.401109879,1.8561552399777e+20
8,0,0,8,-3.3464767672221e-11,2.8866648530345e-06,-2.2522642642015e-12,-1.1235357937939e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,83014.947897785,1.8766974924839e+20
9,0,0,9,-3.234907871645e-11,2.8990646788257e-06,-2.2396439198591e-12,-1.1109937856545e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,83183.482989982,1.8974232854386e+20
10,0,0,10,-3.1245867160079e-11,2.9113951358126e-06,-2.2271268908167e-12,-1.0985551219673e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,83352.006382284,1.9183338653364e+20
11,0,0,11,-3.0155029809838e-11,2.9236567939524e-06,-2.2147129303868e-12,-1.0862195589696e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,83520.518070066,1.9394304843702e+20
12,0,0,12,-2.9076463725473e-11,2.9358502217889e-06,-2.2024017772096e-12,-1.073986838147e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,83689.01804827,1.9607144004437e+20
13,0,0,13,-2.8010066234226e-11,2.9479759863722e-06,-2.1901931556891e-12,-1.0618566866705e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,83857.506311423,1.982186877184e+20
14,0,0,14,-2.6955734944879e-11,2.9600346531822e-06,-2.1780867764213e-12,-1.0498288178255e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,84025.982853645,2.0038491839541e+20
15,0,0,15,-2.5913367761377e-11,2.9720267860533e-06,-2.166082336615e-12,-1.0379029314339e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,84194.447668662,2.0257025958654e+20
16,0,0,16,-2.488286289603e-11,2.9839529471022e-06,-2.1541795205045e-12,-1.0260787142686e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,84362.900749817,2.0477483937902e+20
17,0,0,17,-2.3864118882307e-11,2.9958136966572e-06,-2.1423779997555e-12,-1.0143558404605e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,84531.34209008,2.0699878643742e+20
18,0,0,18,-2.285703458723e-11,3.0076095931908e-06,-2.1306774338657e-12,-1.0027339718987e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,84699.771682061,2.0924223000494e+20
19,0,0,19,-2.1861509223368e-11,3.019341193253e-06,-2.1190774705535e-12,-9.912127586229e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,84868.189518017,2.115052999046e+20
20,0,0,20,-2.0877442360442e-11,3.0310090514083e-06,-2.1075777461443e-12,-9.7979183920924e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,85036.595589869,2.1378812654053e+20
21,0,0,21,-1.9904733936558e-11,3.0426137201737e-06,-2.0961778859477e-12,-9.6847084114871e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,85204.989889204,2.1609084089925e+20
22,0,0,22,-1.8943284269055e-11,3.054155749959e-06,-2.0848775046274e-12,-9.5724938121866e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,85373.372407293,2.1841357455086e+20
23,0,0,23,-1.7992994064989e-11,3.0656356890096e-06,-2.073676206564e-12,-9.4612706584725e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,85541.743135095,2.2075645965035e+20
24,0,0,24,-1.7053764431263e-11,3.0770540833507e-06,-2.0625735862132e-12,-9.3510349147127e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,85710.102063272,2.2311962893882e+20
25,0,0,25,-1.6125496884393e-11,3.0884114767335e-06,-2.0515692284542e-12,-9.2417824488684e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,85878.449182195,2.2550321574475e+20
26,0,0,26,-1.5208093359938e-11,3.099708410584e-06,-2.0406627089324e-12,-9.1335090359354e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,86046.784481954,2.2790735398526e+20
27,0,0,27,-1.4301456221582e-11,3.1109454239526e-06,-2.0298535943977e-12,-9.0262103613189e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,86215.107952368,2.3033217816734e+20
28,0,0,28,-1.3405488269887e-11,3.1221230534665e-06,-2.0191414430319e-12,-8.919882024141e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,86383.419582996,2.3277782338914e+20
29,0,0,29,-1.2520092750718e-11,3.1332418332831e-06,-2.0085258047731e-12,-8.8145195404833e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,86551.719363143,2.3524442534118e+20
30,0,0,30,-1.1645173363347e-11,3.144302295046e-06,-1.9980062216328e-12,-8.7101183465658e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,86720.007281869,2.3773212030767e+20
31,0,0,31,-1.0780634268245e-11,3.1553049678419e-06,-1.9875822280045e-12,-8.6066738018608e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,86888.283328003,2.4024104516768e+20
32,0,0,32,-9.9263800945672e-12,3.1662503781597e-06,-1.9772533509714e-12,-8.5041811921439e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,87056.547490142,2.4277133739648e+20
