x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.064729290841e-11,0.00031334188106911,-2.338999457997e-12,-1.209654897445e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,8470289.3484273,1.4179993220832e+31
1,0,0,1,-9.4847850132652e-12,0.00031335454323487,-2.2455392486836e-12,-1.116195594578e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,8470457.9827572,1.4181522120588e+31
2,0,0,2,-8.4404645927989e-12,0.00031336655242448,-2.1320579485918e-12,-1.0027155030332e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,8470626.6169066,1.4183051153112e+31
3,0,0,3,-7.5023183995888e-12,0.00031337797500947,-2.0301115546306e-12,-9.0077031787747e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,8470795.2508756,1.4184580318413e+31
4,0,0,4,-6.6595539396956e-12,0.00031338887061688,-1.9385278968141e-12,-8.0918786939324e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,8470963.884664,1.4186109616499e+31
5,0,0,5,-5.902475479417e-12,0.00031339929281429,-1.8562538680136e-12,-7.2691505064751e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,8471132.5182717,1.4187639047377e+31
6,0,0,6,-5.2223726362054e-12,0.00031340928972536,-1.7823433393835e-12,-6.5300573294457e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,8471301.1516987,1.4189168611056e+31
7,0,0,7,-4.6114202783992e-12,0.00031341890458286,-1.7159463005637e-12,-5.8660990614221e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,8471469.7849448,1.4190698307543e+31
8,0,0,8,-4.0625885873254e-12,0.00031342817622555,-1.6562991013809e-12,-5.2696391999801e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,8471638.4180098,1.4192228136844e+31
9,0,0,9,-3.5695622512741e-12,0.00031343713954466,-1.6027156823268e-12,-4.7338171517221e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,8471807.0508936,1.4193758098968e+31
10,0,0,10,-3.1266678651182e-12,0.00031344582588496,-1.5545796954993e-12,-4.2524694373042e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,8471975.6835959,1.4195288193921e+31
11,0,0,11,-2.7288087031128e-12,0.00031345426340514,-1.5113374243192e-12,-3.8200588908677e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,8472144.3161167,1.419681842171e+31
12,0,0,12,-2.3714061167152e-12,0.00031346247740161,-1.4724914220001e-12,-3.4316110441407e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,8472312.9484557,1.4198348782343e+31
13,0,0,13,-2.0503468850624e-12,0.00031347049059933,-1.4375947955691e-12,-3.082656967238e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,8472481.5806128,1.4199879275827e+31
14,0,0,14,-1.7619359138828e-12,0.00031347832341318,-1.406246070212e-12,-2.7691819117365e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,8472650.2125878,1.4201409902169e+31
15,0,0,15,-1.5028537398688e-12,0.00031348599418274,-1.3780845750284e-12,-2.4875791677665e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,8472818.8443805,1.4202940661376e+31
16,0,0,16,-1.2701183525995e-12,0.0003134935193832,-1.3527862970965e-12,-2.2346086063617e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,8472987.4759909,1.4204471553456e+31
17,0,0,17,-1.0610508955837e-12,0.00031350091381485,-1.3300601570223e-12,-2.0073594318226e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,8473156.1074188,1.4206002578416e+31
18,0,0,18,-8.7324485247578e-13,0.00031350819077337,-1.309644662096e-12,-1.8032167169647e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,8473324.738664,1.4207533736264e+31
19,0,0,19,-7.0453836448667e-13,0.00031351536220273,-1.2913049000035e-12,-1.6198313373844e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,8473493.3697265,1.4209065027007e+31
20,0,0,20,-5.5298936093743e-13,0.00031352243883259,-1.2748298373788e-12,-1.4550929597695e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,8473662.0006061,1.4210596450654e+31
21,0,0,21,-4.1685321718504e-13,0.00031352943030175,-1.2600298933279e-12,-1.3071057742478e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,8473830.6313027,1.4212128007211e+31
22,0,0,22,-2.9456268316051e-13,0.00031353634526907,-1.2467347591176e-12,-1.1741666921932e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,8473999.2618164,1.4213659696688e+31
23,0,0,23,-1.847098518282e-13,0.00031354319151301,-1.2347914393016e-12,-1.0547457591617e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,8474167.8921469,1.4215191519092e+31
24,0,0,24,-8.6029960299641e-14,0.00031354997602124,-1.224062492267e-12,-9.4746855802218e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,8474336.5222942,1.4216723474431e+31
25,0,0,25,2.6131626162746e-15,0.00031355670507092,-1.2144244492019e-12,-8.511004001648e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,8474505.1522583,1.4218255562713e+31
26,0,0,26,8.2240169732451e-14,0.00031356338430102,-1.205766393942e-12,-7.6453212318196e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,8474673.7820391,1.4219787783947e+31
27,0,0,27,1.5376793998456e-13,0.00031357001877718,-1.1979886869744e-12,-6.8676733184766e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,8474842.4116365,1.4221320138141e+31
28,0,0,28,2.1802012915786e-13,0.00031357661304997,-1.1910018193537e-12,-6.1691093578425e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,8475011.0410506,1.4222852625304e+31
29,0,0,29,2.757366481656e-13,0.00031358317120731,-1.1847253828313e-12,-5.5415885209061e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,8475179.6702814,1.4224385245443e+31
30,0,0,30,3.2758217787915e-13,0.00031358969692145,-1.1790871448163e-12,-4.9778875458063e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,8475348.2993287,1.4225917998568e+31
31,0,0,31,3.7415370914197e-13,0.00031359619349069,-1.1746298877544e-12,-4.5322693164209e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,8475516.9281926,1.4227450884686e+31
32,0,0,32,4.159870037158e-13,0.00031360266387504,-1.1700173358364e-12,-4.0711369578317e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,8475685.5568731,1.4228983903808e+31
33,0,0,33,4.5356387869076e-13,0.00031360911073648,-1.1658737988774e-12,-3.656906087896e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,8475854.1853702,1.4230517055941e+31
34,0,0,34,4.8731725875011e-13,0.00031361553646685,-1.1621515826615e-12,-3.2848072920283e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,8476022.8136839,1.4232050341094e+31
35,0,0,35,5.1763604448433e-13,0.00031362194321477,-1.1588078432755e-12,-2.9505561637485e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,8476191.4418142,1.4233583759276e+31
36,0,0,36,5.4486958934694e-13,0.00031362833291038,-1.1558040935626e-12,-2.6503039950922e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,8476360.0697611,1.4235117310496e+31
37,0,0,37,5.6933172144897e-13,0.00031363470728754,-1.1531057605814e-12,-2.3805934802143e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,8476528.6975247,1.4236650994764e+31
38,0,0,38,5.9130435646887e-13,0.00031364106790378,-1.1506817873544e-12,-2.1383189226768e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,8476697.325105,1.4238184812087e+31
39,0,0,39,6.1104074325081e-13,0.00031364741615828,-1.1485042755732e-12,-1.9206904886886e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,8476865.952502,1.4239718762474e+31
40,0,0,40,6.2876837943935e-13,0.00031365375330793,-1.1465481644113e-12,-1.7252020950874e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,8477034.5797157,1.4241252845936e+31
41,0,0,41,6.4469163070259e-13,0.00031366008048182,-1.1435958964557e-12,-1.4301899950715e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,8477203.2067462,1.4242787062481e+31
42,0,0,42,6.5899353065331e-13,0.00031366639869119,-1.1435958964557e-12,-1.4301899950715e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,8477371.8335935,1.4244321412118e+31
43,0,0,43,6.7183849753155e-13,0.00031367270884444,-1.1421377369289e-12,-1.2844966878244e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,8477540.4602577,1.4245855894855e+31
44,0,0,44,6.8337477461942e-13,0.00031367901176058,-1.14082782101e-12,-1.1536277087869e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,8477709.0867388,1.4247390510703e+31
45,0,0,45,6.9373552270941e-13,0.00031368530817531,-1.1396510662061e-12,-1.0360748089993e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,8477877.7130368,1.4248925259671e+31
46,0,0,46,7.0304035448425e-13,0.00031369159874947,-1.1385939244199e-12,-9.3048317748344e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,8478046.3391519,1.4250460141767e+31
47,0,0,47,7.113967128147e-13,0.00031369788407669,-1.1376442258696e-12,-8.3563583304507e-15,0,3.7e-11,1,0.000181,2.6752417338605e-20,8478214.965084,1.4251995157001e+31
