x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.6940690321324e-11,-6.7097317821452e-09,-2.0050566719216e-12,-1.2234436282507e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,5334.6616199426,65748581493486
1,0,0,1,-3.5724731931238e-11,-3.5069737334179e-10,-1.361279301655e-13,-1.2009878296787e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,5324.9597889598,65103631927668
2,0,0,2,-3.4528733132566e-11,5.1073551090558e-11,7.3316729795048e-16,-1.1760503513164e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,5157.2312147699,54743384812755
3,0,0,3,-3.335268278125e-11,4.7022903035583e-11,7.3316729795048e-16,-1.1760503513164e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,4981.513203927,45373264820931
4,0,0,4,-3.2196560654802e-11,4.8295467256658e-11,-2.303341240146e-16,-1.1561221264476e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,4808.9147580074,37485767051674
5,0,0,5,-3.1060338787983e-11,4.8507332674144e-11,-3.834764056503e-17,-1.1362218668189e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,4639.2591630876,30859827395126
6,0,0,6,-2.9943981280195e-11,4.8351399343162e-11,2.8223932907739e-17,-1.1163575077881e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,4472.5597854975,25312103985366
7,0,0,7,-2.884744433392e-11,4.7979632707438e-11,6.7289761066114e-17,-1.096536946275e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,4308.81419254,20682658522962
8,0,0,8,-2.7770676302761e-11,4.7803903768646e-11,3.1806937921384e-17,-1.0767680311597e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,4148.0258039932,16833047209900
9,0,0,9,-2.6713617747891e-11,4.7495934991388e-11,5.5742348683676e-17,-1.05705855487e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,3990.1768720508,13643187572429
10,0,0,10,-2.5676201502582e-11,4.7579421692996e-11,-1.5111092991115e-17,-1.0374162453087e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,3835.2715212645,11010099855647
11,0,0,11,-2.4658352745382e-11,4.7983894136065e-11,-7.3209512195483e-17,-1.0178487571999e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,3683.2966746634,8845019085526.9
12,0,0,12,-2.3659989081158e-11,4.8129822628098e-11,-2.6413057057964e-17,-9.9836366422432e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,3534.2243659927,7071820810969.9
13,0,0,13,-2.2681020629991e-11,4.8410038401966e-11,-5.0719055070204e-17,-9.7896845116639e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,3388.0517913905,5625866906161
14,0,0,14,-2.1721350124448e-11,4.8492493978302e-11,-1.4924459316755e-17,-9.5967050554306e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,3244.7554525696,4451962889970
15,0,0,15,-2.078087301444e-11,4.8472746562407e-11,3.5742822770802e-18,-9.4047711000854e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,3104.322320676,3503421533127.2
16,0,0,16,-1.9859477579834e-11,4.8084680010514e-11,7.0240045892485e-17,-9.2139543460606e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,2966.7285212656,2740735985298.2
17,0,0,17,-1.8957045050524e-11,4.7855348831386e-11,4.1508943422192e-17,-9.0243252930995e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,2831.9705642321,2130756828914.6
18,0,0,18,-1.8073449734073e-11,4.7775332100956e-11,1.448302820786e-17,-8.8359531645085e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,2700.0294264869,1645599186783.1
19,0,0,19,-1.7208559150243e-11,4.7497281091088e-11,5.0327232786191e-17,-8.6489058382957e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,2570.8759381993,1261952208820.1
20,0,0,20,-1.6362234172352e-11,4.7844776399352e-11,-6.2896650795763e-17,-8.4632497789143e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,2444.5115838256,960513729898.54
21,0,0,21,-1.5534329175666e-11,4.8604058433978e-11,-1.374300482674e-16,-8.2790499668565e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,2320.9088413085,725222527370.58
22,0,0,22,-1.4724692191849e-11,4.859307684565e-11,1.9876674873838e-18,-8.0963698381701e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,2200.0130713391,542818495199.16
23,0,0,23,-1.3933165069371e-11,4.8298431789155e-11,5.3330755225675e-17,-7.9152712247861e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,2081.8138099932,402506949785.08
24,0,0,24,-1.3159583640494e-11,4.8290083685252e-11,1.5110068063625e-18,-7.7358142887622e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,1966.3019479829,295470962861.36
25,0,0,25,-1.2403777894116e-11,4.8693789648498e-11,-7.3070779347473e-17,-7.5580574637823e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,1853.4554979905,214540985670.64
26,0,0,26,-1.1665572153841e-11,4.8778879611115e-11,-1.5401283233645e-17,-7.3820574027528e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,1743.2284800732,153924569222.91
27,0,0,27,-1.0944785261029e-11,4.829871220174e-11,8.6910301096848e-17,-7.2078689281185e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,1635.5871775328,108994455060.61
28,0,0,28,-1.0241230762991e-11,4.82751373616e-11,4.2670460653046e-18,-7.0355449803822e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,1530.5313667095,76079645973.067
29,0,0,29,-9.5547171061345e-12,4.8694010487989e-11,-7.5816035876397e-17,-6.8651365685627e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,1428.0320624209,52268456945.657
30,0,0,30,-8.8850478332002e-12,4.8664667864422e-11,5.3110148655492e-18,-6.6966927293423e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,1328.0358575607,35277669759.833
31,0,0,31,-8.2320217843662e-12,4.8342953730481e-11,5.8230258243356e-17,-6.5302604883401e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,1230.5169268316,23341435430.949
32,0,0,32,-7.5954333023716e-12,4.8566744897402e-11,-4.0506201212694e-17,-6.3658848199467e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,1135.4672066893,15102793229.254
33,0,0,33,-6.9750724411992e-12,4.8809702854819e-11,-4.3975390292482e-17,-6.2036086117241e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,1042.841122505,9526223002.9368
34,0,0,34,-6.370725177649e-12,4.8560026999473e-11,4.5191329817574e-17,-6.0434726355014e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,952.59288375928,5834910532.565
35,0,0,35,-5.7821736257521e-12,4.8614976134452e-11,-9.9457934312059e-18,-5.8855155189695e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,864.71150312564,3454530106.7971
36,0,0,36,-5.2091962538594e-12,4.8876156358438e-11,-4.7273620541369e-17,-5.7297737189269e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,779.16124207261,1965042850.528
37,0,0,37,-4.6515681037755e-12,4.8731829211659e-11,2.6123213566888e-17,-5.5762815008386e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,695.89197623754,1065493749.6578
38,0,0,38,-4.109061011664e-12,4.8261283944985e-11,8.5168693267989e-17,-5.4250709211154e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,614.87177901419,545042077.89229
39,0,0,39,-3.5814438305621e-12,4.8308128784879e-11,-8.4789160207205e-18,-5.2761718110188e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,536.08893562373,259388763.28128
40,0,0,40,-3.0684826541091e-12,4.8249860258849e-11,1.0546603211463e-17,-5.1296117645296e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,459.49169461191,112547470.48762
41,0,0,41,-2.5699410409843e-12,4.7999114982154e-11,4.5384895081735e-17,-4.9854161312485e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,385.04238924833,43211054.016171
42,0,0,42,-2.0855802398772e-12,4.804901105993e-11,-9.0311900773519e-18,-4.8436080110712e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,312.71869656249,14004954.840187
43,0,0,43,-1.6151594146506e-12,4.8211007411672e-11,-2.932133966545e-17,-4.7042082522652e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,242.47955905512,3531730.4789232
44,0,0,44,-1.158435869282e-12,4.8084545000554e-11,2.2889696412398e-17,-4.5672354536866e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,174.27791129268,590515.9013448
45,0,0,45,-7.1516527228713e-13,4.7692019603172e-11,7.1047096926243e-17,-4.4327059699483e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,108.07787484475,44411.098636764
46,0,0,46,-2.8510188032429e-13,4.7881181963e-11,-3.4238387128963e-17,-4.3006339196284e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,43.865667352485,336.30101510043
47,0,0,47,1.3200123938266e-13,4.8276356492362e-11,-7.1526589814417e-17,-4.1710311970694e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-18.405736726525,-nan
48,0,0,48,5.3639198815565e-13,4.8385652528617e-11,-1.9782582562238e-17,-4.0439074877299e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-78.78664850649,-nan
49,0,0,49,9.2831901679373e-13,4.8417256779006e-11,-5.7203693203728e-18,-3.9192702863809e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-137.30857000399,-nan
50,0,0,50,1.3080315086501e-12,4.839418108012e-11,4.1767014984139e-18,-3.7971249185636e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-194.00808748314,-nan
51,0,0,51,1.6757789651763e-12,4.803492468853e-11,6.5025406877779e-17,-3.6774745652623e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-248.93006477642,-nan
52,0,0,52,2.0318109942438e-12,4.8317438031806e-11,-5.1134915133026e-17,-3.5603202906745e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-302.08534238614,-nan
53,0,0,53,2.3763771015792e-12,4.8535448345664e-11,-3.9459866808219e-17,-3.4456610733544e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-353.53026510805,-nan
