x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,-3.8206594549349e-11,1.0659319675419e-10,-3.3479952479718e-17,-1.1339799125634e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,5707.9121872423,94828949618991
13,0,0,13,-3.7080588039479e-11,1.0674278659209e-10,-2.7075760660799e-17,-1.1260065098706e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,5539.7802723386,80653357238067
14,0,0,14,-3.596254848624e-11,1.0679693657045e-10,-9.801146081596e-18,-1.1180395532391e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,5372.8354086544,68337054227035
15,0,0,15,-3.485246893383e-11,1.0673664873372e-10,1.0912098448179e-17,-1.1100795524096e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,5207.076044087,57670508978693
16,0,0,16,-3.3750341917914e-11,1.0658878541993e-10,2.6763259795223e-17,-1.1021270159158e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,5042.5017900665,48464035247537
17,0,0,17,-3.2656159466976e-11,1.064196127241e-10,3.0620257944664e-17,-1.0941824509385e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,4879.1132472568,40546221918237
18,0,0,18,-3.15699131038e-11,1.0631745108207e-10,1.849125720878e-17,-1.086246363176e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,4716.9115368741,33762464615914
19,0,0,19,-3.0491593847054e-11,1.0634889175491e-10,-5.6907617846827e-18,-1.0783192567458e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,4555.8971175842,27973586443032
20,0,0,20,-2.9421192212919e-11,1.0650396743166e-10,-2.806869749217e-17,-1.0704016341349e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,4396.068303871,23054570998629
21,0,0,21,-2.8358698216724e-11,1.0669603070324e-10,-3.4763452155456e-17,-1.0624939961946e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,4237.4212629956,18893439797949
22,0,0,22,-2.7304101374606e-11,1.0683675089875e-10,-2.5470355387176e-17,-1.0545968421185e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,4079.9520421859,15390228065422
23,0,0,23,-2.625739070526e-11,1.0690939575924e-10,-1.3148719748361e-17,-1.046710669346e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,3923.6585494837,12455977806972
24,0,0,24,-2.5218554731849e-11,1.0695181038936e-10,-7.6770480515721e-18,-1.038835973411e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,3768.5400940017,10011733088541
25,0,0,25,-2.4187581484039e-11,1.0698279938817e-10,-5.6090087849969e-18,-1.0309732478101e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,3614.5953965549,7987602113443.7
26,0,0,26,-2.3164458500109e-11,1.0698880405992e-10,-1.0868455872069e-18,-1.0231229839298e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,3461.8222299005,6321929802248.4
27,0,0,27,-2.2149172829126e-11,1.069731986657e-10,2.8245763543752e-18,-1.0152856709828e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,3310.2187513939,4960543254583.5
28,0,0,28,-2.1141711033212e-11,1.0696542638953e-10,1.4067819862865e-18,-1.0074617959144e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,3159.7837502447,3856029591925
29,0,0,29,-2.0142059189906e-11,1.069806836158e-10,-2.7615579550376e-18,-9.996518433062e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,3010.515558256,2967059203656.4
30,0,0,30,-1.9150202894603e-11,1.0700694232085e-10,-4.7528256142424e-18,-9.9185629530321e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,2862.4116994419,2257770966449.1
31,0,0,31,-1.8166127263055e-11,1.0703192781358e-10,-4.5223741841702e-18,-9.8407563154746e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,2715.4696195295,1697208545366
32,0,0,32,-1.7189816933958e-11,1.0705908253153e-10,-4.9150039487444e-18,-9.7631032909663e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,2569.6871177985,1258795236099.8
33,0,0,33,-1.6221256071624e-11,1.0709419865584e-10,-6.3560184998831e-18,-9.6856086233456e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,2425.0619861999,919847700954.13
34,0,0,34,-1.5260428368734e-11,1.071300854069e-10,-6.4955019417288e-18,-9.6082770288939e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,2281.59159537,661131048455.67
35,0,0,35,-1.4307317049175e-11,1.0714679557209e-10,-3.0245398993693e-18,-9.5311131955982e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,2139.2729011756,466452635026.09
36,0,0,36,-1.3361904870934e-11,1.0712104420325e-10,4.6609977595391e-18,-9.4541217824078e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,1998.1026997065,322290586420.04
37,0,0,37,-1.242417412909e-11,1.0704022418199e-10,1.4628423848453e-17,-9.3773074184356e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,1858.0780065204,217454609281.04
38,0,0,38,-1.149410665888e-11,1.069160044431e-10,2.2483772739244e-17,-9.3006747021035e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,1719.1964246206,142777275103.73
39,0,0,39,-1.0571683838853e-11,1.0678324095999e-10,2.4030190442116e-17,-9.2242282002663e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,1581.4561154946,90834097300.919
40,0,0,40,-9.6568865941146e-12,1.0667727168204e-10,1.9180439308641e-17,-9.1479724473877e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,1444.8551859473,55690962475.863
41,0,0,41,-8.7496953996321e-12,1.0661017409426e-10,1.2144663389819e-17,-9.0719119448244e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,1309.391046908,32677329161.922
42,0,0,42,-7.8500902836137e-12,1.0656673943083e-10,7.8616740796344e-18,-8.996051160184e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,1175.0603051293,18183169123.919
43,0,0,43,-6.9580508309469e-12,1.065229072261e-10,7.9336290559035e-18,-8.9203945266683e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,1041.8592619314,9477751569.8385
44,0,0,44,-6.0735561867125e-12,1.0647680382715e-10,8.3447152106085e-18,-8.8449464423443e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,909.78475260642,4548774633.6953
45,0,0,45,-5.1965850597769e-12,1.0646229280669e-10,2.6264947032314e-18,-8.7697112693554e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,778.83451318126,1960584580.9775
46,0,0,46,-4.3271157264616e-12,1.0651659899692e-10,-9.8294204316421e-18,-8.6946933331534e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,649.00630593998,730298733.89897
47,0,0,47,-3.4651260342788e-12,1.0662914671103e-10,-2.0371136253489e-17,-8.6198969218275e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,520.29653723063,220610592.6469
48,0,0,48,-2.6105934057294e-12,1.0673720703665e-10,-1.9558918936867e-17,-8.5453262854939e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,392.70014039168,48074052.940956
49,0,0,49,-1.7634948421659e-12,1.0678571299064e-10,-8.7795776728352e-18,-8.4709856356349e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,266.21219295464,5855986.6234558
50,0,0,50,-9.2380692773048e-13,1.0677955848958e-10,1.1139646911655e-18,-8.3968791443546e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,140.8293307178,186223.29764328
51,0,0,51,-9.1505833366585e-14,1.0675317109596e-10,4.7761182465667e-18,-8.3230109436389e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,16.548925987002,1.7142030772811
52,0,0,52,7.3343267910292e-13,1.0670903081127e-10,7.9893915284048e-18,-8.2493851246951e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-106.63257346963,-nan
53,0,0,53,1.5510332528356e-12,1.0662069679302e-10,1.5988457303297e-17,-8.1760057373266e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-228.71956200031,-nan
54,0,0,54,2.3613209317645e-12,1.0648829826208e-10,2.3964134099526e-17,-8.1028767892894e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-349.71577568748,-nan
55,0,0,55,3.164321156331e-12,1.0636492071676e-10,2.2331335703375e-17,-8.0300022456652e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-469.6235785697,-nan
56,0,0,56,3.9600597591607e-12,1.0630837014021e-10,1.023565435461e-17,-7.9573860282965e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-588.44526566602,-nan
57,0,0,57,4.7485629606838e-12,1.0631079399001e-10,-4.387168139553e-19,-7.8850320152314e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-706.18496445746,-nan
58,0,0,58,5.5298573646927e-12,1.0630895827629e-10,3.322641844573e-19,-7.8129440400891e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-822.8483564648,-nan
59,0,0,59,6.303969953831e-12,1.0627080549701e-10,6.9056530498353e-18,-7.7411258913821e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-938.44033717127,-nan
60,0,0,60,7.0709280850256e-12,1.0624382866928e-10,4.8828058180353e-18,-7.6695813119462e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-1052.9637079344,-nan
61,0,0,61,7.830759484877e-12,1.0630341127302e-10,-1.0784451275647e-17,-7.5983139985143e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-1166.4205715151,-nan
62,0,0,62,8.5834922450036e-12,1.0646281409783e-10,-2.8851911290623e-17,-7.5273276012655e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-1278.8147641708,-nan
63,0,0,63,9.3291548173226e-12,1.0665270072856e-10,-3.4369480163555e-17,-7.4566257231904e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-1390.1524083158,-nan
64,0,0,64,1.0067776009257e-11,1.0679369214905e-10,-2.5519447107391e-17,-7.3862119193431e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-1500.4399508702,-nan
65,0,0,65,1.079938497888e-11,1.0686838443033e-10,-1.3519302911842e-17,-7.3160896962267e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-1609.6822161113,-nan
66,0,0,66,1.152401123002e-11,1.0690238610775e-10,-6.1543036131283e-18,-7.2462625114015e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-1717.8829174458,-nan
67,0,0,67,1.2241684607331e-11,1.0689835088427e-10,7.303754490477e-19,-7.1767337731169e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-1825.0464395731,-nan
68,0,0,68,1.295243529131e-11,1.0683166834703e-10,1.2069539241052e-17,-7.1075068397878e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-1931.1779542093,-nan
69,0,0,69,1.3656293793256e-11,1.0671481459925e-10,2.1150528348586e-17,-7.0385850194538e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-2036.2816801274,-nan
70,0,0,70,1.4353290950203e-11,1.0662968350393e-10,1.5408728251701e-17,-6.9699715694696e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-2140.3600085842,-nan
71,0,0,71,1.5043457919839e-11,1.0666657628284e-10,-6.6775929814853e-18,-6.9016696963626e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-2243.4151514905,-nan
72,0,0,72,1.5726826175387e-11,1.0682162179325e-10,-2.8063237384489e-17,-6.8336825554776e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-2345.4519130718,-nan
73,0,0,73,1.6403427500403e-11,1.0697369223254e-10,-2.7524749510757e-17,-6.7660132501619e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-2446.4783129922,-nan
74,0,0,74,1.7073293983479e-11,1.0698170922797e-10,-1.4510761735323e-18,-6.6986648307648e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-2546.5029556681,-nan
75,0,0,75,1.7736458012884e-11,1.0681047282269e-10,3.099378935636e-17,-6.6316402940492e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-2645.531628685,-nan
76,0,0,76,1.8392952271213e-11,1.0656749046524e-10,4.3979806696881e-17,-6.5649425832882e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-2743.5663066207,-nan
77,0,0,77,1.9042809730082e-11,1.0641287940005e-10,2.7984602799879e-17,-6.4985745886903e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-2840.6075853234,-nan
78,0,0,78,1.9686063644826e-11,1.0641988111505e-10,-1.26731041426e-18,-6.4325391474395e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-2936.6584509996,-nan
79,0,0,79,2.0322747549123e-11,1.0653159421633e-10,-2.0220071331665e-17,-6.3668390429682e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-3031.7254487934,-nan
80,0,0,80,2.0952895249511e-11,1.0664851557417e-10,-2.1162765770333e-17,-6.3014770038824e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-3125.8163159911,-nan
81,0,0,81,2.157654081984e-11,1.0672248971988e-10,-1.3389320372728e-17,-6.2364557032895e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-3218.9374420189,-nan
82,0,0,82,2.2193718595711e-11,1.0676051714623e-10,-6.8829641693814e-18,-6.171777758707e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-3311.0937646868,-nan
83,0,0,83,2.2804463168921e-11,1.0677523394881e-10,-2.6637412661272e-18,-6.1074457321069e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-3402.2901077462,-nan
84,0,0,84,2.3408809381894e-11,1.0676234082042e-10,2.3336562375776e-18,-6.0434621297233e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-3492.5317900859,-nan
85,0,0,85,2.4006792322066e-11,1.0672492348439e-10,6.7725378218341e-18,-5.9798294017202e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-3581.8239675847,-nan
86,0,0,86,2.4598447316267e-11,1.0669638815969e-10,5.1648937707265e-18,-5.9165499420082e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-3670.171012395,-nan
87,0,0,87,2.5183809925089e-11,1.0671680484641e-10,-3.6954202968308e-18,-5.8536260882205e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-3757.5771514725,-nan
88,0,0,88,2.5762915937243e-11,1.0678574718683e-10,-1.247856361626e-17,-5.7910601215413e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-3844.0477403318,-nan
89,0,0,89,2.6335801363863e-11,1.0685372461124e-10,-1.2303913817313e-17,-5.7288542662043e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-3929.5894937597,-nan
90,0,0,90,2.6902502432754e-11,1.0686308783758e-10,-1.6947439674287e-18,-5.6670106889038e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-4014.209379402,-nan
91,0,0,91,2.7463055582604e-11,1.0679341826021e-10,1.2610193504328e-17,-5.6055314985084e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-4097.9133901597,-nan
92,0,0,92,2.8017497457222e-11,1.066720218272e-10,2.1972754373748e-17,-5.5444187461722e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-4180.7062597089,-nan
93,0,0,93,2.8565864899781e-11,1.0654634464254e-10,2.2747570423093e-17,-5.4836744255948e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-4262.5922071675,-nan
94,0,0,94,2.9108194947093e-11,1.0645727563482e-10,1.6121490397808e-17,-5.4233004731149e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-4343.5756577875,-nan
95,0,0,95,2.9644524823852e-11,1.0643812216208e-10,3.4667785658349e-18,-5.3632987675976e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-4423.6612697836,-nan
96,0,0,96,3.0174891936877e-11,1.0649868862321e-10,-1.0962529464339e-17,-5.3036711302484e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-4502.8543637802,-nan
97,0,0,97,3.0699333869303e-11,1.0659637547174e-10,-1.7681319583949e-17,-5.2444193242566e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-4581.1617030525,-nan
98,0,0,98,3.1217888374724e-11,1.0665452206621e-10,-1.0524533598905e-17,-5.1855450542166e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-4658.5909968987,-nan
99,0,0,99,3.1730593371297e-11,1.0662717146424e-10,4.9504589557646e-18,-5.1270499657301e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-4735.1491493598,-nan
100,0,0,100,3.223748693586e-11,1.0654683751602e-10,1.4540444628759e-17,-5.06893564563e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-4810.8409673391,-nan
101,0,0,101,3.273860729813e-11,1.0649996365006e-10,8.4841697381453e-18,-5.0112036226999e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-4885.6698230118,-nan
102,0,0,102,3.3233992834951e-11,1.0654445147326e-10,-8.0522959989694e-18,-4.9538553682023e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-4959.6398819224,-nan
103,0,0,103,3.3723682064514e-11,1.0665628833013e-10,-2.0242471093341e-17,-4.8968922956305e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-5032.7575446209,-nan
104,0,0,104,3.4207713640505e-11,1.067631651082e-10,-1.9344696831271e-17,-4.8403157599138e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-5105.0305371988,-nan
105,0,0,105,3.4686126346196e-11,1.0682361393015e-10,-1.0941236772858e-17,-4.7841270569119e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-5176.4657715507,-nan
106,0,0,106,3.5158959088567e-11,1.0686036366272e-10,-6.6517015949184e-18,-4.7283274237022e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-5247.0684429959,-nan
107,0,0,107,3.5626250892493e-11,1.0691553348128e-10,-9.9857371589135e-18,-4.6729180392606e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-5316.8432403961,-nan
108,0,0,108,3.6088040894968e-11,1.0699268274208e-10,-1.3964016205049e-17,-4.6179000247565e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-5385.7959115114,-nan
109,0,0,109,3.6544368339295e-11,1.0705693936449e-10,-1.1630448657035e-17,-4.5632744432651e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-5453.9332586635,-nan
110,0,0,110,3.6995272569239e-11,1.0707965113767e-10,-4.110830945306e-18,-4.5090422994435e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-5521.2619310711,-nan
111,0,0,111,3.7440793023205e-11,1.0706391604747e-10,2.8480513268885e-18,-4.4552045396562e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-5587.7877339705,-nan
112,0,0,112,3.7880969228445e-11,1.0702391482212e-10,7.2402217880561e-18,-4.4017620524051e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-5653.5161863316,-nan
113,0,0,113,3.8315840795305e-11,1.0695902112221e-10,1.1745759683047e-17,-4.3487156686011e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-5718.4532197226,-nan
114,0,0,114,3.8745447411463e-11,1.0685624073285e-10,1.8603250475689e-17,-4.2960661615718e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-5782.605111526,-nan
115,0,0,115,3.9169828836173e-11,1.067172528148e-10,2.5156813166673e-17,-4.2438142471015e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-5845.9777532348,-nan
116,0,0,116,3.9589024894552e-11,1.0657728022838e-10,2.5335038142581e-17,-4.191960583789e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-5908.5761395894,-nan
117,0,0,117,4.0003075471913e-11,1.0648165315527e-10,1.730850023176e-17,-4.140505773619e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-5970.4050011486,-nan
118,0,0,118,4.0412020508142e-11,1.0644354508565e-10,6.8975606016772e-18,-4.0894503622817e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-6031.4699457191,-nan
119,0,0,119,4.0815899992044e-11,1.0644150892068e-10,3.6854585881536e-19,-4.038794839027e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-6091.7775241048,-nan
120,0,0,120,4.1214753955689e-11,1.0644392471075e-10,-4.3725800201483e-19,-3.9885396364452e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-6151.3345685107,-nan
121,0,0,121,4.160862246874e-11,1.064234087765e-10,3.7133840990703e-18,-3.9386851305156e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-6210.1478022625,-nan
122,0,0,122,4.1997545632831e-11,1.0637219846141e-10,9.2690670305398e-18,-3.8892316409067e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-6268.2234231611,-nan
123,0,0,123,4.2381563575986e-11,1.0632436033082e-10,8.6587016373298e-18,-3.8401794315468e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-6325.5665024288,-nan
124,0,0,124,4.2760716447133e-11,1.0634973308523e-10,-4.5924685481016e-18,-3.7915287114754e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-6382.1811475952,-nan
125,0,0,125,4.313504441069e-11,1.0649123970675e-10,-2.5612698495668e-17,-3.7432796355635e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-6438.0721959538,-nan
126,0,0,126,4.3504587641132e-11,1.0670262562066e-10,-3.8260850416509e-17,-3.6954323044225e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-6493.2468965051,-nan
127,0,0,127,4.386938631749e-11,1.0688725107554e-10,-3.3417207332841e-17,-3.6479867635809e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-6547.7138606907,-nan
128,0,0,128,4.4229480617804e-11,1.0699600873681e-10,-1.9685136690543e-17,-3.6009430031387e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-6601.4804151445,-nan
129,0,0,129,4.4584910713665e-11,1.0704306851915e-10,-8.5178206040937e-18,-3.5543009586142e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-6654.5521753417,-nan
130,0,0,130,4.4935716764875e-11,1.0704626925722e-10,-5.7933359060596e-19,-3.5080605121008e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-6706.9346558369,-nan
131,0,0,131,4.5281938914153e-11,1.0699804822984e-10,8.7280059557434e-18,-3.4622214927771e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-6758.6340551625,-nan
132,0,0,132,4.5623617281855e-11,1.0689189662178e-10,1.9213441058972e-17,-3.4167836770216e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-6809.6565400279,-nan
133,0,0,133,4.596079196074e-11,1.0675861819957e-10,2.4123394420497e-17,-3.3717467888449e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-6860.007264573,-nan
134,0,0,134,4.6293503010819e-11,1.0665892730585e-10,1.8044051762788e-17,-3.3271105007962e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-6909.6905696546,-nan
135,0,0,135,4.6621790454297e-11,1.0663432076427e-10,4.4537840255194e-18,-3.2828744347778e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-6958.7113098759,-nan
136,0,0,136,4.6945694270519e-11,1.0667647577579e-10,-7.6300570850299e-18,-3.2390381622169e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-7007.0756799169,-nan
137,0,0,137,4.7265254390898e-11,1.0674496032101e-10,-1.2395702684604e-17,-3.195601203796e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-7054.7907351173,-nan
138,0,0,138,4.7580510693837e-11,1.0680037995319e-10,-1.0030953424712e-17,-3.1525630293829e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-7101.8634948582,-nan
139,0,0,139,4.7891502999679e-11,1.0681437344929e-10,-2.5328227933728e-18,-3.1099230584205e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-7148.3006716566,-nan
140,0,0,140,4.8198271065732e-11,1.0676746996764e-10,8.4895301787895e-18,-3.0676806605332e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-7194.1087283363,-nan
141,0,0,141,4.8500854581353e-11,1.0666675470708e-10,1.8229462161487e-17,-3.0258351562072e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-7239.2933998433,-nan
142,0,0,142,4.8799293163126e-11,1.0656116293065e-10,1.9112111533131e-17,-2.9843858177351e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-7283.8592791751,-nan
143,0,0,143,4.9093626350159e-11,1.065111944788e-10,9.0442897843969e-18,-2.943331870331e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-7327.8106352036,-nan
144,0,0,144,4.9383893599438e-11,1.0653319186453e-10,-3.9815268173447e-18,-2.9026724927886e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-7371.1529179798,-nan
145,0,0,145,4.9670134281172e-11,1.0658345409111e-10,-9.0974630103917e-18,-2.8624068173381e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-7413.8931873946,-nan
146,0,0,146,4.9952387674101e-11,1.0660905612978e-10,-4.6339689991276e-18,-2.8225339292876e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-7456.0387389789,-nan
