x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.8022831188779e-12,0.0050346904084973,-2.2916933165133e-12,-1.1623487603832e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,136073132.18174,4.8089606924567e+37
1,0,0,1,-1.8058618067357e-12,0.0050347021530575,-1.9712955148972e-12,-8.4195189584394e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,136073300.81607,4.8089929671535e+37
2,0,0,2,-1.1576585607636e-12,0.0050347119737541,-1.6770590353238e-12,-5.4771666479638e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,136073469.45021,4.8090252419913e+37
3,0,0,3,-7.3598027016588e-13,0.0050347205429248,-1.4856505210145e-12,-3.5630939772318e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,136073638.08416,4.80905751697e+37
4,0,0,4,-4.6166121861416e-13,0.005034728297949,-1.3611354545522e-12,-2.3179557893199e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,136073806.71793,4.8090897920897e+37
5,0,0,5,-2.8320074459868e-13,0.005034735523361,-1.2801377286889e-12,-1.5079909962919e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,136073975.35151,4.8091220673504e+37
6,0,0,6,-1.6709461301472e-13,0.005034742404267,-1.2274511025749e-12,-9.8113719809478e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,136074143.98491,4.809154342752e+37
7,0,0,7,-9.1544977017358e-14,0.0050347490610971,-1.1931844286217e-12,-6.3848292006763e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,136074312.61812,4.8091866182946e+37
8,0,0,8,-4.2374910748729e-14,0.0050347555721768,-1.1732434281823e-12,-4.3908381263522e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,136074481.25114,4.8092188939783e+37
9,0,0,9,-1.038840245543e-14,0.0050347619883128,-1.1578956112049e-12,-2.8561808813455e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,136074649.88398,4.809251169803e+37
10,0,0,10,1.0428982156609e-14,0.0050347683427341,-1.1428653623729e-12,-1.3533737664779e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,136074818.51663,4.8092834457687e+37
11,0,0,11,2.3962719821387e-14,0.0050347746569073,-1.1428653623729e-12,-1.3533737664779e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,136074987.1491,4.8093157218755e+37
12,0,0,12,3.2738889343429e-14,0.0050347809447888,-1.1381065507512e-12,-8.7761695220416e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,136075155.78138,4.8093479981233e+37
13,0,0,13,3.8429928341801e-14,0.0050347872156186,-1.1350201771353e-12,-5.691038998372e-15,0,3.7e-11,1,0.000181,1.911942505946e-20,136075324.41347,4.8093802745123e+37
14,0,0,14,4.212035958834e-14,0.0050347934753883,-1.1330183270009e-12,-3.6904312465389e-15,0,3.7e-11,1,0.000181,1.9310535678778e-20,136075493.04538,4.8094125510423e+37
15,0,0,15,4.4513461518694e-14,0.0050347997279836,-1.1317197555838e-12,-2.3931019303536e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,136075661.67711,4.8094448277135e+37
16,0,0,16,4.6065287646396e-14,0.0050348059759242,-1.1308772381998e-12,-1.5518261277027e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,136075830.30864,4.8094771045258e+37
