x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,7.0211542072131e-10,-4.3348621106003e-07,-1.7606237776951e-12,-6.4284013121519e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-116556.13333182,-nan
26,0,0,26,7.0274567201473e-10,-4.2383016032847e-07,-1.7400479385154e-12,-6.2272788834552e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-116389.26848353,-nan
27,0,0,27,7.0335596004646e-10,-4.142869647287e-07,-1.7197103259958e-12,-6.0285374507455e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-116222.47284789,-nan
28,0,0,28,7.0394652156502e-10,-4.0485531554425e-07,-1.6996087819605e-12,-5.832155398933e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-116055.74640563,-nan
29,0,0,29,7.0451759115862e-10,-3.9553391597607e-07,-1.6797411501174e-12,-5.6381111327391e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-115889.08913697,-nan
30,0,0,30,7.0506940125753e-10,-3.8632148112985e-07,-1.6601052767032e-12,-5.4463830831191e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-115722.50102166,-nan
31,0,0,31,7.0560218213709e-10,-3.7721673799994e-07,-1.6406990111059e-12,-5.2569497134662e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-115555.98203898,-nan
32,0,0,32,7.0611616192133e-10,-3.6821842544979e-07,-1.621520206464e-12,-5.0697895255879e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-115389.5321678,-nan
33,0,0,33,7.066115665872e-10,-3.5932529418929e-07,-1.6025667202437e-12,-4.8848810654631e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-115223.15138651,-nan
34,0,0,34,7.0708861996928e-10,-3.5053610674889e-07,-1.5838364147938e-12,-4.702202928772e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-115056.83967311,-nan
35,0,0,35,7.0754754376514e-10,-3.4184963745081e-07,-1.5653271578802e-12,-4.5217337662104e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-114890.59700519,-nan
36,0,0,36,7.0798855754112e-10,-3.3326467237728e-07,-1.5470368231989e-12,-4.3434522886308e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-114724.42335992,-nan
37,0,0,37,7.0841187873871e-10,-3.2478000933612e-07,-1.5289632908696e-12,-4.1673372719312e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-114558.31871413,-nan
38,0,0,38,7.0881772268126e-10,-3.1639445782356e-07,-1.5111044479086e-12,-3.993367561778e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-114392.28304425,-nan
39,0,0,39,7.0920630258134e-10,-3.081068389846e-07,-1.493458188684e-12,-3.8215220781517e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-114226.31632635,-nan
40,0,0,40,7.0957782954839e-10,-2.9991598557086e-07,-1.476022415351e-12,-3.651779819681e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-114060.41853617,-nan
41,0,0,41,7.0993251259685e-10,-2.9182074189608e-07,-1.4587950382692e-12,-3.4841198677704e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-113894.5896491,-nan
42,0,0,42,7.1027055865469e-10,-2.8381996378946e-07,-1.4417739764035e-12,-3.3185213906374e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-113728.82964022,-nan
43,0,0,43,7.1059217257234e-10,-2.7591251854674e-07,-1.4249571577057e-12,-3.1549636470837e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-113563.13848429,-nan
44,0,0,44,7.1089755713198e-10,-2.6809728487932e-07,-1.408342519481e-12,-2.9934259901642e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-113397.51615576,-nan
45,0,0,45,7.1118691305716e-10,-2.6037315286133e-07,-1.3919280087375e-12,-2.8338878706363e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-113231.9626288,-nan
46,0,0,46,7.1146043902282e-10,-2.5273902387488e-07,-1.3757115825201e-12,-2.6763288403141e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-113066.47787728,-nan
47,0,0,47,7.1171833166554e-10,-2.451938105535e-07,-1.3596912082285e-12,-2.5207285552363e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-112901.06187483,-nan
48,0,0,48,7.1196078559421e-10,-2.377364367239e-07,-1.3438648639208e-12,-2.3670667786442e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-112735.71459478,-nan
49,0,0,49,7.1218799340089e-10,-2.3036583734604e-07,-1.328230538602e-12,-2.2153233839184e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-112570.43601023,-nan
50,0,0,50,7.1240014567201e-10,-2.2308095845173e-07,-1.3127862324988e-12,-2.0654783572502e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-112405.22609404,-nan
51,0,0,51,7.1259743099982e-10,-2.1588075708169e-07,-1.2975299573203e-12,-1.9175118002682e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-112240.08481881,-nan
52,0,0,52,7.1278003599407e-10,-2.087642012213e-07,-1.2824597365053e-12,-1.7714039325032e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-112075.01215695,-nan
53,0,0,53,7.1294814529398e-10,-2.0173026973495e-07,-1.2675736054566e-12,-1.6271350937e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-111910.00808063,-nan
54,0,0,54,7.1310194158036e-10,-1.9477795229915e-07,-1.2528696117631e-12,-1.484685746018e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-111745.07256182,-nan
55,0,0,55,7.1324160558801e-10,-1.8790624933453e-07,-1.2383458154091e-12,-1.3440364761528e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-111580.20557228,-nan
56,0,0,56,7.1336731611829e-10,-1.811141719366e-07,-1.2240002889717e-12,-1.2051679972469e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-111415.40708359,-nan
57,0,0,57,7.1347925005187e-10,-1.744007418056e-07,-1.2098311178075e-12,-1.0680611507757e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-111250.67706715,-nan
58,0,0,58,7.1357758236171e-10,-1.6776499117524e-07,-1.1958364002267e-12,-9.3269690826806e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-111086.01549417,-nan
59,0,0,59,7.136624861261e-10,-1.6120596274057e-07,-1.1820142476576e-12,-7.9905637294018e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-110921.42233569,-nan
60,0,0,60,7.1373413254201e-10,-1.5472270958498e-07,-1.1683627848002e-12,-6.6712078121724e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-110756.89756262,-nan
61,0,0,61,7.1379269093841e-10,-1.4831429510637e-07,-1.1548801497687e-12,-5.3687150415225e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-110592.44114569,-nan
62,0,0,62,7.1383832878991e-10,-1.4197979294257e-07,-1.1415644942261e-12,-4.0829004874951e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-110428.05305547,-nan
63,0,0,63,7.1387121173035e-10,-1.3571828689608e-07,-1.1284139835068e-12,-2.813580591888e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-110263.73326244,-nan
64,0,0,64,7.1389150356663e-10,-1.295288708581e-07,-1.1154267967318e-12,-1.5605731797518e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-110099.48173689,-nan
65,0,0,65,7.1389936629262e-10,-1.2341064873199e-07,-1.1026011269141e-12,-3.2369746956413e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,-109935.29844902,-nan
66,0,0,66,7.1389496010312e-10,-1.1736273435625e-07,-1.0899351810554e-12,8.9722591692662e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,-109771.18336891,-nan
67,0,0,67,7.1387844340797e-10,-1.1138425142681e-07,-1.0774271802347e-12,2.1023749462231e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-109607.13646651,-nan
68,0,0,68,7.1384997284621e-10,-1.0547433341911e-07,-1.0650753596884e-12,3.2919261648069e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-109443.15771167,-nan
69,0,0,69,7.1380970330034e-10,-9.9632123509498e-08,-1.0528779688824e-12,4.4660546923972e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-109279.24707415,-nan
70,0,0,70,7.1375778791061e-10,-9.3856774496485e-08,-1.0408332715774e-12,5.6249342153745e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-109115.40452359,-nan
71,0,0,71,7.1369437808938e-10,-8.8147448721516e-08,-1.0289395458861e-12,6.768736981032e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-108951.63002956,-nan
72,0,0,72,7.1361962353558e-10,-8.2503317989516e-08,-1.0171950843231e-12,7.8976337929432e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-108787.92356155,-nan
73,0,0,73,7.1353367224915e-10,-7.6923563489169e-08,-1.0055981938487e-12,9.0117940063294e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-108624.28508895,-nan
74,0,0,74,7.1343667054553e-10,-7.1407375712975e-08,-9.9414719590547e-13,1.0111385524876e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-108460.71458109,-nan
75,0,0,75,7.1332876307023e-10,-6.595395437713e-08,-9.8284042644856e-13,1.1196574797505e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-108297.21200724,-nan
76,0,0,76,7.1321009281338e-10,-6.0562508341264e-08,-9.7167623596993e-13,1.2267526816184e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-108133.77733659,-nan
77,0,0,77,7.1308080112428e-10,-5.5232255528055e-08,-9.6065298951642e-13,1.3324405114108e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-107970.41053828,-nan
78,0,0,78,7.1294102772605e-10,-4.9962422842778e-08,-9.4976906670225e-13,1.4367371764619e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-107807.11158139,-nan
79,0,0,79,7.1279091073018e-10,-4.4752246092788e-08,-9.3902286171585e-13,1.5396587380592e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-107643.88043497,-nan
80,0,0,80,7.1263058665119e-10,-3.9600969907001e-08,-9.2841278332138e-13,1.6412211114305e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-107480.71706799,-nan
81,0,0,81,7.1246019042118e-10,-3.4507847655365e-08,-9.1793725485511e-13,1.7414400657942e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-107317.62144943,-nan
82,0,0,82,7.1227985540445e-10,-2.9472141368388e-08,-9.0759471421684e-13,1.8403312244536e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-107154.59354818,-nan
83,0,0,83,7.1208971341209e-10,-2.4493121656716e-08,-8.9738361385654e-13,1.9379100649259e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-106991.63333313,-nan
84,0,0,84,7.1188989471653e-10,-1.9570067630806e-08,-8.8730242075637e-13,2.0341919191567e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-106828.74077314,-nan
85,0,0,85,7.1168052806611e-10,-1.4702266820712e-08,-8.7734961640838e-13,2.1291919737065e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-106665.91583704,-nan
86,0,0,86,7.1146174069957e-10,-9.8890150960129e-09,-8.6752369678785e-13,2.2229252700771e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-106503.15849365,-nan
87,0,0,87,7.1123365836055e-10,-5.1296165858958e-09,-8.5782317232262e-13,2.3154067049766e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-106340.46871175,-nan
88,0,0,88,7.1099640531205e-10,-4.2338359942715e-10,-8.4824656785854e-13,2.4066510307079e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-106177.84646014,-nan
89,0,0,89,7.1075010435084e-10,4.2303634539745e-09,-8.3879242262107e-13,2.4966728555497e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-106015.29170758,-nan
90,0,0,90,7.1049487682187e-10,8.8322961438405e-09,-8.2945929017339e-13,2.5854866441569e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-105852.80442285,-nan
91,0,0,91,7.1023084263253e-10,1.3383078097711e-08,-8.2024573837095e-13,2.6731067180657e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-105690.38457471,-nan
92,0,0,92,7.09958120267e-10,1.788336507993e-08,-8.111503493128e-13,2.7595472561529e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-105528.03213193,-nan
93,0,0,93,7.0967682680047e-10,2.2333805070163e-08,-8.0217171928973e-13,2.8448222951771e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-105365.74706328,-nan
94,0,0,94,7.0938707791328e-10,2.6735038341615e-08,-7.9330845872937e-13,2.9289457303127e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-105203.52933753,-nan
95,0,0,95,7.0908898790509e-10,3.1087697538936e-08,-7.8455919213838e-13,3.0119313157698e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-105041.37892348,-nan
96,0,0,96,7.087826697089e-10,3.5392407755801e-08,-7.7592255804194e-13,3.0937926653699e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-104879.29578992,-nan
97,0,0,97,7.0846823490509e-10,3.9649786612137e-08,-7.6739720892055e-13,3.1745432532108e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-104717.27990567,-nan
98,0,0,98,7.081457937353e-10,4.3860444331006e-08,-7.5898181114427e-13,3.2541964143127e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-104555.33123957,-nan
99,0,0,99,7.0781545511634e-10,4.8024983815101e-08,-7.5067504490472e-13,3.3327653453041e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-104393.44976046,-nan
100,0,0,100,7.0747732665397e-10,5.2144000722872e-08,-7.4247560414457e-13,3.4102631051417e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-104231.63543723,-nan
101,0,0,101,7.0713151465661e-10,5.6218083544247e-08,-7.3438219648508e-13,3.4867026158385e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-104069.88823878,-nan
102,0,0,102,7.0677812414899e-10,6.0247813675948e-08,-7.2639354315141e-13,3.5620966632036e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-103908.20813404,-nan
103,0,0,103,7.0641725888575e-10,6.4233765496385e-08,-7.1850837889608e-13,3.6364578976329e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-103746.59509197,-nan
104,0,0,104,7.060490213649e-10,6.8176506440125e-08,-7.1072545192048e-13,3.709798834886e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-103585.04908156,-nan
105,0,0,105,7.0567351284123e-10,7.2076597071919e-08,-7.0304352379471e-13,3.7821318568848e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-103423.57007186,-nan
106,0,0,106,7.0529083333969e-10,7.5934591160278e-08,-6.9546136937569e-13,3.8534692125568e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-103262.15803191,-nan
107,0,0,107,7.0490108166858e-10,7.9751035750596e-08,-6.8797777672378e-13,3.9238230186631e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-103100.81293082,-nan
108,0,0,108,7.0450435543274e-10,8.3526471237802e-08,-6.8059154701775e-13,3.9932052606535e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-102939.53473775,-nan
109,0,0,109,7.0410075104663e-10,8.7261431438544e-08,-6.7330149446859e-13,4.0616277935359e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-102778.32342187,-nan
110,0,0,110,7.0369036374732e-10,9.0956443662882e-08,-6.6610644623182e-13,4.1291023427444e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-102617.17895242,-nan
111,0,0,111,7.0327328760736e-10,9.4612028785506e-08,-6.5900524231865e-13,4.1956405050534e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-102456.10129867,-nan
112,0,0,112,7.0284961554765e-10,9.8228701316445e-08,-6.5199673550602e-13,4.2612537494626e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-102295.09042995,-nan
113,0,0,113,7.0241943935009e-10,1.0180696947129e-07,-6.4507979124547e-13,4.3259534181362e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-102134.14631563,-nan
114,0,0,114,7.0198284967028e-10,1.0534733524088e-07,-6.3825328757114e-13,4.3897507272958e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-101973.26892514,-nan
115,0,0,115,7.0153993604998e-10,1.0885029446054e-07,-6.3151611500667e-13,4.4526567681638e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-101812.45822796,-nan
116,0,0,116,7.0109078692961e-10,1.1231633687871e-07,-6.2486717647146e-13,4.5146825079431e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-101651.7141936,-nan
117,0,0,117,7.0063548966057e-10,1.1574594622481e-07,-6.1830538707519e-13,4.5758387906988e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-101491.03679168,-nan
118,0,0,118,7.0017413051748e-10,1.191396002772e-07,-6.1182967434626e-13,4.6361363383831e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-101330.42599183,-nan
119,0,0,119,6.9970679471037e-10,1.224977709306e-07,-6.054389778305e-13,4.6955857517416e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-101169.88176376,-nan
120,0,0,120,6.992335663967e-10,1.2582092426233e-07,-5.991322490766e-13,4.7541975113429e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-101009.40407723,-nan
121,0,0,121,6.9875452869332e-10,1.2910952059836e-07,-5.9290845154895e-13,4.8119819784967e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-100848.99290205,-nan
122,0,0,122,6.9826976368839e-10,1.323640145788e-07,-5.8676656053012e-13,4.8689493962676e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-100688.6482081,-nan
123,0,0,123,6.9777935245305e-10,1.355848552241e-07,-5.8070556344371e-13,4.9251098904505e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-100528.36996528,-nan
124,0,0,124,6.9728337505317e-10,1.3877248599821e-07,-5.74724458525e-13,4.9804734705636e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-100368.15814357,-nan
125,0,0,125,6.9678191056087e-10,1.4192734487116e-07,-5.6882225588224e-13,5.0350500308285e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-100208.01271303,-nan
126,0,0,126,6.96275037066e-10,1.4504986438364e-07,-5.6299797708574e-13,5.0888493511795e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-100047.93364381,-nan
127,0,0,127,6.9576283168751e-10,1.4814047170984e-07,-5.5725065503006e-13,5.1418810982435e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-99887.920906082,-nan
128,0,0,128,6.952453705847e-10,1.511995887196e-07,-5.5157933383438e-13,5.1941548263579e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-99727.974470129,-nan
129,0,0,129,6.9472272896842e-10,1.5422763204011e-07,-5.43904201921e-13,5.2648051101195e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-99568.09430628,-nan
130,0,0,130,6.941949811058e-10,1.5722501308134e-07,-5.4114773500385e-13,5.2901521422577e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-99408.28038496,-nan
131,0,0,131,6.9366220033766e-10,1.6019213813287e-07,-5.3568967209351e-13,5.3402989791264e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-99248.532676662,-nan
132,0,0,132,6.9312445909558e-10,1.6312940845939e-07,-5.3030401043029e-13,5.3897237754067e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-99088.851151924,-nan
133,0,0,133,6.9258182890639e-10,1.6603722032405e-07,-5.2498984741938e-13,5.4384355523471e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-98929.235781355,-nan
134,0,0,134,6.9203438040272e-10,1.6891596504743e-07,-5.1974629110403e-13,5.4864432247727e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-98769.686535633,-nan
135,0,0,135,6.9148218333367e-10,1.7176602906586e-07,-5.1457246006578e-13,5.5337556020911e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-98610.203385509,-nan
136,0,0,136,6.9092530657524e-10,1.7458779398924e-07,-5.0946748332479e-13,5.5803813892965e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-98450.786301804,-nan
137,0,0,137,6.9036381814066e-10,1.7738163665831e-07,-5.0443050024032e-13,5.6263291879486e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-98291.435255413,-nan
138,0,0,138,6.8979778519072e-10,1.8014792920136e-07,-4.9946066041135e-13,5.6716074971959e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-98132.150217302,-nan
139,0,0,139,6.8922727404391e-10,1.8288703909037e-07,-4.9455712357743e-13,5.7162247147433e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-97972.931158512,-nan
140,0,0,140,6.8865235018647e-10,1.8559932919664e-07,-4.8971905951976e-13,5.7601891378619e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-97813.778050153,-nan
141,0,0,141,6.8807307828239e-10,1.8828515784587e-07,-4.8494564796247e-13,5.8035089643602e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-97654.690863415,-nan
142,0,0,142,6.8748952218327e-10,1.9094487887268e-07,-4.8023607847431e-13,5.8461922935958e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-97495.669569556,-nan
143,0,0,143,6.869017449381e-10,1.9357884167457e-07,-4.7558955037053e-13,5.8882471274326e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-97336.714139913,-nan
144,0,0,144,6.863098088029e-10,1.961873912654e-07,-4.7100527261508e-13,5.9296813712318e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-97177.824545895,-nan
145,0,0,145,6.8571377525035e-10,1.9877086832826e-07,-4.6648246372334e-13,5.9705028348293e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-97019.000758987,-nan
146,0,0,146,6.8511370497924e-10,2.0132960926788e-07,-4.6202035166492e-13,6.0107192335042e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-96860.242750747,-nan
147,0,0,147,6.8450965792385e-10,2.038639462624e-07,-4.5761817376721e-13,6.0503381889462e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-96701.55049281,-nan
148,0,0,148,6.8390169326324e-10,2.0637420731474e-07,-4.5327517661908e-13,6.0893672302256e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-96542.923956887,-nan
149,0,0,149,6.8328986943046e-10,2.0886071630333e-07,-4.489906159751e-13,6.1278137947405e-13,0,3.7e-11,1,0.000181,7.1281785863627e-20,-96384.363114762,-nan
