x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,-6.2130334155453e-12,4.6425849688573e-05,-1.6068178013399e-12,-4.7748394617762e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,1255680.4281092,4.593543602963e+26
24,0,0,24,-5.7476864396146e-12,4.6434660077873e-05,-1.5874974003554e-12,-4.5816413510397e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,1255849.0608533,4.5968853651772e+26
25,0,0,25,-5.3011701036616e-12,4.644336642719e-05,-1.5689556714771e-12,-4.3962300732299e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,1256017.6935083,4.6002291075417e+26
26,0,0,26,-4.8727253755314e-12,4.645197293001e-05,-1.5511613323995e-12,-4.2182928050818e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,1256186.3260725,4.6035748309292e+26
27,0,0,27,-4.46162371986e-12,4.646048361133e-05,-1.5340843513549e-12,-4.0475292286886e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,1256354.9585442,4.6069225362128e+26
28,0,0,28,-4.0671658786793e-12,4.646890233439e-05,-1.5176958975781e-12,-3.8836510357174e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,1256523.5909218,4.6102722242661e+26
29,0,0,29,-3.688680700384e-12,4.6477232807151e-05,-1.5019682936099e-12,-3.726381450985e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,1256692.2232036,4.613623895963e+26
30,0,0,30,-3.3255240151724e-12,4.6485478588501e-05,-1.4868749695435e-12,-3.5754547746589e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,1256860.8553881,4.6169775521777e+26
31,0,0,31,-2.9770775551409e-12,4.6493643094224e-05,-1.4723904190469e-12,-3.4306159423761e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,1257029.4874735,4.6203331937851e+26
32,0,0,32,-2.6427479172844e-12,4.6501729602731e-05,-1.4584901570735e-12,-3.2916201025981e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,1257198.1194582,4.6236908216604e+26
33,0,0,33,-2.32196556772e-12,4.6509741260559e-05,-1.4451506792544e-12,-3.1582322105443e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,1257366.7513407,4.6270504366796e+26
34,0,0,34,-2.0141838855162e-12,4.6517681087655e-05,-1.4323494229159e-12,-3.030226638069e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,1257535.3831195,4.6304120397191e+26
35,0,0,35,-1.7188782445712e-12,4.6525551982447e-05,-1.4200647295576e-12,-2.9073867988717e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,1257704.0147928,4.6337756316561e+26
36,0,0,36,-1.4355451320438e-12,4.6533356726719e-05,-1.4082758088772e-12,-2.789504788452e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,1257872.6463593,4.6371412133681e+26
37,0,0,37,-1.1637013018992e-12,4.6541097990282e-05,-1.3969627041677e-12,-2.6763810382414e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,1258041.2778174,4.6405087857337e+26
38,0,0,38,-9.0288296218508e-13,4.6548778335468e-05,-1.3861062591046e-12,-2.5678239833654e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,1258209.9091656,4.6438783496319e+26
39,0,0,39,-6.5264499470781e-13,4.6556400221438e-05,-1.3756880858214e-12,-2.4636497435107e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,1258378.5404024,4.6472499059425e+26
40,0,0,40,-4.1256020583192e-13,4.6563966008327e-05,-1.3656905342481e-12,-2.3636818163899e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,1258547.1715265,4.650623455546e+26
41,0,0,41,-1.8221860717157e-13,4.657147796121e-05,-1.3560966626985e-12,-2.2677507833149e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,1258715.8025364,4.6539989993237e+26
42,0,0,42,3.8773275006088e-14,4.6578938253924e-05,-1.3468902095587e-12,-2.1756940264121e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,1258884.4334307,4.6573765381575e+26
43,0,0,43,2.5079306280173e-13,4.658634897273e-05,-1.3380555661412e-12,-2.0873554570229e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,1259053.0642081,4.6607560729302e+26
44,0,0,44,4.5420316322021e-13,4.6593712119827e-05,-1.3295777505955e-12,-2.0025852548592e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,1259221.6948672,4.6641376045253e+26
45,0,0,45,6.4935137927143e-13,4.6601029616729e-05,-1.3214423828669e-12,-1.92123961749e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,1259390.3254067,4.6675211338271e+26
46,0,0,46,8.3657149664368e-13,4.660830330751e-05,-1.3136356606238e-12,-1.8431805197606e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,1259558.9558254,4.6709066617207e+26
47,0,0,47,1.0161838469182e-12,4.6615534961911e-05,-1.3061443361541e-12,-1.7682754827527e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,1259727.586122,4.674294189092e+26
48,0,0,48,1.1884958482557e-12,4.662272627833e-05,-1.2989556941958e-12,-1.6963973519157e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,1259896.2162953,4.6776837168276e+26
49,0,0,49,1.3538025244499e-12,4.6629878886688e-05,-1.2920575306054e-12,-1.6274240840069e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,1260064.846344,4.6810752458149e+26
50,0,0,50,1.5123870032055e-12,4.6636994351184e-05,-1.2854381319191e-12,-1.5612385424987e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,1260233.4762671,4.6844687769423e+26
51,0,0,51,1.6645209944698e-12,4.6644074172935e-05,-1.2790862556949e-12,-1.4977283011175e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,1260402.1060634,4.6878643110986e+26
52,0,0,52,1.810465249607e-12,4.6651119792516e-05,-1.2729911116488e-12,-1.436785455198e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,1260570.7357318,4.6912618491739e+26
53,0,0,53,1.9504700021805e-12,4.6658132592392e-05,-1.2671423435463e-12,-1.378306440543e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,1260739.3652711,4.6946613920586e+26
54,0,0,54,2.0847753910743e-12,4.6665113899259e-05,-1.2615300118065e-12,-1.3221918594952e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,1260907.9946804,4.6980629406443e+26
55,0,0,55,2.213611866656e-12,4.6672064986285e-05,-1.2561445767914e-12,-1.2683463139367e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,1261076.6239586,4.701466495823e+26
56,0,0,56,2.3372005806586e-12,4.6678987075265e-05,-1.250976882793e-12,-1.2166782449423e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,1261245.2531047,4.7048720584879e+26
57,0,0,57,2.455753760428e-12,4.6685881338691e-05,-1.2460181426237e-12,-1.1670997788259e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,1261413.8821178,4.7082796295327e+26
58,0,0,58,2.5694750681624e-12,4.6692748901733e-05,-1.2412599228294e-12,-1.1195265793252e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,1261582.5109968,4.7116892098519e+26
59,0,0,59,2.6785599457389e-12,4.6699590844146e-05,-1.2366941295058e-12,-1.0738777056848e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,1261751.1397409,4.7151008003409e+26
60,0,0,60,2.7831959457054e-12,4.6706408202098e-05,-1.2323129946704e-12,-1.0300754764025e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,1261919.7683491,4.7185144018957e+26
61,0,0,61,2.8835630489884e-12,4.6713201969928e-05,-1.2281090631921e-12,-9.8804533841624e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,1262088.3968207,4.7219300154133e+26
62,0,0,62,2.9798339698475e-12,4.6719973101826e-05,-1.2240751802222e-12,-9.4771574151546e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,1262257.0251547,4.7253476417912e+26
63,0,0,63,3.0721744485869e-12,4.6726722513455e-05,-1.2202044791159e-12,-9.090180177697e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,1262425.6533503,4.7287672819278e+26
64,0,0,64,3.1607435325115e-12,4.6733451083499e-05,-1.2164903699031e-12,-8.7188626577676e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,1262594.2814067,4.7321889367222e+26
65,0,0,65,3.2456938455992e-12,4.6740159655155e-05,-1.2129265281421e-12,-8.3625723953808e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,1262762.9093232,4.7356126070742e+26
66,0,0,66,3.3271718473401e-12,4.6746849037565e-05,-1.2095068842585e-12,-8.0207024177836e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,1262931.537099,4.7390382938845e+26
67,0,0,67,3.4053180811748e-12,4.6753520007185e-05,-1.2062256133113e-12,-7.6926702153286e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,1263100.1647334,4.7424659980543e+26
68,0,0,68,3.4802674129495e-12,4.6760173309104e-05,-1.2030771251519e-12,-7.3779167583259e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,1263268.7922256,4.7458957204857e+26
69,0,0,69,3.5521492597872e-12,4.6766809658308e-05,-1.2000560549892e-12,-7.0759055532502e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,1263437.419575,4.7493274620813e+26
70,0,0,70,3.6210878097574e-12,4.6773429740895e-05,-1.1971572543384e-12,-6.7861217367327e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,1263606.046781,4.7527612237446e+26
71,0,0,71,3.6872022327142e-12,4.6780034215238e-05,-1.1943757823128e-12,-6.5080712058377e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,1263774.6738428,4.7561970063798e+26
72,0,0,72,3.7506068826562e-12,4.6786623713104e-05,-1.1917068972686e-12,-6.2412797831815e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,1263943.3007599,4.7596348108915e+26
73,0,0,73,3.8114114919472e-12,4.6793198840727e-05,-1.1882134676627e-12,-5.8920709568502e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,1264111.9275317,4.7630746381854e+26
74,0,0,74,3.8697213247633e-12,4.6799760179656e-05,-1.1869912246205e-12,-5.769895606375e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,1264280.5541575,4.7665164891675e+26
75,0,0,75,3.9256373905748e-12,4.6806308287933e-05,-1.1846212181453e-12,-5.5329931437747e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,1264449.1806369,4.7699603647448e+26
76,0,0,76,3.9792566480215e-12,4.6812843701222e-05,-1.1823471664347e-12,-5.3056865163388e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,1264617.8069693,4.7734062658245e+26
77,0,0,77,4.0306721357257e-12,4.6819366933529e-05,-1.1801651899543e-12,-5.0875877583527e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,1264786.4331541,4.776854193315e+26
78,0,0,78,4.0799731304677e-12,4.6825878478077e-05,-1.1780715657183e-12,-4.8783245591872e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,1264955.0591909,4.7803041481249e+26
79,0,0,79,4.1272452989939e-12,4.6832378808144e-05,-1.1760627209853e-12,-4.6775396330905e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,1265123.6850792,4.7837561311636e+26
80,0,0,80,4.1725708437135e-12,4.6838868377872e-05,-1.1741352272162e-12,-4.4848901142716e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,1265292.3108184,4.7872101433412e+26
81,0,0,81,4.2160286425279e-12,4.6845347623031e-05,-1.172285794256e-12,-4.3000469762614e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,1265460.9364083,4.7906661855682e+26
82,0,0,82,4.2576943830301e-12,4.685181696177e-05,-1.1705112647701e-12,-4.122694474586e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,1265629.5618482,4.794124258756e+26
83,0,0,83,4.2976406912988e-12,4.6858276795323e-05,-1.1688086088945e-12,-3.9525296118164e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,1265798.1871379,4.7975843638164e+26
84,0,0,84,4.3359372555046e-12,4.6864727508692e-05,-1.1671749190893e-12,-3.789261624102e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,1265966.8122768,4.8010465016617e+26
85,0,0,85,4.3726509445369e-12,4.6871169471303e-05,-1.1656074052304e-12,-3.6326114883305e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,1266135.4372646,4.8045106732051e+26
86,0,0,86,4.407845921851e-12,4.6877603037638e-05,-1.1641033898576e-12,-3.4823114490843e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,1266304.062101,4.8079768793601e+26
87,0,0,87,4.441583754729e-12,4.6884028547833e-05,-1.1626603036518e-12,-3.3381045646061e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,1266472.6867856,4.8114451210409e+26
88,0,0,88,4.4739235191359e-12,4.6890446328263e-05,-1.1612756810682e-12,-3.1997442710112e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,1266641.311318,4.8149153991622e+26
89,0,0,89,4.5049219003509e-12,4.6896856692094e-05,-1.1599471561542e-12,-3.0669939640144e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,1266809.9356979,4.8183877146394e+26
90,0,0,90,4.5346332895425e-12,4.6903259939817e-05,-1.1586724585386e-12,-2.9396265974726e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,1266978.5599249,4.8218620683884e+26
91,0,0,91,4.5631098764497e-12,4.6909656359762e-05,-1.1574494095706e-12,-2.8174242980692e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,1267147.1839989,4.8253384613254e+26
92,0,0,92,4.5904017383272e-12,4.6916046228589e-05,-1.1562759186354e-12,-2.7001779954916e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,1267315.8079194,4.8288168943675e+26
93,0,0,93,4.6165569253044e-12,4.6922429811757e-05,-1.1551499795923e-12,-2.5876870674829e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,1267484.4316862,4.8322973684321e+26
94,0,0,94,4.6416215423022e-12,4.692880736398e-05,-1.1540696673677e-12,-2.479758999172e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,1267653.0552991,4.8357798844372e+26
95,0,0,95,4.6656398276459e-12,4.6935179129659e-05,-1.1530331346951e-12,-2.3762090561072e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,1267821.6787577,4.8392644433013e+26
96,0,0,96,4.6886542285081e-12,4.69415453433e-05,-1.1520386089747e-12,-2.2768599704478e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,1267990.3020619,4.8427510459436e+26
97,0,0,97,4.7107054733082e-12,4.6947906229912e-05,-1.1510843892496e-12,-2.1815416397807e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,1268158.9252114,4.8462396932834e+26
98,0,0,98,4.7318326411909e-12,4.6954262005395e-05,-1.1501688433353e-12,-2.0900908380608e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,1268327.548206,4.8497303862409e+26
99,0,0,99,4.7520732287027e-12,4.6960612876904e-05,-1.1492904050232e-12,-2.0023509381858e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,1268496.1710454,4.8532231257365e+26
100,0,0,100,4.771463213777e-12,4.6966959043204e-05,-1.1484475714392e-12,-1.9181716457393e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,1268664.7937294,4.8567179126914e+26
101,0,0,101,4.7900371171382e-12,4.697330069501e-05,-1.1470549335018e-12,-1.7790902758368e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,1268833.416258,4.860214748027e+26
102,0,0,102,4.8078280198966e-12,4.6979638015085e-05,-1.1470549335018e-12,-1.7790902758368e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,1269002.0386308,4.8637136326652e+26
103,0,0,103,4.8248676630268e-12,4.6985971178785e-05,-1.1463026298417e-12,-1.7039643130209e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,1269170.6608477,4.8672145675287e+26
104,0,0,104,4.84118654283e-12,4.6992300354594e-05,-1.1455808213663e-12,-1.6318879803224e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,1269339.2829086,4.8707175535403e+26
105,0,0,105,4.8568139199451e-12,4.6998625704166e-05,-1.1448882724738e-12,-1.5627377115088e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,1269507.9048132,4.8742225916234e+26
106,0,0,106,4.8717778693314e-12,4.7004947382605e-05,-1.1442237975361e-12,-1.4963949386281e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,1269676.5265615,4.8777296827019e+26
107,0,0,107,4.8861053282333e-12,4.7011265538732e-05,-1.1435862588949e-12,-1.4327458901941e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,1269845.1481532,4.8812388277001e+26
108,0,0,108,4.8998221422084e-12,4.7017580315333e-05,-1.1429745649155e-12,-1.3716813975041e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,1270013.7695883,4.8847500275427e+26
109,0,0,109,4.912953109296e-12,4.7023891849411e-05,-1.1423876681279e-12,-1.31309670876e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,1270182.3908667,4.888263283155e+26
110,0,0,110,4.9255220224028e-12,4.7030200272414e-05,-1.1418245634506e-12,-1.2568913106821e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,1270351.0119881,4.8917785954625e+26
111,0,0,111,4.9375517099759e-12,4.7036505710461e-05,-1.1412842864701e-12,-1.2029687573119e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,1270519.6329526,4.8952959653915e+26
112,0,0,112,4.9490640750331e-12,4.7042808284559e-05,-1.1407659118052e-12,-1.1512365057173e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,1270688.2537599,4.8988153938683e+26
113,0,0,113,4.9600801326163e-12,4.7049108110811e-05,-1.1402685515227e-12,-1.1016057583191e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,1270856.87441,4.90233688182e+26
114,0,0,114,4.970620045732e-12,4.705540530061e-05,-1.139791353629e-12,-1.0539913115774e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,1271025.4949029,4.9058604301738e+26
115,0,0,115,4.9807031598398e-12,4.7061699960834e-05,-1.1393335006229e-12,-1.0083114107767e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,1271194.1152383,4.9093860398577e+26
116,0,0,116,4.9903480359465e-12,4.7067992194028e-05,-1.1388942080863e-12,-9.6448761066832e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,1271362.7354163,4.9129137117997e+26
117,0,0,117,4.9995724823638e-12,4.7074282098577e-05,-1.1384727233693e-12,-9.2244464173362e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,1271531.3554368,4.9164434469286e+26
118,0,0,118,5.0083935851822e-12,4.7080569768877e-05,-1.1380683242832e-12,-8.821102818398e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,1271699.9752996,4.9199752461732e+26
119,0,0,119,5.016827737513e-12,4.7086855295495e-05,-1.1376803178876e-12,-8.4341523307447e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,1271868.5950048,4.9235091104632e+26
120,0,0,120,5.0248906675484e-12,4.7093138765325e-05,-1.1373080392998e-12,-8.0629300354732e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,1272037.2145522,4.9270450407282e+26
121,0,0,121,5.0325974654881e-12,4.7099420261737e-05,-1.1369508505576e-12,-7.7067979396195e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,1272205.8339419,4.9305830378986e+26
122,0,0,122,5.0399626093757e-12,4.7105699864718e-05,-1.1366081395437e-12,-7.3651438876355e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,1272374.4531738,4.9341231029049e+26
123,0,0,123,5.0469999898925e-12,4.7111977651011e-05,-1.136279318921e-12,-7.0373805167915e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,1272543.0722477,4.9376652366781e+26
124,0,0,124,5.0537229341472e-12,4.7118253694243e-05,-1.1359638251515e-12,-6.7229442547349e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,1272711.6911638,4.9412094401498e+26
125,0,0,125,5.0601442285047e-12,4.7124528065059e-05,-1.1356611175213e-12,-6.4212943575101e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,1272880.3099219,4.9447557142516e+26
126,0,0,126,5.0662761404911e-12,4.7130800831231e-05,-1.1353706772193e-12,-6.1319119864004e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,1273048.9285221,4.9483040599157e+26
127,0,0,127,5.0721304398132e-12,4.7137072057786e-05,-1.1350920064542e-12,-5.8542993220395e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,1273217.5469642,4.9518544780748e+26
128,0,0,128,5.0777184185275e-12,4.714334180711e-05,-1.1348246276021e-12,-5.5879787142851e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,1273386.1652484,4.9554069696617e+26
129,0,0,129,5.0830509103939e-12,4.7149610139057e-05,-1.1345680823936e-12,-5.3324918664152e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,1273554.7833745,4.9589615356097e+26
130,0,0,130,5.0881383094461e-12,4.7155877111052e-05,-1.1343219311233e-12,-5.0873990522599e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,1273723.4013425,4.9625181768526e+26
131,0,0,131,5.0929905878111e-12,4.716214277819e-05,-1.1340857519156e-12,-4.8522783649502e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,1273892.0191525,4.9660768943244e+26
132,0,0,132,5.0976173128071e-12,4.7168407193328e-05,-1.1338591399777e-12,-4.6267249960074e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,1274060.6368045,4.9696376889595e+26
133,0,0,133,5.1020276633506e-12,4.7174670407178e-05,-1.1336417069347e-12,-4.4103505435342e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,1274229.2542983,4.9732005616927e+26
134,0,0,134,5.106230445699e-12,4.7180932468394e-05,-1.1334330801492e-12,-4.2027823483643e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,1274397.8716341,4.9767655134592e+26
135,0,0,135,5.110234108556e-12,4.7187193423654e-05,-1.1332329020854e-12,-4.0036628570202e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,1274566.4888118,4.9803325451945e+26
136,0,0,136,5.1140467575664e-12,4.7193453317741e-05,-1.1330408297086e-12,-3.812649010396e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,1274735.1058315,4.9839016578344e+26
137,0,0,137,5.1176761692236e-12,4.7199712193619e-05,-1.1328565338816e-12,-3.6294116571556e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,1274903.7226931,4.9874728523153e+26
138,0,0,138,5.1211298042144e-12,4.7205970092508e-05,-1.1326796988228e-12,-3.4536349908167e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,1275072.3393967,4.9910461295736e+26
