x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5761309267464e-08,-2.1295744332582e-07,-2.3386946545035e-12,-1.209480265489e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,-2359243.6262067,-nan
1,0,0,1,1.5762470296479e-08,-2.0030632428107e-07,-2.2414671427369e-12,-1.1130343787785e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-2359075.0696094,-nan
2,0,0,2,1.5763506310021e-08,-1.883516496957e-07,-2.1180632101837e-12,-9.906703127755e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-2358906.668451,-nan
3,0,0,3,1.5764424215535e-08,-1.7705523486824e-07,-2.0014261309264e-12,-8.750682011583e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-2358738.4221363,-nan
4,0,0,4,1.5765230541357e-08,-1.6638097681818e-07,-1.8911869253603e-12,-7.6585684969748e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-2358570.329724,-nan
5,0,0,5,1.5765931457345e-08,-1.5629474176513e-07,-1.7869965644626e-12,-6.6268527185512e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-2358402.3899663,-nan
6,0,0,6,1.5766532794404e-08,-1.4676425859947e-07,-1.6885249068354e-12,-5.6522160414592e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-2358234.6013455,-nan
7,0,0,7,1.5767040062965e-08,-1.3775901803426e-07,-1.5954596908095e-12,-4.7315207828909e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-2358066.9621068,-nan
8,0,0,8,1.5767458470464e-08,-1.2925017714376e-07,-1.5075055789182e-12,-3.8618004716023e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-2357899.4702892,-nan
9,0,0,9,1.5767792937885e-08,-1.21210469008e-07,-1.4243832521653e-12,-3.0402506205481e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-2357732.1237532,-nan
10,0,0,10,1.5768048115406e-08,-1.1361411719696e-07,-1.3458285516219e-12,-2.2642199847072e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-2357564.9202059,-nan
11,0,0,11,1.5768228397206e-08,-1.0643675484101e-07,-1.2715916649952e-12,-1.5312022821302e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-2357397.8572245,-nan
12,0,0,12,1.5768337935464e-08,-9.9655348047026e-08,-1.2014363559172e-12,-8.3882835279609e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2357230.9322772,-nan
13,0,0,13,1.5768380653605e-08,-9.3248123431497e-08,-1.1351392338044e-12,-1.8485873357493e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-2357064.1427424,-nan
14,0,0,14,1.5768360258829e-08,-8.7194499553765e-08,-1.0724890622357e-12,4.3282337148428e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2356897.4859262,-nan
15,0,0,15,1.5768280253956e-08,-8.1475022043266e-08,-1.0132861038926e-12,1.0162187461855e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2356730.9590781,-nan
16,0,0,16,1.5768143948635e-08,-7.6071302225296e-08,-9.5734150019683e-13,1.5672184622576e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-2356564.5594054,-nan
17,0,0,17,1.5767954469936e-08,-7.0965959059775e-08,-9.0447668386803e-13,2.0876098425994e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-2356398.2840863,-nan
18,0,0,18,1.5767714772371e-08,-6.6142564216999e-08,-8.5452282270968e-13,2.5790821047679e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-2356232.1302813,-nan
19,0,0,19,1.5767427647368e-08,-6.1585590123455e-08,-8.0732029301262e-13,3.0432317013899e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2356066.0951442,-nan
20,0,0,20,1.5767095732233e-08,-5.7280360819378e-08,-7.627181810432e-13,3.4815673749624e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-2355900.1758312,-nan
21,0,0,21,1.5766721518614e-08,-5.3213005477969e-08,-7.2057381115843e-13,3.8955149384279e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-2355734.3695095,-nan
22,0,0,22,1.5766307360513e-08,-4.9370414443961e-08,-6.8075229916192e-13,4.2864218012416e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-2355568.6733653,-nan
23,0,0,23,1.5765855481858e-08,-4.574019765668e-08,-6.4312612958278e-13,4.6555612482113e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-2355403.0846101,-nan
24,0,0,24,1.5765367983657e-08,-4.2310645329765e-08,-6.0757475562571e-13,5.0041364901681e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-2355237.600487,-nan
