x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.2153164294658e-09,-2.709775516296e-07,-2.3425711466945e-12,-1.2133948836494e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,-1383360.215964,-nan
1,0,0,1,9.2164927350789e-09,-2.5824287419838e-07,-2.2676505122984e-12,-1.1394847041906e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1383191.6821426,-nan
2,0,0,2,9.217572607461e-09,-2.4604841549354e-07,-2.1714422087093e-12,-1.0446219066068e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-1383023.3493602,-nan
3,0,0,3,9.2185601605158e-09,-2.3437142971615e-07,-2.0792854963866e-12,-9.5380689219093e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-1382855.2171561,-nan
4,0,0,4,9.2194593348803e-09,-2.2319011808514e-07,-1.9910116362643e-12,-8.6686912751526e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-1382687.2847922,-nan
5,0,0,5,9.2202739050915e-09,-2.1248359013315e-07,-1.9064587894111e-12,-7.8364513635253e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-1382519.5512775,-nan
6,0,0,6,9.221007486466e-09,-2.0223182653024e-07,-1.8254717443255e-12,-7.0397821706488e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1382352.0153902,-nan
7,0,0,7,9.2216635417035e-09,-1.9241564337963e-07,-1.747901654257e-12,-6.2771817056063e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1382184.6756988,-nan
8,0,0,8,9.2222453872252e-09,-1.8301665793086e-07,-1.6736057842494e-12,-5.5472103844864e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1382017.5305824,-nan
9,0,0,9,9.2227561992563e-09,-1.7401725565794e-07,-1.6024472676031e-12,-4.8484885119159e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-1381850.5782485,-nan
10,0,0,10,9.2231990196626e-09,-1.6540055865138e-07,-1.5342948714597e-12,-4.1796938572217e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1381683.8167506,-nan
11,0,0,11,9.2235767615504e-09,-1.571503952747e-07,-1.4690227712142e-12,-3.5395593248261e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-1381517.244004,-nan
12,0,0,12,9.2238922146397e-09,-1.4925127103765e-07,-1.4065103334687e-12,-2.9268707127191e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1381350.8578016,-nan
13,0,0,13,9.224148050418e-09,-1.4168834064e-07,-1.3466419072426e-12,-2.3404645586128e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-1381184.6558271,-nan
14,0,0,14,9.224346827084e-09,-1.3444738114114e-07,-1.2893066231652e-12,-1.7792260691443e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1381018.6356683,-nan
