x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.3323997105152e-09,-4.2146830143041e-07,-2.3476481766591e-12,-1.218384309874e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,-508986.93042768,-nan
1,0,0,1,3.3335956277191e-09,-4.0862333710238e-07,-2.3023259361759e-12,-1.1735471180641e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-508818.34429366,-nan
2,0,0,2,3.3347325311411e-09,-3.9610798842851e-07,-2.2432392879784e-12,-1.1151070467531e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-508649.85471804,-nan
3,0,0,3,3.3358119348626e-09,-3.8391388881408e-07,-2.1856528747489e-12,-1.0581668725131e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-508481.46166013,-nan
4,0,0,4,3.3368353155039e-09,-3.7203287768585e-07,-2.129529729642e-12,-1.0026894611238e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-508313.16505376,-nan
5,0,0,5,3.3378041130886e-09,-3.6045699576988e-07,-2.0748337344666e-12,-9.4863853565604e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-508144.96480857,-nan
6,0,0,6,3.33871973189e-09,-3.491784804584e-07,-2.0215296036173e-12,-8.9597866007468e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-507976.86081126,-nan
7,0,0,7,3.3395835412621e-09,-3.3818976126502e-07,-1.9695828681137e-12,-8.4467522296903e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-507808.85292685,-nan
8,0,0,8,3.340396876454e-09,-3.2748345536777e-07,-1.9189598597611e-12,-7.9469442140317e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-507640.94099978,-nan
9,0,0,9,3.3411610394083e-09,-3.1705236323913e-07,-1.8696276954447e-12,-7.4600324492158e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-507473.1248551,-nan
10,0,0,10,3.3418772995441e-09,-3.0688946436241e-07,-1.8215542615655e-12,-6.9856945969374e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-507305.40429948,-nan
11,0,0,11,3.342546894523e-09,-2.9698791303352e-07,-1.7747081986307e-12,-6.5236159283735e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-507137.7791223,-nan
12,0,0,12,3.3431710310013e-09,-2.8734103424742e-07,-1.7290588860039e-12,-6.073489168972e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-506970.24909662,-nan
13,0,0,13,3.343750885365e-09,-2.7794231966813e-07,-1.6845764268259e-12,-5.6350143451246e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-506802.81398012,-nan
14,0,0,14,3.3442876044509e-09,-2.6878542368153e-07,-1.6412316331113e-12,-5.207898632529e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-506635.47351608,-nan
15,0,0,15,3.3447823062519e-09,-2.5986415952985e-07,-1.5989960110277e-12,-4.7918562067494e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-506468.2274342,-nan
16,0,0,16,3.3452360806082e-09,-2.5117249552682e-07,-1.5578417463635e-12,-4.3866080954334e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-506301.07545148,-nan
17,0,0,17,3.3456499898825e-09,-2.4270455135243e-07,-1.5177416901885e-12,-3.9918820327275e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-506134.01727301,-nan
18,0,0,18,3.3460250696228e-09,-2.3445459442632e-07,-1.478669344713e-12,-3.6074123156954e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-505967.05259279,-nan
19,0,0,19,3.3463623292087e-09,-2.2641703635849e-07,-1.440598849347e-12,-3.2329396627875e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-505800.18109446,-nan
20,0,0,20,3.3466627524857e-09,-2.185864294764e-07,-1.4035049669657e-12,-2.8682110744771e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-505633.40245199,-nan
21,0,0,21,3.3469272983844e-09,-2.1095746342721e-07,-1.3673630703807e-12,-2.5129796960648e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-505466.71633041,-nan
22,0,0,22,3.3471569015266e-09,-2.0352496185405e-07,-1.3321491290222e-12,-2.1670046824669e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-505300.12238646,-nan
23,0,0,23,3.3473524728177e-09,-1.9628387914513e-07,-1.2978396958319e-12,-1.8300510655528e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-505133.62026922,-nan
24,0,0,24,3.3475149000267e-09,-1.8922929725451e-07,-1.2644118943697e-12,-1.5018896232018e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-504967.20962069,-nan
25,0,0,25,3.3476450483523e-09,-1.8235642259344e-07,-1.2318434061333e-12,-1.1822967509914e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-504800.89007642,-nan
26,0,0,26,3.3477437609772e-09,-1.7566058299093e-07,-1.2001124580932e-12,-8.7105433577031e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-504634.66126603,-nan
27,0,0,27,3.347811859609e-09,-1.691372247225e-07,-1.1691978104429e-12,-5.6794963169773e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-504468.52281376,-nan
28,0,0,28,3.3478501450093e-09,-1.6278190960582e-07,-1.1390787445635e-12,-2.7277513825052e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-504302.47433896,-nan
29,0,0,29,3.3478593975114e-09,-1.5659031216216e-07,-1.1097350512036e-12,1.4671519403609e-15,0,3.7e-11,1,0.000181,2.2406718278903e-20,-504136.51545659,-nan
30,0,0,30,3.3478403775247e-09,-1.5055821684235e-07,-1.081147018874e-12,2.9458770783267e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-503970.64577769,-nan
31,0,0,31,3.3477938260288e-09,-1.4468151531616e-07,-1.0532954224547e-12,5.6716590069899e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-503804.86490981,-nan
32,0,0,32,3.3477204650554e-09,-1.3895620382385e-07,-1.0261615120163e-12,8.3259379191757e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-503639.17245744,-nan
