x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.8224730465756e-09,-5.1263129273634e-09,-3.2768540487661e-13,-1.1664722601049e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-272271.3019584,-nan
16,0,0,16,1.8236384615245e-09,-3.5218358815953e-09,-2.6920303346346e-13,-1.1647942466883e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-272401.95816321,-nan
17,0,0,17,1.8248022620994e-09,-2.2100854531878e-09,-2.027657538244e-13,-1.1626458696602e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-272540.28483895,-nan
18,0,0,18,1.825964535825e-09,-1.14697902262e-09,-1.8207877404115e-13,-1.1619015814351e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-272685.10363268,-nan
19,0,0,19,1.8271253536801e-09,-2.9301367480591e-10,-1.4593834123473e-13,-1.1604616288737e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-272835.35749667,-nan
20,0,0,20,1.8282847728256e-09,3.8718886403722e-10,-1.1598006453604e-13,-1.159075655054e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-272990.09879665,-nan
21,0,0,21,1.8294428388141e-09,9.2500711222073e-10,-9.1584302233786e-14,-1.1577326039237e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-273148.48626651,-nan
22,0,0,22,1.8305995876707e-09,1.3473830216884e-09,-5.9500006031157e-14,-1.1554598299822e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-273309.79712465,-nan
23,0,0,23,1.8317550475007e-09,1.6761123367777e-09,-5.9500006031157e-14,-1.1554598299822e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-273473.44649361,-nan
24,0,0,24,1.8329092401663e-09,1.9295965866947e-09,-4.5880649234982e-14,-1.1541926656205e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-273638.94029925,-nan
25,0,0,25,1.8340621826884e-09,2.1235776585442e-09,-3.5110574004765e-14,-1.1529425221291e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-273805.85562673,-nan
26,0,0,26,1.8352138880759e-09,2.2709332386807e-09,-2.6671360004712e-14,-1.1517053874566e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-273973.84637296,-nan
27,0,0,27,1.8363643661894e-09,2.3820754026791e-09,-2.0116731683696e-14,-1.1504781135489e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-274142.63260289,-nan
28,0,0,28,1.8375136244416e-09,2.4653292528393e-09,-1.5068946879002e-14,-1.1492582521899e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-274311.99042061,-nan
29,0,0,29,1.8386616683573e-09,2.5272807530987e-09,-1.1213221546946e-14,-1.1480439157222e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-274481.74265209,-nan
30,0,0,30,1.8398085020181e-09,2.5730874717197e-09,-8.2910160704152e-15,-1.1468336607208e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-274651.75051302,-nan
31,0,0,31,1.8409541284103e-09,2.6067495896051e-09,-6.0928433372555e-15,-1.1456263922434e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-274821.90633636,-nan
32,0,0,32,1.8420985496964e-09,2.6313413007881e-09,-4.4510997241236e-15,-1.144421286086e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-274992.12735866,-nan
33,0,0,33,1.8432417674228e-09,2.6492046887651e-09,-3.2332732238393e-15,-1.1432177264539e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-275162.3505113,-nan
34,0,0,34,1.8443837826794e-09,2.6621094117727e-09,-2.3357548643703e-15,-1.1420152565877e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-275332.5281284,-nan
35,0,0,35,1.8455245962195e-09,2.6713821995582e-09,-1.6783745891661e-15,-1.1408135400838e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-275502.62446489,-nan
36,0,0,36,1.8466642085504e-09,2.6780103883989e-09,-1.1997021801799e-15,-1.1396123309097e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-275672.61291177,-nan
37,0,0,37,1.8478026200008e-09,2.68272362768e-09,-8.5309630986575e-16,-1.1384114503882e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-275842.47379785,-nan
38,0,0,38,1.8489398307705e-09,2.68605759121e-09,-6.0344739893074e-16,-1.1372107696914e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-276012.1926753,-nan
39,0,0,39,1.8500758409671e-09,2.6884031093793e-09,-4.245387886585e-16,-1.1360101966401e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-276181.75899722,-nan
40,0,0,40,1.851210650633e-09,2.6900436719653e-09,-2.9694182806575e-16,-1.1348096658324e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-276351.16510801,-nan
41,0,0,41,1.8523442597643e-09,2.691183783419e-09,-2.0636017311591e-16,-1.1336091313149e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-276520.40547999,-nan
42,0,0,42,1.8534766683255e-09,2.6919702133873e-09,-1.4234382426154e-16,-1.1324085611826e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-276689.47614109,-nan
43,0,0,43,1.8546078762591e-09,2.6925077923047e-09,-9.7301784043061e-17,-1.1312079336255e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-276858.37424947,-nan
44,0,0,44,1.8557378834932e-09,2.692871062677e-09,-6.5751937393114e-17,-1.1300072340522e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-277027.09777972,-nan
45,0,0,45,1.8568666899462e-09,2.6931128120864e-09,-4.3756643089011e-17,-1.1288064530117e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-277195.64529299,-nan
46,0,0,46,1.8579942955309e-09,2.6932702807323e-09,-2.850182491864e-17,-1.1276055846953e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-277364.01576976,-nan
47,0,0,47,1.8591207001567e-09,2.6933696489839e-09,-1.798565353418e-17,-1.1264046258676e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-277532.20848892,-nan
48,0,0,48,1.8602459037318e-09,2.6934292624717e-09,-1.0790041293117e-17,-1.1252035751035e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-277700.22294092,-nan
49,0,0,49,1.8613699061641e-09,2.6934619371482e-09,-5.9141164423969e-18,-1.1240024322474e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-277868.05876564,-nan
50,0,0,50,1.8624927073621e-09,2.6934765983537e-09,-2.6536781935348e-18,-1.1228011980309e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-278035.7157082,-nan
51,0,0,51,1.8636143072359e-09,2.6934794408321e-09,-5.1448860036282e-19,-1.1215998738049e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-278203.19358774,-nan
52,0,0,52,1.8647347056973e-09,2.6934747462329e-09,8.4972245106442e-19,-1.1203984613487e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-278370.49227538,-nan
53,0,0,53,1.86585390266e-09,2.6934654571158e-09,1.6813302079589e-18,-1.1191969627382e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-278537.6116787,-nan
54,0,0,54,1.8669718980403e-09,2.6934535787843e-09,2.1499779940452e-18,-1.1179953802528e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-278704.551731,-nan
55,0,0,55,1.8680886917566e-09,2.6934404599995e-09,2.3745000587282e-18,-1.1167937163112e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-278871.31238365,-nan
56,0,0,56,1.86920428373e-09,2.6934269888857e-09,2.4382715958855e-18,-1.1155919734243e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-279037.89360087,-nan
57,0,0,57,1.8703186738842e-09,2.6934137297097e-09,2.3999108493802e-18,-1.1143901541638e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-279204.29535599,-nan
58,0,0,58,1.8714318621453e-09,2.6934010185866e-09,2.3007132764003e-18,-1.1131882611412e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-279370.51762893,-nan
59,0,0,59,1.8725438484423e-09,2.6933890307361e-09,2.169800938085e-18,-1.1119862969876e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-279536.56040432,-nan
60,0,0,60,1.8736546327066e-09,2.6933778280656e-09,2.0276833649788e-18,-1.1107842643476e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-279702.42367026,-nan
61,0,0,61,1.8747642148725e-09,2.6933673931497e-09,1.8887197847845e-18,-1.109582165869e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-279868.1074174,-nan
62,0,0,62,1.8758725948767e-09,2.6933576537866e-09,1.762824720697e-18,-1.1083800041951e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-280033.61163825,-nan
63,0,0,63,1.8769797726587e-09,2.693348501005e-09,1.6566534712419e-18,-1.1071777819661e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-280198.93632671,-nan
64,0,0,64,1.8780857481605e-09,2.6933398024995e-09,1.5744294838204e-18,-1.1059755018109e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-280364.08147771,-nan
65,0,0,65,1.8791905213268e-09,2.6933314128636e-09,1.518524106782e-18,-1.1047731663492e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-280529.04708692,-nan
66,0,0,66,1.880294092105e-09,2.6933231815667e-09,1.489864732189e-18,-1.1035707781895e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-280693.83315054,-nan
67,0,0,67,1.8813964604449e-09,2.6933149593286e-09,1.4882250996769e-18,-1.1023683399266e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-280858.43966512,-nan
68,0,0,68,1.8824976262991e-09,2.693306603321e-09,1.512437379113e-18,-1.1011658541467e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-281022.86662743,-nan
69,0,0,69,1.8835975896225e-09,2.6932979814639e-09,1.5605561322227e-18,-1.0999633234224e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-281187.11403432,-nan
70,0,0,70,1.8846963503728e-09,2.6932889759565e-09,1.6299968466478e-18,-1.098760750315e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-281351.18188266,-nan
71,0,0,71,1.8857939085102e-09,2.6932794860946e-09,1.7176649907266e-18,-1.0975581373785e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-281515.07016921,-nan
72,0,0,72,1.8868902639974e-09,2.6932694303763e-09,1.8200850098085e-18,-1.0963554871568e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-281678.77889062,-nan
73,0,0,73,1.8879854167995e-09,2.6932587478754e-09,1.9335326750922e-18,-1.0951528021864e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-281842.30804333,-nan
74,0,0,74,1.8890793668845e-09,2.6932473988738e-09,2.0541692791065e-18,-1.0939500849987e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-282005.65762361,-nan
75,0,0,75,1.8901721142227e-09,2.6932353647698e-09,2.1781728238461e-18,-1.0927473381205e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-282168.82762754,-nan
76,0,0,76,1.8912636587867e-09,2.6932226473129e-09,2.3018597043279e-18,-1.0915445640744e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-282331.818051,-nan
77,0,0,77,1.8923540005521e-09,2.6932092672565e-09,2.4217902038545e-18,-1.0903417653837e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-282494.62888976,-nan
78,0,0,78,1.8934431394967e-09,2.6931952625492e-09,2.5348520281698e-18,-1.0891389445688e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-282657.26013949,-nan
79,0,0,79,1.8945310756008e-09,2.6931806862076e-09,2.6383178324053e-18,-1.0879361041538e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-282819.71179583,-nan
80,0,0,80,1.8956178088475e-09,2.6931656040245e-09,2.729875144956e-18,-1.0867332466621e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-282981.98385444,-nan
81,0,0,81,1.8967033392221e-09,2.6931500922553e-09,2.8076302196929e-18,-1.0855303746216e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-283144.0763111,-nan
82,0,0,82,1.8977876667127e-09,2.6931342353994e-09,2.8700909176128e-18,-1.0843274905634e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-283305.98916173,-nan
83,0,0,83,1.8988707913097e-09,2.6931181241446e-09,2.9161371160886e-18,-1.0831245970223e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-283467.72240246,-nan
84,0,0,84,1.8999527130063e-09,2.6931018534846e-09,2.9449894621453e-18,-1.0819216965375e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-283629.27602968,-nan
85,0,0,85,1.9010334317979e-09,2.6930855209564e-09,2.9561876078585e-18,-1.080718791655e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-283790.65004011,-nan
86,0,0,86,1.9021129476828e-09,2.6930692248964e-09,2.9495868470509e-18,-1.079515884923e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-283951.84443081,-nan
87,0,0,87,1.9031912606617e-09,2.6930530625895e-09,2.9253775531003e-18,-1.0783129788973e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-284112.85919925,-nan
88,0,0,88,1.9042683707379e-09,2.6930371281917e-09,2.8841260003132e-18,-1.0771100761369e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-284273.69434339,-nan
89,0,0,89,1.9053442779171e-09,2.6930215103489e-09,2.826829544464e-18,-1.0759071792073e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-284434.34986168,-nan
90,0,0,90,1.9064189822077e-09,2.693006289492e-09,2.7549751140861e-18,-1.0747042906765e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-284594.82575323,-nan
91,0,0,91,1.9074924836209e-09,2.6929915348607e-09,2.6705882495099e-18,-1.0735014131191e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-284755.12201778,-nan
92,0,0,92,1.90856478217e-09,2.692977301378e-09,2.5762603716842e-18,-1.0722985491101e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-284915.23865588,-nan
93,0,0,93,1.9096358778712e-09,2.6929636265501e-09,2.4751438546017e-18,-1.0710957012282e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-285075.17566893,-nan
94,0,0,94,1.9107057707433e-09,2.6929505276161e-09,2.3709070516003e-18,-1.0698928720526e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-285234.93305924,-nan
95,0,0,95,1.9117744608074e-09,2.6929379991944e-09,2.2676443218384e-18,-1.0686900641615e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-285394.51083016,-nan
96,0,0,96,1.9128419480876e-09,2.6929260116839e-09,2.1697394042652e-18,-1.0674872801318e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-285553.90898603,-nan
97,0,0,97,1.9139082326101e-09,2.6929145106648e-09,2.0816844539003e-18,-1.0662845225362e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-285713.12753228,-nan
98,0,0,98,1.914973314404e-09,2.6929034175061e-09,2.0078617291897e-18,-1.0650817939425e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-285872.16647536,-nan
99,0,0,99,1.9160371935009e-09,2.6928926313187e-09,1.9522999288979e-18,-1.0638790969093e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-286031.02582271,-nan
100,0,0,100,1.9170998699349e-09,2.6928820323036e-09,1.9184217328941e-18,-1.0626764339887e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-286189.70558266,-nan
101,0,0,101,1.9181613437426e-09,2.6928714864344e-09,1.9088023164176e-18,-1.0614738077214e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-286348.20576431,-nan
102,0,0,102,1.9192216149633e-09,2.6928608512977e-09,1.9249597465536e-18,-1.0602712206379e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-286506.52637736,-nan
103,0,0,103,1.9202806836385e-09,2.6928499828062e-09,1.9671969533983e-18,-1.0590686752547e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-286664.66743193,-nan
104,0,0,104,1.9213385498126e-09,2.6928387424108e-09,2.0345115695354e-18,-1.0578661740794e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-286822.62893837,-nan
105,0,0,105,1.9223952135322e-09,2.6928270043727e-09,2.1245849015333e-18,-1.0566637196058e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-286980.41090704,-nan
106,0,0,106,1.9234506748465e-09,2.6928146626309e-09,2.2338552657196e-18,-1.0554613143181e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-287138.01334816,-nan
107,0,0,107,1.9245049338072e-09,2.6928016368054e-09,2.3576744138165e-18,-1.0542589606902e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-287295.43627161,-nan
108,0,0,108,1.9255579904684e-09,2.6927878769204e-09,2.490539188604e-18,-1.0530566611898e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-287452.67968683,-nan
109,0,0,109,1.9266098448867e-09,2.6927733665104e-09,2.6263842108692e-18,-1.051854418278e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-287609.74360271,-nan
110,0,0,110,1.9276604971211e-09,2.6927581238815e-09,2.7589158323202e-18,-1.0506522344133e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-287766.62802758,-nan
111,0,0,111,1.9287099472332e-09,2.6927422014311e-09,2.8819635092856e-18,-1.0494501120535e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-287923.3329692,-nan
112,0,0,112,1.9297581952868e-09,2.6927256830723e-09,2.9898229598713e-18,-1.0482480536572e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-288079.85843485,-nan
113,0,0,113,1.9308052413485e-09,2.6927086799423e-09,3.0775665250946e-18,-1.0470460616889e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-288236.20443145,-nan
114,0,0,114,1.9318510854871e-09,2.6926913246934e-09,3.1413000386157e-18,-1.0458441386164e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-288392.37096571,-nan
115,0,0,115,1.9328957277741e-09,2.6926737647405e-09,3.178351486125e-18,-1.0446422869172e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-288548.35804429,-nan
116,0,0,116,1.9339391682831e-09,2.6926561548867e-09,3.1873835333894e-18,-1.0434405090749e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-288704.16567405,-nan
117,0,0,117,1.9349814070907e-09,2.6926386497585e-09,3.1684282118141e-18,-1.0422388075843e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-288859.79386219,-nan
118,0,0,118,1.9360224442757e-09,2.6926213964619e-09,3.1228466844938e-18,-1.0410371849475e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-289015.24261653,-nan
119,0,0,119,1.9370622799193e-09,2.6926045278443e-09,3.0532197757416e-18,-1.0398356436756e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-289170.51194562,-nan
120,0,0,120,1.9381009141056e-09,2.6925881567044e-09,2.96317632727e-18,-1.0386341862872e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-289325.60185893,-nan
121,0,0,121,1.9391383469209e-09,2.6925723712494e-09,2.8571673532236e-18,-1.0374328153061e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-289480.51236699,-nan
122,0,0,122,1.9401745784542e-09,2.6925572320485e-09,2.7401953654687e-18,-1.0362315332622e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-289635.24348144,-nan
123,0,0,123,1.9412096087969e-09,2.6925427706638e-09,2.6175106258775e-18,-1.0350303426858e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-289789.79521508,-nan
124,0,0,124,1.942243438043e-09,2.6925289900595e-09,2.4942893885315e-18,-1.0338292461087e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-289944.16758187,-nan
125,0,0,125,1.943276066289e-09,2.6925158667847e-09,2.3753127398304e-18,-1.0326282460606e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-290098.36059686,-nan
126,0,0,126,1.9443074936341e-09,2.6925033548096e-09,2.2646674828793e-18,-1.0314273450678e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-290252.37427608,-nan
127,0,0,127,1.9453377201798e-09,2.6924913907672e-09,2.1654916742017e-18,-1.0302265456511e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-290406.20863641,-nan
128,0,0,128,1.9463667460301e-09,2.6924799002353e-09,2.0797862846026e-18,-1.0290258503252e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-290559.86369541,-nan
129,0,0,129,1.9473945712917e-09,2.6924688045955e-09,2.0083107929657e-18,-1.027825261598e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-290713.33947111,-nan
130,0,0,130,1.9484211960737e-09,2.6924580279404e-09,1.9505745786439e-18,-1.0266247819681e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-290866.63598187,-nan
131,0,0,131,1.9494466204876e-09,2.6924475034748e-09,1.90492826402e-18,-1.025424413929e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-291019.75324615,-nan
132,0,0,132,1.9504708446475e-09,2.6924371788867e-09,1.8687504549371e-18,-1.024224159966e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-291172.69128239,-nan
133,0,0,133,1.9514938686701e-09,2.6924270202322e-09,1.838716460144e-18,-1.0230240225589e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-291325.45010892,-nan
134,0,0,134,1.9525156926743e-09,2.6924170140026e-09,1.8111275647218e-18,-1.0218240041844e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-291478.02974388,-nan
135,0,0,135,1.9535363167816e-09,2.6924071671888e-09,1.7822732975368e-18,-1.0206241073127e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-291630.43020522,-nan
136,0,0,136,1.954555741116e-09,2.6923975053336e-09,1.7487957920747e-18,-1.0194243344169e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-291782.65151076,-nan
137,0,0,137,1.955573965804e-09,2.6923880687296e-09,1.7080253223413e-18,-1.0182246879663e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-291934.6936783,-nan
138,0,0,138,1.9565909909744e-09,2.692378907076e-09,1.6582593060309e-18,-1.0170251704318e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-292086.55672573,-nan
139,0,0,139,1.9576068167587e-09,2.6923700730273e-09,1.598962810708e-18,-1.0158257842871e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-292238.24067127,-nan
140,0,0,140,1.9586214432907e-09,2.69236161515e-09,1.5308757952522e-18,-1.0146265320059e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-292389.74553358,-nan
141,0,0,141,1.9596348707068e-09,2.6923535708409e-09,1.4560199435141e-18,-1.0134274160639e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-292541.07133201,-nan
142,0,0,142,1.9606470991457e-09,2.6923459597615e-09,1.3776053646181e-18,-1.0122284389365e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-292692.21808675,-nan
143,0,0,143,1.9616581287488e-09,2.6923387783005e-09,1.299844438162e-18,-1.0110296031001e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-292843.18581901,-nan
144,0,0,144,1.9626679596598e-09,2.6923319955011e-09,1.2276867037629e-18,-1.0098309110262e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-292993.97455109,-nan
145,0,0,145,1.963676592025e-09,2.6923255507784e-09,1.1664947968292e-18,-1.0086323651841e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-293144.58430646,-nan
146,0,0,146,1.9646840259931e-09,2.6923193536152e-09,1.1216865398969e-18,-1.007433968036e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-293295.01510976,-nan
147,0,0,147,1.9656902617151e-09,2.692313285264e-09,1.0983715656026e-18,-1.0062357220336e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-293445.26698678,-nan
148,0,0,148,1.9666952993447e-09,2.6923072023282e-09,1.1010113765544e-18,-1.0050376296217e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-293595.33996433,-nan
149,0,0,149,1.9676991390379e-09,2.6923009419471e-09,1.1331289791872e-18,-1.0038396932281e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-293745.2340701,-nan
150,0,0,150,1.9687017809532e-09,2.6922943281999e-09,1.1970882426035e-18,-1.002641915271e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-293894.94933251,-nan
