x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.8022809187177e-12,0.0050346984469559,-2.2916932669037e-12,-1.1623487113596e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,136073349.43705,4.8090022726907e+37
1,0,0,1,-1.8058597655215e-12,0.0050347101915153,-1.9712952624533e-12,-8.4195164337173e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,136073518.07138,4.8090345476151e+37
2,0,0,2,-1.1576568456633e-12,0.0050347200122101,-1.6770586830327e-12,-5.4771631236551e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,136073686.70552,4.8090668226804e+37
3,0,0,3,-7.3597891209966e-13,0.0050347285813787,-1.4856501687234e-12,-3.5630904602769e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,136073855.33947,4.8090990978867e+37
4,0,0,4,-4.6166018706946e-13,0.0050347363364012,-1.3611351462189e-12,-2.3179527049246e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,136074023.97324,4.8091313732339e+37
5,0,0,5,-2.8319998679426e-13,0.0050347435618117,-1.280137475617e-12,-1.5079884715441e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,136074192.60682,4.8091636487221e+37
6,0,0,6,-1.6709407319446e-13,0.0050347504427164,-1.2274509047644e-12,-9.8113521839806e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,136074361.24022,4.8091959243512e+37
7,0,0,7,-9.1544604978541e-14,0.0050347570995456,-1.1931842779089e-12,-6.3848141264994e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,136074529.87343,4.8092282001214e+37
8,0,0,8,-4.2374664770611e-14,0.0050347636106246,-1.1732433113799e-12,-4.3908264519843e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,136074698.50645,4.8092604760326e+37
9,0,0,9,-1.03882494922e-14,0.0050347700267601,-1.157895525173e-12,-2.8561723036893e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,136074867.13929,4.8092927520848e+37
10,0,0,10,1.0429067439324e-14,0.005034776381181,-1.1428653137052e-12,-1.3533688994097e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,136075035.77194,4.8093250282781e+37
11,0,0,11,2.3962756433422e-14,0.005034782695354,-1.1428653137052e-12,-1.3533688994097e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,136075204.40441,4.8093573046124e+37
12,0,0,12,3.2738891311244e-14,0.0050347889832353,-1.1381065162129e-12,-8.776134877822e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,136075373.03669,4.8093895810878e+37
13,0,0,13,3.8429905844859e-14,0.0050347952540649,-1.1350201526445e-12,-5.6910145336158e-15,0,3.7e-11,1,0.000181,1.911942505946e-20,136075541.66878,4.8094218577043e+37
14,0,0,14,4.2120319930474e-14,0.0050348015138345,-1.1330183098887e-12,-3.6904140856147e-15,0,3.7e-11,1,0.000181,1.9310535678778e-20,136075710.30069,4.8094541344619e+37
15,0,0,15,4.451340989193e-14,0.0050348077664298,-1.1317197436524e-12,-2.3930899614559e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,136075878.93242,4.8094864113606e+37
16,0,0,16,4.606522771312e-14,0.0050348140143703,-1.1308772298792e-12,-1.5518178211898e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,136076047.56395,4.8095186884004e+37
17,0,0,17,4.7071508295884e-14,0.0050348202592899,-1.130330451779e-12,-1.0062805827643e-15,0,3.7e-11,1,0.000181,1.9894928242447e-20,136076216.19531,4.8095509655814e+37
18,0,0,18,4.7724026067737e-14,0.0050348265022482,-1.1299754483071e-12,-6.5251777185322e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,136076384.82647,4.8095832429035e+37
19,0,0,19,4.8147140449023e-14,0.0050348327439322,-1.129744804854e-12,-4.231143812853e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,136076553.45746,4.8096155203668e+37
20,0,0,20,4.8421494419085e-14,0.0050348389847875,-1.1295948051382e-12,-2.7435397006278e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,136076722.08825,4.8096477979713e+37
21,0,0,21,4.8599382273948e-14,0.005034845225103,-1.1294970997727e-12,-1.7788785486263e-16,0,3.7e-11,1,0.000181,2.0700561739122e-20,136076890.71887,4.809680075717e+37
22,0,0,22,4.871471511997e-14,0.005034851465066,-1.1294333063516e-12,-1.1533284602241e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,136077059.34929,4.809712353604e+37
23,0,0,23,4.8789483172304e-14,0.005034857704798,-1.1293915034944e-12,-7.4768052333424e-17,0,3.7e-11,1,0.000181,2.1115024254239e-20,136077227.97954,4.8097446316321e+37
24,0,0,24,4.8837946344067e-14,0.0050348639443779,-1.1293639610487e-12,-4.8463171763578e-17,0,3.7e-11,1,0.000181,2.1325229110225e-20,136077396.6096,4.8097769098015e+37
25,0,0,25,4.886935170562e-14,0.0050348701838568,-1.1293456662446e-12,-3.140536155215e-17,0,3.7e-11,1,0.000181,2.15374404533e-20,136077565.23947,4.8098091881122e+37
26,0,0,26,4.8889695667049e-14,0.0050348764232676,-1.1293333683961e-12,-2.034396142947e-17,0,3.7e-11,1,0.000181,2.1751676544256e-20,136077733.86916,4.8098414665642e+37
27,0,0,27,4.8902866694946e-14,0.005034882662632,-1.1293249592512e-12,-1.3171027897102e-17,0,3.7e-11,1,0.000181,2.196795580115e-20,136077902.49866,4.8098737451574e+37
