x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
85,0,0,85,1.4442219294276e-13,0.0017057148625687,-1.1292404462381e-12,5.2746793528723e-19,0,3.7e-11,1,0.000181,3.8729161253952e-20,46100380.125839,1.3690293251688e+35
86,0,0,86,1.4442166530646e-13,0.0017057211014595,-1.1292392395547e-12,5.2763629761669e-19,0,3.7e-11,1,0.000181,3.9105019591681e-20,46100548.744589,1.3690564429262e+35
87,0,0,87,1.4442113754013e-13,0.0017057273403437,-1.1292380333815e-12,5.2776633122688e-19,0,3.7e-11,1,0.000181,3.9484367617482e-20,46100717.363158,1.3690835610926e+35
88,0,0,88,1.4442060967359e-13,0.0017057335792212,-1.1292368277578e-12,5.2786653832178e-19,0,3.7e-11,1,0.000181,3.9867236134448e-20,46100885.981548,1.369110679668e+35
89,0,0,89,1.4442008173006e-13,0.001705739818092,-1.1292356226443e-12,5.2794353515985e-19,0,3.7e-11,1,0.000181,4.0253656201975e-20,46101054.599758,1.3691377986524e+35
90,0,0,90,1.4441955372759e-13,0.0017057460569562,-1.1292344180411e-12,5.2800247031437e-19,0,3.7e-11,1,0.000181,4.0643659137742e-20,46101223.217788,1.3691649180458e+35
91,0,0,91,1.4441902568024e-13,0.0017057522958138,-1.1292332139873e-12,5.2804735039094e-19,0,3.7e-11,1,0.000181,4.1037276519717e-20,46101391.835638,1.3691920378484e+35
92,0,0,92,1.4441849759894e-13,0.0017057585346647,-1.1292320104045e-12,5.280812931698e-19,0,3.7e-11,1,0.000181,4.1434540188167e-20,46101560.453308,1.36921915806e+35
93,0,0,93,1.4441796949222e-13,0.0017057647735089,-1.1292308073711e-12,5.2810672485894e-19,0,3.7e-11,1,0.000181,4.1835482247688e-20,46101729.070799,1.3692462786807e+35
94,0,0,94,1.4441744136668e-13,0.0017057710123465,-1.1292296047695e-12,5.2812553352435e-19,0,3.7e-11,1,0.000181,4.2240135069247e-20,46101897.68811,1.3692733997105e+35
95,0,0,95,1.444169132275e-13,0.0017057772511774,-1.1292284027567e-12,5.2813918834059e-19,0,3.7e-11,1,0.000181,4.264853129224e-20,46102066.305242,1.3693005211494e+35
96,0,0,96,1.4441638507866e-13,0.0017057834900018,-1.1292272012148e-12,5.2814883263847e-19,0,3.7e-11,1,0.000181,4.3060703826562e-20,46102234.922194,1.3693276429974e+35
97,0,0,97,1.4441585692331e-13,0.0017057897288194,-1.1292260001831e-12,5.2815535610164e-19,0,3.7e-11,1,0.000181,4.3476685854696e-20,46102403.538967,1.3693547652547e+35
98,0,0,98,1.4441532876386e-13,0.0017057959676305,-1.1292247996616e-12,5.2815945108491e-19,0,3.7e-11,1,0.000181,4.3896510833811e-20,46102572.155561,1.3693818879211e+35
99,0,0,99,1.444148006022e-13,0.0017058022064349,-1.1292235996112e-12,5.2816165636135e-19,0,3.7e-11,1,0.000181,4.4320212497878e-20,46102740.771975,1.3694090109967e+35
100,0,0,100,1.4441427243981e-13,0.0017058084452327,-1.1292224000709e-12,5.2816239112533e-19,0,3.7e-11,1,0.000181,4.4747824859803e-20,46102909.38821,1.3694361344815e+35
101,0,0,101,1.4441374427783e-13,0.0017058146840239,-1.1292212010409e-12,5.281619817507e-19,0,3.7e-11,1,0.000181,4.5179382213572e-20,46103078.004267,1.3694632583755e+35
102,0,0,102,1.4441321611714e-13,0.0017058209228084,-1.1292200025211e-12,5.2816068196036e-19,0,3.7e-11,1,0.000181,4.5614919136407e-20,46103246.620144,1.3694903826787e+35
103,0,0,103,1.4441268795845e-13,0.0017058271615863,-1.1292188044723e-12,5.281586894618e-19,0,3.7e-11,1,0.000181,4.6054470490947e-20,46103415.235843,1.3695175073912e+35
104,0,0,104,1.444121598023e-13,0.0017058334003576,-1.1292176069729e-12,5.2815615791249e-19,0,3.7e-11,1,0.000181,4.6498071427439e-20,46103583.851362,1.369544632513e+35
105,0,0,105,1.4441163164909e-13,0.0017058396391223,-1.1292164099053e-12,5.2815320696686e-19,0,3.7e-11,1,0.000181,4.694575738594e-20,46103752.466703,1.3695717580441e+35
106,0,0,106,1.4441110349916e-13,0.0017058458778804,-1.1292152133871e-12,5.2814992974836e-19,0,3.7e-11,1,0.000181,4.7397564098542e-20,46103921.081865,1.3695988839845e+35
107,0,0,107,1.4441057535276e-13,0.0017058521166319,-1.1292140173792e-12,5.2814639863024e-19,0,3.7e-11,1,0.000181,4.7853527591608e-20,46104089.696849,1.3696260103341e+35
108,0,0,108,1.4441004721009e-13,0.0017058583553768,-1.1292128218423e-12,5.2814267008233e-19,0,3.7e-11,1,0.000181,4.8313684188027e-20,46104258.311654,1.3696531370932e+35
109,0,0,109,1.444095190713e-13,0.001705864594115,-1.1292116268156e-12,5.2813878790217e-19,0,3.7e-11,1,0.000181,4.8778070509479e-20,46104426.926281,1.3696802642615e+35
110,0,0,110,1.4440899093652e-13,0.0017058708328467,-1.1292104322991e-12,5.2813478626955e-19,0,3.7e-11,1,0.000181,4.9246723478723e-20,46104595.540729,1.3697073918393e+35
111,0,0,111,1.4440846280583e-13,0.0017058770715718,-1.1292092382536e-12,5.2813069174066e-19,0,3.7e-11,1,0.000181,4.9719680321894e-20,46104764.154999,1.3697345198264e+35
112,0,0,112,1.444079346793e-13,0.0017058833102903,-1.1292080447183e-12,5.2812652496474e-19,0,3.7e-11,1,0.000181,5.0196978570821e-20,46104932.769091,1.3697616482229e+35
113,0,0,113,1.44407406557e-13,0.0017058895490021,-1.1292068516932e-12,5.2812230204716e-19,0,3.7e-11,1,0.000181,5.0678656065363e-20,46105101.383005,1.3697887770289e+35
114,0,0,114,1.4440687843896e-13,0.0017058957877074,-1.1292056591784e-12,5.2811803550873e-19,0,3.7e-11,1,0.000181,5.1164750955749e-20,46105269.99674,1.3698159062442e+35
115,0,0,115,1.4440635032523e-13,0.0017059020264062,-1.1292044671738e-12,5.2811373509346e-19,0,3.7e-11,1,0.000181,5.1655301704953e-20,46105438.610298,1.3698430358691e+35
116,0,0,116,1.4440582221582e-13,0.0017059082650983,-1.1292032756009e-12,5.2810940837441e-19,0,3.7e-11,1,0.000181,5.2150347091065e-20,46105607.223678,1.3698701659033e+35
117,0,0,117,1.4440529411076e-13,0.0017059145037838,-1.1292020846167e-12,5.2810506123333e-19,0,3.7e-11,1,0.000181,5.26499262097e-20,46105775.836879,1.3698972963471e+35
118,0,0,118,1.4440476601006e-13,0.0017059207424628,-1.1292008940643e-12,5.2810069831503e-19,0,3.7e-11,1,0.000181,5.3154078476402e-20,46105944.449903,1.3699244272004e+35
119,0,0,119,1.4440423791374e-13,0.0017059269811352,-1.1291997040221e-12,5.2809632312837e-19,0,3.7e-11,1,0.000181,5.3662843629083e-20,46106113.06275,1.3699515584631e+35
120,0,0,120,1.444037098218e-13,0.001705933219801,-1.1291985145294e-12,5.2809193847538e-19,0,3.7e-11,1,0.000181,5.4176261730466e-20,46106281.675419,1.3699786901354e+35
121,0,0,121,1.4440318173425e-13,0.0017059394584603,-1.1291973254684e-12,5.2808754655224e-19,0,3.7e-11,1,0.000181,5.4694373170553e-20,46106450.28791,1.3700058222173e+35
122,0,0,122,1.444026536511e-13,0.001705945697113,-1.1291961369568e-12,5.2808314897455e-19,0,3.7e-11,1,0.000181,5.5217218669105e-20,46106618.900223,1.3700329547087e+35
123,0,0,123,1.4440212557236e-13,0.0017059519357591,-1.1291949489555e-12,5.2807874710545e-19,0,3.7e-11,1,0.000181,5.5744839278143e-20,46106787.51236,1.3700600876096e+35
124,0,0,124,1.4440159749801e-13,0.0017059581743987,-1.1291937613859e-12,5.2807434197994e-19,0,3.7e-11,1,0.000181,5.627727638446e-20,46106956.124319,1.3700872209202e+35
125,0,0,125,1.4440106942808e-13,0.0017059644130317,-1.1291925744051e-12,5.2806993430483e-19,0,3.7e-11,1,0.000181,5.681457171216e-20,46107124.736101,1.3701143546404e+35
126,0,0,126,1.4440054136255e-13,0.0017059706516581,-1.129191387856e-12,5.2806552478694e-19,0,3.7e-11,1,0.000181,5.7356767325205e-20,46107293.347705,1.3701414887702e+35
127,0,0,127,1.4440001330144e-13,0.001705976890278,-1.1291902018171e-12,5.2806111388066e-19,0,3.7e-11,1,0.000181,5.7903905629987e-20,46107461.959133,1.3701686233096e+35
128,0,0,128,1.4439948524474e-13,0.0017059831288914,-1.1291890162884e-12,5.2805670191414e-19,0,3.7e-11,1,0.000181,5.8456029377909e-20,46107630.570383,1.3701957582587e+35
129,0,0,129,1.4439895719245e-13,0.0017059893674982,-1.12918783127e-12,5.2805228926605e-19,0,3.7e-11,1,0.000181,5.9013181667995e-20,46107799.181457,1.3702228936175e+35
130,0,0,130,1.4439842914457e-13,0.0017059956060984,-1.1291866467225e-12,5.280478760626e-19,0,3.7e-11,1,0.000181,5.9575405949506e-20,46107967.792353,1.370250029386e+35
131,0,0,131,1.4439790110111e-13,0.0017060018446922,-1.1291854627245e-12,5.2804346258148e-19,0,3.7e-11,1,0.000181,6.0142746024584e-20,46108136.403073,1.3702771655641e+35
132,0,0,132,1.4439737306206e-13,0.0017060080832793,-1.1291842791975e-12,5.2803904887316e-19,0,3.7e-11,1,0.000181,6.0715246050907e-20,46108305.013616,1.370304302152e+35
133,0,0,133,1.4439684502743e-13,0.00170601432186,-1.1291830961807e-12,5.2803463506386e-19,0,3.7e-11,1,0.000181,6.1292950544368e-20,46108473.623983,1.3703314391496e+35
134,0,0,134,1.4439631699721e-13,0.0017060205604341,-1.1291819136349e-12,5.2803022130506e-19,0,3.7e-11,1,0.000181,6.1875904381764e-20,46108642.234173,1.370358576557e+35
135,0,0,135,1.443957889714e-13,0.0017060267990017,-1.1291807315993e-12,5.2802580754625e-19,0,3.7e-11,1,0.000181,6.2464152803515e-20,46108810.844186,1.3703857143742e+35
136,0,0,136,1.4439526095e-13,0.0017060330375627,-1.1291795500739e-12,5.2802139396415e-19,0,3.7e-11,1,0.000181,6.305774141639e-20,46108979.454023,1.3704128526011e+35
137,0,0,137,1.4439473293302e-13,0.0017060392761172,-1.1291783690588e-12,5.2801698048302e-19,0,3.7e-11,1,0.000181,6.3656716196258e-20,46109148.063684,1.3704399912378e+35
138,0,0,138,1.4439420492046e-13,0.0017060455146652,-1.1291771885146e-12,5.2801256720384e-19,0,3.7e-11,1,0.000181,6.426112349086e-20,46109316.673168,1.3704671302844e+35
139,0,0,139,1.443936769123e-13,0.0017060517532067,-1.1291760085199e-12,5.2800815410137e-19,0,3.7e-11,1,0.000181,6.487101002259e-20,46109485.282476,1.3704942697408e+35
140,0,0,140,1.4439314890856e-13,0.0017060579917417,-1.129174828957e-12,5.2800374127657e-19,0,3.7e-11,1,0.000181,6.5486422891305e-20,46109653.891608,1.370521409607e+35
141,0,0,141,1.4439262090923e-13,0.0017060642302702,-1.1291736499435e-12,5.2799932865373e-19,0,3.7e-11,1,0.000181,6.6107409577151e-20,46109822.500564,1.3705485498831e+35
142,0,0,142,1.4439209291432e-13,0.0017060704687921,-1.1291724714402e-12,5.2799491628332e-19,0,3.7e-11,1,0.000181,6.6734017943405e-20,46109991.109344,1.3705756905691e+35
143,0,0,143,1.4439156492381e-13,0.0017060767073075,-1.1291712933687e-12,5.2799050419058e-19,0,3.7e-11,1,0.000181,6.736629623934e-20,46110159.717948,1.370602831665e+35
