x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.1292763081139e-08,-2.0790315096013e-07,-2.3406858675452e-12,-1.2146482095288e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,-1691861.0648743,-nan
1,0,0,1,1.129394452136e-08,-1.9520947619938e-07,-2.2547512687014e-12,-1.1485603498175e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1691694.4059358,-nan
2,0,0,2,1.1295040422516e-08,-1.8313468311307e-07,-2.1446315662063e-12,-1.0649339453784e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-1691531.7007853,-nan
3,0,0,3,1.1296055780916e-08,-1.7165144878558e-07,-2.0393544648773e-12,-9.8621074749819e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-1691372.9570175,-nan
4,0,0,4,1.1296995349115e-08,-1.6073391764325e-07,-1.9386621007134e-12,-9.1215103613844e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-1691218.1854873,-nan
5,0,0,5,1.1297863646436e-08,-1.5035759083674e-07,-1.8423161143203e-12,-8.4252540702347e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-1691067.3988917,-nan
6,0,0,6,1.1298664968959e-08,-1.4049922311979e-07,-1.7500963140864e-12,-7.7711424683069e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1690920.6104738,-nan
7,0,0,7,1.1299403399e-08,-1.311367269317e-07,-1.661799391976e-12,-7.1570724773486e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1690777.8328467,-nan
8,0,0,8,1.1300082814138e-08,-1.222490833957e-07,-1.5772376910839e-12,-6.5810295870562e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1690639.0769349,-nan
9,0,0,9,1.130070689581e-08,-1.1381625995002e-07,-1.4962380242231e-12,-6.0410837079218e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-1690504.3510319,-nan
10,0,0,10,1.1301279137506e-08,-1.0581913433168e-07,-1.4186405429285e-12,-5.5353853394025e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1690373.6599701,-nan
11,0,0,11,1.1301802852611e-08,-9.8239424636413e-08,-1.3442976563611e-12,-5.0621620290572e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-1690247.0044005,-nan
12,0,0,12,1.1302281181899e-08,-9.1059625180496e-08,-1.2730729996788e-12,-4.6197150999557e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1690124.3801787,-nan
13,0,0,13,1.1302717100722e-08,-8.4262947892473e-08,-1.2048404515133e-12,-4.206416623264e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-1690005.7778543,-nan
14,0,0,14,1.1303113425904e-08,-7.7833268964576e-08,-1.1394832002464e-12,-3.8207066143665e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1689891.1822588,-nan
15,0,0,15,1.1303472822378e-08,-7.1755080495117e-08,-1.0768928588233e-12,-3.4610904335998e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1689780.5721887,-nan
16,0,0,16,1.1303797809561e-08,-6.601344685455e-08,-1.0169686278634e-12,-3.1261363710841e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1689673.9201795,-nan
17,0,0,17,1.1304090767511e-08,-6.059396550913e-08,-9.5961650684472e-13,-2.8144733979829e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-1689571.1923649,-nan
18,0,0,18,1.1304353942857e-08,-5.5482732037365e-08,-9.0474855313157e-13,-2.5247890661918e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-1689472.3484181,-nan
19,0,0,19,1.1304589454541e-08,-5.0666309075762e-08,-8.5228218860093e-13,-2.2558275413038e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-1689377.3415684,-nan
20,0,0,20,1.1304799299354e-08,-4.6131698931847e-08,-8.021395535889e-13,-2.0063877523049e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-1689286.1186891,-nan
21,0,0,21,1.130498535731e-08,-4.1866319604105e-08,-7.5424690783164e-13,-1.7753216447674e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-1689198.6204508,-nan
22,0,0,22,1.1305149396838e-08,-3.7857983950542e-08,-7.0853407800829e-13,-1.5615325239077e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-1689114.781534,-nan
23,0,0,23,1.1305293079822e-08,-3.4094881749996e-08,-6.6493395140782e-13,-1.3639734757966e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-1689034.5308973,-nan
24,0,0,24,1.1305417966483e-08,-3.0565564403378e-08,-6.2338201512145e-13,-1.1816458540817e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1688957.7920919,-nan
25,0,0,25,1.1305525520112e-08,-2.7258932025534e-08,-5.8381594013695e-13,-1.0135978242822e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-1688884.4836208,-nan
26,0,0,26,1.1305617111668e-08,-2.4164222682213e-08,-5.4617520947627e-13,-8.5892295480214e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-1688814.5193331,-nan
27,0,0,27,1.1305694024229e-08,-2.1271003535113e-08,-5.1040078853168e-13,-7.1675884698717e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-1688747.8088501,-nan
28,0,0,28,1.1305757457311e-08,-1.856916365928e-08,-4.7643483932227e-13,-5.8628579648165e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-1688684.258016,-nan
29,0,0,29,1.1305808531056e-08,-1.6048908289414e-08,-4.4422047374084e-13,-4.6672548112163e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-1688623.7693678,-nan
30,0,0,30,1.1305848290289e-08,-1.3700754453564e-08,-4.1370150218149e-13,-3.5733966768756e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-1688566.2426229,-nan
31,0,0,31,1.130587770845e-08,-1.1515527557932e-08,-3.8482234147633e-13,-2.5742893387719e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-1688511.5751736,-nan
32,0,0,32,1.1305897691389e-08,-9.48435749418e-09,-3.5752816169574e-13,-1.6633140344715e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-1688459.6625498,-nan
33,0,0,33,1.1305909081051e-08,-7.59868841059e-09,-3.3176024664036e-13,-8.3421482347154e-15,0,3.7e-11,1,0.000181,2.3309589374901e-20,-1688410.3992314,-nan
34,0,0,34,1.1305912659013e-08,-5.8502554894618e-09,-3.0747404425405e-13,-8.1085679873433e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,-1688363.678551,-nan
35,0,0,35,1.1305909149922e-08,-4.2310331053629e-09,-2.7640857124378e-13,8.4011649542216e-15,0,3.7e-11,1,0.000181,2.3774006906339e-20,-1688319.3918045,-nan
36,0,0,36,1.1305899224428e-08,-2.7333786387223e-09,-2.6574234568011e-13,1.1449824281537e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-1688277.432576,-nan
37,0,0,37,1.1305883502767e-08,-1.3499543982641e-09,-2.4539338927902e-13,1.7096895250851e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-1688237.6951639,-nan
38,0,0,38,1.1305862558183e-08,-7.3688096420508e-11,-2.2631113822054e-13,2.2182199778435e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-1688200.0740225,-nan
39,0,0,39,1.1305836919455e-08,1.102197747416e-09,-2.0844231208988e-13,2.6749485431876e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-1688164.464934,-nan
40,0,0,40,1.1305807073706e-08,2.1841878704426e-09,-1.9173404197535e-13,3.0839719098633e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-1688130.7653728,-nan
