x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.723996925463e-11,-2.551688597323e-09,-1.5233333732419e-12,-1.2196624729954e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,2505.3178465752,1097212152046.9
1,0,0,1,-1.6039129496116e-11,4.1767887111036e-11,9.0348278531824e-16,-1.1507107442436e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,2396.1011622641,861905518231.89
2,0,0,2,-1.4888418751872e-11,3.6776269512593e-11,9.0348278531824e-16,-1.1507107442436e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,2224.1414449237,575848825591.35
3,0,0,3,-1.3787643178575e-11,3.9073911537946e-11,-4.1587320658886e-16,-1.1007755732974e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,2059.8350838529,380024092533.51
4,0,0,4,-1.2736488140284e-11,3.8286753890728e-11,1.4247553414641e-16,-1.0511550382901e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,1902.8547174464,247385204222.91
5,0,0,5,-1.1734516171769e-11,3.9434400160339e-11,-2.0772397479957e-16,-1.0019719685156e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,1753.2706880988,158788008106.43
6,0,0,6,-1.0781169944517e-11,3.8902789189654e-11,9.622158569405e-17,-9.5334622725234e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,1610.9020978587,100377797373.76
7,0,0,7,-9.875776031317e-12,3.8375712059286e-11,9.5400960596501e-17,-9.0539391319956e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,1475.6938980439,62438893771.571
8,0,0,8,-9.0175494365955e-12,3.8552390044373e-11,-3.1978715300672e-17,-8.5822659472145e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,1347.5477705232,38177147255.799
9,0,0,9,-8.2055988498397e-12,3.7902055940345e-11,1.17710472829e-16,-8.1195058675578e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,1226.2892521972,22910428837.02
10,0,0,10,-7.4389325733187e-12,3.7967844688374e-11,-1.1907763393144e-17,-7.6666627652105e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,1111.8119685243,13475418901.704
11,0,0,11,-6.7164650700387e-12,3.8827337706883e-11,-1.5556823635017e-16,-7.2246750328001e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,1003.9559232736,7754370072.1374
12,0,0,12,-6.0370240702991e-12,3.8403186983204e-11,7.6771280985883e-17,-6.7944099973959e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,902.48992789951,4354721294.6634
13,0,0,13,-5.3993581706343e-12,3.9232738618214e-11,-1.5014884593686e-16,-6.3766589966482e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,807.29569901809,2381216874.9712
14,0,0,14,-4.8021448547798e-12,3.8858535429431e-11,6.7730777169762e-17,-5.972133158545e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,718.10933995707,1263180121.3979
15,0,0,15,-4.2439988606715e-12,3.929466249539e-11,-7.8938998938521e-17,-5.581459941083e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,634.77843729776,647689964.52025
16,0,0,16,-3.7234808157454e-12,3.8511466847928e-11,1.4175841219051e-16,-5.2051804492602e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,557.03320759219,319218134.18919
17,0,0,17,-3.2391060590272e-12,3.8317586289607e-11,3.5092381056236e-17,-4.8437475671822e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,484.70084248852,150298127.41728
18,0,0,18,-2.7893535677898e-12,3.8550407311499e-11,-4.2140604962517e-17,-4.497524912374e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,417.54982701407,67022115.029211
19,0,0,19,-2.3726749049071e-12,3.7834216816217e-11,1.2963047964596e-16,-4.1667866288275e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,355.31176618647,27964085.471565
20,0,0,20,-1.9875031036006e-12,3.8174337476749e-11,-6.1561839556126e-17,-3.8517180130642e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,297.80687750992,10749052.456722
21,0,0,21,-1.6322614074772e-12,3.9566147275469e-11,-2.5191757356833e-16,-3.5524169612347e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,244.799593868,3718634.9863882
22,0,0,22,-1.3053717853066e-12,3.9072446258725e-11,8.9359884030561e-17,-3.2688962217056e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,195.97489892182,1114791.5644631
23,0,0,23,-1.0052631434342e-12,3.8861522656807e-11,3.8177171947173e-17,-3.0010864187239e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,151.15679842244,273197.14190234
24,0,0,24,-7.3037916301683e-13,3.8666285558952e-11,3.5337914711758e-17,-2.7488398041738e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,110.10568324668,49114.562495679
25,0,0,25,-4.7918569401163e-13,3.9324805633424e-11,-1.1919213347944e-16,-2.511934690052e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,72.615123761577,5154.5082458735
26,0,0,26,-2.5017764435455e-13,3.9602979846185e-11,-5.0349532509685e-17,-2.2900804965708e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,38.427024594104,164.21156238772
27,0,0,27,-4.1885309996765e-14,3.8634269217417e-11,1.7533662380696e-16,-2.0829233435779e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,7.298508694209,0.020354921880841
28,0,0,28,1.4711990023304e-13,3.8697517724161e-11,-1.14479797207e-17,-1.8900521022981e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-20.922151638789,-nan
29,0,0,29,3.1822038192164e-13,3.9410148248391e-11,-1.2898612488558e-16,-1.711004816886e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-46.451716453439,-nan
30,0,0,30,4.7274792166632e-13,3.9368715483556e-11,7.4993304351026e-18,-1.5452753974468e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-69.526979866178,-nan
31,0,0,31,6.1197996971611e-13,3.8643209475532e-11,1.3131658745245e-16,-1.3923204804979e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-90.336799880698,-nan
32,0,0,32,7.3713660483975e-13,3.9106478546735e-11,-8.3851701887867e-17,-1.2515663512364e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-109.01274185796,-nan
33,0,0,33,8.4937818698744e-13,3.9652302921218e-11,-9.8794211781442e-17,-1.122415821477e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-125.75796926366,-nan
34,0,0,34,9.4980368291031e-13,3.8884792547371e-11,1.3891937766632e-16,-1.0042549592287e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-140.77430722103,-nan
35,0,0,35,1.0394496402634e-12,3.9171851346174e-11,-5.1957642583281e-17,-8.9645957353078e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-154.15253623559,-nan
36,0,0,36,1.1192897769068e-12,3.9475363351026e-11,-5.4935672878159e-17,-7.9840136643378e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-166.06610962225,-nan
37,0,0,37,1.1902351441823e-12,3.9540849379427e-11,-1.1852971140629e-17,-7.0945367275546e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-176.65794392185,-nan
38,0,0,38,1.2531348166278e-12,3.8450325232295e-11,1.9738487063084e-16,-6.2899672445528e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-186.07963383019,-nan
39,0,0,39,1.3087770555369e-12,3.9033929170886e-11,-1.0563231288495e-16,-5.5642238909089e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-194.37239276646,-nan
40,0,0,40,1.357890890268e-12,3.8870243972849e-11,2.9627020844745e-17,-4.9113834731039e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-201.71052353425,-nan
41,0,0,41,1.4011480589176e-12,3.8410932902456e-11,8.3135303741056e-17,-4.3257168649618e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-208.1821233481,-nan
42,0,0,42,1.4391652497081e-12,3.8626140326262e-11,-3.8952543708927e-17,-3.8017190790549e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-213.85305634002,-nan
43,0,0,43,1.4725065849892e-12,3.876520102323e-11,-2.516998615113e-17,-3.3341335281074e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-218.82784584202,-nan
44,0,0,44,1.501686291626e-12,3.8872955563419e-11,-1.9503571774257e-17,-2.9179706636776e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-223.18206460639,-nan
45,0,0,45,1.527171504614e-12,3.7932360683053e-11,1.7024767334629e-16,-2.5485212987999e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-227.01295316266,-nan
46,0,0,46,1.5493851544765e-12,3.8465640908856e-11,-9.6523720870319e-17,-2.2213649862524e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-230.3154955162,-nan
47,0,0,47,1.5687088934802e-12,3.8910509939562e-11,-8.0521294557848e-17,-1.9323739003655e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-233.18890416322,-nan
48,0,0,48,1.5854860202498e-12,3.8991559923617e-11,-1.4670047113963e-17,-1.6777126769623e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-235.69188411283,-nan
49,0,0,49,1.6000243677382e-12,3.8821163166459e-11,3.084181304569e-17,-1.4538347488418e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-237.86736407422,-nan
50,0,0,50,1.6125991245488e-12,3.9302720371127e-11,-8.7161854044926e-17,-1.2574756810559e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-239.73201913716,-nan
51,0,0,51,1.6234555646243e-12,3.8218113845274e-11,1.9631378117946e-16,-1.0856440075525e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-241.38242287865,-nan
52,0,0,52,1.6328116651545e-12,3.8846294032272e-11,-1.1370061384672e-16,-9.3561005302117e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,-242.76250349928,-nan
53,0,0,53,1.6408605974015e-12,3.9580209237985e-11,-1.3283865223402e-16,-8.048932247048e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,-243.94453927572,-nan
54,0,0,54,1.647773078879e-12,3.8065793632084e-11,2.7410922466798e-16,-6.9124814774989e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,-245.01764524886,-nan
55,0,0,55,1.6536995795419e-12,3.8307120257023e-11,-4.3680119113882e-17,-5.9265006628467e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,-245.89607149102,-nan
56,0,0,56,1.6587723780827e-12,3.8224829978894e-11,1.489454034128e-17,-5.0727985407707e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,-246.65576883029,-nan
57,0,0,57,1.6631074668011e-12,3.8328005989747e-11,-1.867485796434e-17,-4.3350887183903e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,-247.30029830027,-nan
58,0,0,58,1.6668063065171e-12,3.8872657455172e-11,-9.8581915241833e-17,-3.6988397160659e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,-247.83789092396,-nan
59,0,0,59,1.6699574348002e-12,3.826206795565e-11,1.1051669941331e-16,-3.151128283111e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,-248.32492168139,-nan
60,0,0,60,1.6726379324241e-12,3.8220269740512e-11,7.5654769400923e-18,-2.6804976238837e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,-248.72630485308,-nan
61,0,0,61,1.6749147544017e-12,3.7944069742963e-11,4.9992199556307e-17,-2.2768219775724e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,-249.07374612188,-nan
62,0,0,62,1.6768459326096e-12,3.826907083858e-11,-5.8825198306593e-17,-1.9311782079492e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,-249.35332698042,-nan
63,0,0,63,1.678481657885e-12,3.9502584957868e-11,-2.2326605559119e-16,-1.6357252753701e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,-249.56423622632,-nan
64,0,0,64,1.6798652497002e-12,3.8634137661485e-11,1.5718896064536e-16,-1.3835918151833e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,-249.79430652284,-nan
65,0,0,65,1.6810340217352e-12,3.9356411722322e-11,-1.3073160501158e-16,-1.1687720350292e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,-249.94930733365,-nan
66,0,0,66,1.6820200519353e-12,3.8296657828586e-11,1.9181545476622e-16,-9.8603020012212e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,-250.12518394331,-nan
67,0,0,67,1.6828508649368e-12,3.9538261250453e-11,-2.2473021935779e-16,-8.3081300142389e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,-250.21568458271,-nan
68,0,0,68,1.6835500350893e-12,3.918184038109e-11,6.4512177354606e-17,-6.9917015253573e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,-250.32971807979,-nan
69,0,0,69,1.684137717311e-12,3.8799544960174e-11,6.9195471185855e-17,-5.8768222166981e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,-250.4278034453,-nan
70,0,0,70,1.6846311132649e-12,3.8177044894881e-11,1.1267251181797e-16,-4.9339595395132e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,-250.51830194698,-nan
71,0,0,71,1.6850448794507e-12,3.8679574156488e-11,-9.0957796350905e-17,-4.1376618575742e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,-250.56650388657,-nan
72,0,0,72,1.6853914834655e-12,3.8497824876119e-11,3.289661974676e-17,-3.4660401481233e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,-250.62317114572,-nan
73,0,0,73,1.6856815141001e-12,3.9573865743549e-11,-1.9476339700477e-16,-2.9003063464872e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,-250.63739650598,-nan
