x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
69,0,0,69,4.999967358683e-14,0.004926893898062,-1.1292602631234e-12,6.3315261225411e-20,0,3.7e-11,1,0.000181,3.3165853481704e-20,133159287.07624,4.2770155100841e+37
70,0,0,70,4.9999610271717e-14,0.0049269001370623,-1.1292590486297e-12,6.3315112925872e-20,0,3.7e-11,1,0.000181,3.3489864374151e-20,133159455.69787,4.2770448406227e+37
71,0,0,71,4.999954695678e-14,0.0049269063760558,-1.1292578347638e-12,6.3314936732211e-20,0,3.7e-11,1,0.000181,3.381690539466e-20,133159624.31933,4.2770741712937e+37
72,0,0,72,4.9999483642038e-14,0.0049269126150427,-1.129256621055e-12,6.3314742363195e-20,0,3.7e-11,1,0.000181,3.4147003504465e-20,133159792.94061,4.2771035020971e+37
73,0,0,73,4.9999420327502e-14,0.0049269188540228,-1.1292554079742e-12,6.3314536173887e-20,0,3.7e-11,1,0.000181,3.4480185891166e-20,133159961.5617,4.2771328330331e+37
74,0,0,74,4.999935701318e-14,0.0049269250929963,-1.1292541956783e-12,6.3314322278986e-20,0,3.7e-11,1,0.000181,3.4816479970506e-20,133160130.18262,4.2771621641016e+37
75,0,0,75,4.9999293699076e-14,0.0049269313319631,-1.1292529835394e-12,6.3314103392173e-20,0,3.7e-11,1,0.000181,3.5155913388153e-20,133160298.80335,4.2771914953025e+37
76,0,0,76,4.9999230385195e-14,0.0049269375709231,-1.1292517718715e-12,6.3313881242631e-20,0,3.7e-11,1,0.000181,3.5498514021498e-20,133160467.4239,4.2772208266361e+37
77,0,0,77,4.9999167071538e-14,0.0049269438098765,-1.1292505609885e-12,6.3313656991564e-20,0,3.7e-11,1,0.000181,3.5844309981467e-20,133160636.04427,4.2772501581021e+37
78,0,0,78,4.9999103758107e-14,0.0049269500488232,-1.1292493504195e-12,6.3313431383656e-20,0,3.7e-11,1,0.000181,3.6193329614346e-20,133160804.66446,4.2772794897007e+37
79,0,0,79,4.9999040444902e-14,0.0049269562877632,-1.1292481404785e-12,6.3313204885913e-20,0,3.7e-11,1,0.000181,3.6545601503615e-20,133160973.28447,4.2773088214319e+37
80,0,0,80,4.9998977131924e-14,0.0049269625266965,-1.1292469308515e-12,6.3312977832811e-20,0,3.7e-11,1,0.000181,3.69011544718e-20,133161141.9043,4.2773381532957e+37
81,0,0,81,4.9998913819173e-14,0.0049269687656232,-1.1292457218525e-12,6.331275041999e-20,0,3.7e-11,1,0.000181,3.7260017582336e-20,133161310.52395,4.2773674852921e+37
82,0,0,82,4.9998850506651e-14,0.0049269750045431,-1.1292445131674e-12,6.3312522792598e-20,0,3.7e-11,1,0.000181,3.7622220141442e-20,133161479.14342,4.2773968174211e+37
83,0,0,83,4.9998787194356e-14,0.0049269812434564,-1.1292433054243e-12,6.3312295026366e-20,0,3.7e-11,1,0.000181,3.7987791700015e-20,133161647.7627,4.2774261496827e+37
84,0,0,84,4.9998723882289e-14,0.004926987482363,-1.1292420976812e-12,6.3312067178093e-20,0,3.7e-11,1,0.000181,3.8356762055529e-20,133161816.38181,4.2774554820769e+37
85,0,0,85,4.9998660570449e-14,0.004926993721263,-1.1292408907231e-12,6.3311839298266e-20,0,3.7e-11,1,0.000181,3.8729161253952e-20,133161985.00074,4.2774848146038e+37
86,0,0,86,4.9998597258838e-14,0.0049269999601563,-1.1292396842359e-12,6.3311611399506e-20,0,3.7e-11,1,0.000181,3.9105019591681e-20,133162153.61948,4.2775141472634e+37
87,0,0,87,4.9998533947454e-14,0.0049270061990429,-1.1292384780627e-12,6.3311383494435e-20,0,3.7e-11,1,0.000181,3.9484367617482e-20,133162322.23805,4.2775434800556e+37
88,0,0,88,4.9998470636299e-14,0.0049270124379228,-1.1292372726745e-12,6.3311155614607e-20,0,3.7e-11,1,0.000181,3.9867236134448e-20,133162490.85644,4.2775728129805e+37
89,0,0,89,4.9998407325371e-14,0.0049270186767961,-1.1292360676003e-12,6.331092773478e-20,0,3.7e-11,1,0.000181,4.0253656201975e-20,133162659.47464,4.2776021460382e+37
90,0,0,90,4.9998344014671e-14,0.0049270249156628,-1.129234862997e-12,6.3310699880196e-20,0,3.7e-11,1,0.000181,4.0643659137742e-20,133162828.09267,4.2776314792285e+37
91,0,0,91,4.9998280704199e-14,0.0049270311545228,-1.1292336590217e-12,6.3310472050856e-20,0,3.7e-11,1,0.000181,4.1037276519717e-20,133162996.71052,4.2776608125516e+37
92,0,0,92,4.9998217393955e-14,0.0049270373933761,-1.1292324555174e-12,6.331024425307e-20,0,3.7e-11,1,0.000181,4.1434540188167e-20,133163165.32819,4.2776901460074e+37
93,0,0,93,4.9998154083938e-14,0.0049270436322228,-1.1292312524841e-12,6.3310016474217e-20,0,3.7e-11,1,0.000181,4.1835482247688e-20,133163333.94567,4.277719479596e+37
94,0,0,94,4.999809077415e-14,0.0049270498710629,-1.1292300500787e-12,6.3309788726918e-20,0,3.7e-11,1,0.000181,4.2240135069247e-20,133163502.56298,4.2777488133173e+37
95,0,0,95,4.9998027464589e-14,0.0049270561098963,-1.1292288478303e-12,6.3309561004863e-20,0,3.7e-11,1,0.000181,4.264853129224e-20,133163671.18011,4.2777781471714e+37
96,0,0,96,4.9997964155255e-14,0.0049270623487231,-1.1292276463669e-12,6.3309333314362e-20,0,3.7e-11,1,0.000181,4.3060703826562e-20,133163839.79706,4.2778074811584e+37
97,0,0,97,4.999790084615e-14,0.0049270685875432,-1.1292264453745e-12,6.3309105649105e-20,0,3.7e-11,1,0.000181,4.3476685854696e-20,133164008.41383,4.2778368152781e+37
98,0,0,98,4.9997837537272e-14,0.0049270748263567,-1.129225244853e-12,6.3308878021713e-20,0,3.7e-11,1,0.000181,4.3896510833811e-20,133164177.03042,4.2778661495306e+37
99,0,0,99,4.9997774228621e-14,0.0049270810651636,-1.1292240448026e-12,6.3308650413254e-20,0,3.7e-11,1,0.000181,4.4320212497878e-20,133164345.64683,4.277895483916e+37
100,0,0,100,4.9997710920198e-14,0.0049270873039638,-1.1292228452231e-12,6.3308422836349e-20,0,3.7e-11,1,0.000181,4.4747824859803e-20,133164514.26306,4.2779248184342e+37
101,0,0,101,4.9997647612003e-14,0.0049270935427575,-1.1292216462715e-12,6.3308195290998e-20,0,3.7e-11,1,0.000181,4.5179382213572e-20,133164682.87912,4.2779541530853e+37
102,0,0,102,4.9997584304035e-14,0.0049270997815445,-1.129220447791e-12,6.3307967770891e-20,0,3.7e-11,1,0.000181,4.5614919136407e-20,133164851.49499,4.2779834878693e+37
103,0,0,103,4.9997520996295e-14,0.0049271060203249,-1.1292192496244e-12,6.3307740282339e-20,0,3.7e-11,1,0.000181,4.6054470490947e-20,133165020.11069,4.2780128227861e+37
104,0,0,104,4.9997457688782e-14,0.0049271122590986,-1.1292180522428e-12,6.330751281903e-20,0,3.7e-11,1,0.000181,4.6498071427439e-20,133165188.7262,4.2780421578359e+37
105,0,0,105,4.9997394381497e-14,0.0049271184978658,-1.1292168550182e-12,6.3307285393587e-20,0,3.7e-11,1,0.000181,4.694575738594e-20,133165357.34154,4.2780714930186e+37
106,0,0,106,4.9997331074439e-14,0.0049271247366263,-1.1292156585786e-12,6.3307057993387e-20,0,3.7e-11,1,0.000181,4.7397564098542e-20,133165525.9567,4.2781008283341e+37
107,0,0,107,4.9997267767608e-14,0.0049271309753803,-1.1292144626099e-12,6.3306830624741e-20,0,3.7e-11,1,0.000181,4.7853527591608e-20,133165694.57168,4.2781301637827e+37
108,0,0,108,4.9997204461005e-14,0.0049271372141276,-1.1292132671122e-12,6.3306603275028e-20,0,3.7e-11,1,0.000181,4.8313684188027e-20,133165863.18648,4.2781594993642e+37
109,0,0,109,4.9997141154629e-14,0.0049271434528683,-1.1292120719285e-12,6.3306375963181e-20,0,3.7e-11,1,0.000181,4.8778070509479e-20,133166031.80111,4.2781888350786e+37
110,0,0,110,4.999707784848e-14,0.0049271496916024,-1.1292108775297e-12,6.3306148676577e-20,0,3.7e-11,1,0.000181,4.9246723478723e-20,133166200.41555,4.2782181709261e+37
111,0,0,111,4.9997014542559e-14,0.00492715593033,-1.129209683445e-12,6.3305921421527e-20,0,3.7e-11,1,0.000181,4.9719680321894e-20,133166369.02982,4.2782475069065e+37
112,0,0,112,4.9996951236865e-14,0.0049271621690509,-1.1292084899882e-12,6.3305694204343e-20,0,3.7e-11,1,0.000181,5.0196978570821e-20,133166537.64391,4.2782768430199e+37
113,0,0,113,4.9996887931398e-14,0.0049271684077653,-1.1292072968454e-12,6.330546699978e-20,0,3.7e-11,1,0.000181,5.0678656065363e-20,133166706.25782,4.2783061792664e+37
114,0,0,114,4.9996824626158e-14,0.004927174646473,-1.1292061043305e-12,6.3305239833083e-20,0,3.7e-11,1,0.000181,5.1164750955749e-20,133166874.87155,4.2783355156458e+37
115,0,0,115,4.9996761321145e-14,0.0049271808851742,-1.1292049122867e-12,6.330501269163e-20,0,3.7e-11,1,0.000181,5.1655301704953e-20,133167043.48511,4.2783648521584e+37
116,0,0,116,4.999669801636e-14,0.0049271871238688,-1.1292037208708e-12,6.330478558173e-20,0,3.7e-11,1,0.000181,5.2150347091065e-20,133167212.09848,4.2783941888039e+37
117,0,0,117,4.9996634711801e-14,0.0049271933625568,-1.1292025297689e-12,6.3304558503386e-20,0,3.7e-11,1,0.000181,5.26499262097e-20,133167380.71168,4.2784235255826e+37
118,0,0,118,4.999657140747e-14,0.0049271996012382,-1.1292013392949e-12,6.3304331450285e-20,0,3.7e-11,1,0.000181,5.3154078476402e-20,133167549.3247,4.2784528624943e+37
119,0,0,119,4.9996508103365e-14,0.0049272058399131,-1.129200149135e-12,6.3304104435049e-20,0,3.7e-11,1,0.000181,5.3662843629083e-20,133167717.93755,4.2784821995392e+37
120,0,0,120,4.9996444799488e-14,0.0049272120785814,-1.12919895976e-12,6.3303877432435e-20,0,3.7e-11,1,0.000181,5.4176261730466e-20,133167886.55021,4.2785115367171e+37
121,0,0,121,4.9996381495837e-14,0.0049272183172431,-1.129197770699e-12,6.3303650473997e-20,0,3.7e-11,1,0.000181,5.4694373170553e-20,133168055.1627,4.2785408740282e+37
122,0,0,122,4.9996318192414e-14,0.0049272245558982,-1.129196582109e-12,6.3303423534492e-20,0,3.7e-11,1,0.000181,5.5217218669105e-20,133168223.77501,4.2785702114724e+37
123,0,0,123,4.9996254889217e-14,0.0049272307945468,-1.1291953939899e-12,6.3303196632852e-20,0,3.7e-11,1,0.000181,5.5744839278143e-20,133168392.38715,4.2785995490498e+37
124,0,0,124,4.9996191586247e-14,0.0049272370331889,-1.1291942066559e-12,6.3302969756455e-20,0,3.7e-11,1,0.000181,5.627727638446e-20,133168560.9991,4.2786288867603e+37
125,0,0,125,4.9996128283504e-14,0.0049272432718243,-1.1291930194788e-12,6.3302742905302e-20,0,3.7e-11,1,0.000181,5.681457171216e-20,133168729.61088,4.278658224604e+37
126,0,0,126,4.9996064980988e-14,0.0049272495104532,-1.1291918330866e-12,6.3302516092015e-20,0,3.7e-11,1,0.000181,5.7356767325205e-20,133168898.22248,4.2786875625809e+37
127,0,0,127,4.9996001678699e-14,0.0049272557490756,-1.1291906470085e-12,6.330228929766e-20,0,3.7e-11,1,0.000181,5.7903905629987e-20,133169066.83391,4.278716900691e+37
128,0,0,128,4.9995938376636e-14,0.0049272619876914,-1.1291894614013e-12,6.3302062541171e-20,0,3.7e-11,1,0.000181,5.8456029377909e-20,133169235.44516,4.2787462389343e+37
129,0,0,129,4.9995875074801e-14,0.0049272682263007,-1.1291882764221e-12,6.3301835809925e-20,0,3.7e-11,1,0.000181,5.9013181667995e-20,133169404.05623,4.2787755773109e+37
130,0,0,130,4.9995811773192e-14,0.0049272744649034,-1.1291870919139e-12,6.3301609103922e-20,0,3.7e-11,1,0.000181,5.9575405949506e-20,133169572.66712,4.2788049158207e+37
131,0,0,131,4.9995748471809e-14,0.0049272807034996,-1.1291859078767e-12,6.3301382435785e-20,0,3.7e-11,1,0.000181,6.0142746024584e-20,133169741.27784,4.2788342544637e+37
132,0,0,132,4.9995685170653e-14,0.0049272869420892,-1.1291847243104e-12,6.3301155792892e-20,0,3.7e-11,1,0.000181,6.0715246050907e-20,133169909.88838,4.27886359324e+37
133,0,0,133,4.9995621869724e-14,0.0049272931806723,-1.1291835413721e-12,6.3300929181553e-20,0,3.7e-11,1,0.000181,6.1292950544368e-20,133170078.49874,4.2788929321496e+37
134,0,0,134,4.9995558569022e-14,0.0049272994192489,-1.1291823587478e-12,6.3300702589146e-20,0,3.7e-11,1,0.000181,6.1875904381764e-20,133170247.10893,4.2789222711925e+37
135,0,0,135,4.9995495268546e-14,0.0049273056578189,-1.1291811767514e-12,6.3300476034605e-20,0,3.7e-11,1,0.000181,6.2464152803515e-20,133170415.71894,4.2789516103687e+37
136,0,0,136,4.9995431968296e-14,0.0049273118963824,-1.1291799952261e-12,6.3300249511619e-20,0,3.7e-11,1,0.000181,6.305774141639e-20,133170584.32877,4.2789809496782e+37
137,0,0,137,4.9995368668273e-14,0.0049273181349394,-1.1291788141717e-12,6.3300023013875e-20,0,3.7e-11,1,0.000181,6.3656716196258e-20,133170752.93843,4.2790102891211e+37
138,0,0,138,4.9995305368476e-14,0.0049273243734899,-1.1291776337453e-12,6.3299796541376e-20,0,3.7e-11,1,0.000181,6.426112349086e-20,133170921.54791,4.2790396286973e+37
139,0,0,139,4.9995242068906e-14,0.0049273306120338,-1.1291764536328e-12,6.3299570106742e-20,0,3.7e-11,1,0.000181,6.487101002259e-20,133171090.15722,4.2790689684069e+37
140,0,0,140,4.9995178769563e-14,0.0049273368505712,-1.1291752739914e-12,6.329934369104e-20,0,3.7e-11,1,0.000181,6.5486422891305e-20,133171258.76635,4.2790983082498e+37
141,0,0,141,4.9995115470445e-14,0.0049273430891021,-1.1291740951349e-12,6.3299117319515e-20,0,3.7e-11,1,0.000181,6.6107409577151e-20,133171427.3753,4.2791276482262e+37
142,0,0,142,4.9995052171554e-14,0.0049273493276265,-1.1291729165924e-12,6.3298890960611e-20,0,3.7e-11,1,0.000181,6.6734017943405e-20,133171595.98408,4.2791569883359e+37
143,0,0,143,4.999498887289e-14,0.0049273555661444,-1.1291717385209e-12,6.3298664639573e-20,0,3.7e-11,1,0.000181,6.736629623934e-20,133171764.59268,4.2791863285791e+37
144,0,0,144,4.9994925574451e-14,0.0049273618046558,-1.1291705609203e-12,6.3298438343778e-20,0,3.7e-11,1,0.000181,6.8004293103107e-20,133171933.2011,4.2792156689556e+37
