x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.1567934508119e-10,-4.1714879585835e-08,-2.2978528692477e-12,-1.2255144582391e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,-18400.73738782,-nan
1,0,0,1,1.169035942192e-10,-2.9965735227891e-08,-1.9561588367662e-12,-1.2229868507468e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-18265.99855091,-nan
2,0,0,2,1.1812449572334e-10,-2.0672225143299e-08,-1.5220164444167e-12,-1.2196553136226e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-18197.128337208,-nan
3,0,0,3,1.19342088612e-10,-1.3631504988595e-08,-1.1325229718832e-12,-1.2163593128928e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-18188.650293406,-nan
4,0,0,4,1.2055640294516e-10,-8.5394493785458e-09,-8.0334294243328e-13,-1.2130902102612e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-18232.349303073,-nan
5,0,0,5,1.2176746085144e-10,-5.0339520279139e-09,-5.4173084475564e-13,-1.2098405408252e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-18318.442014109,-nan
6,0,0,6,1.2297527786622e-10,-2.7433233949201e-09,-3.4622069624455e-13,-1.2066042512093e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-18436.885082977,-nan
7,0,0,7,1.2417986438835e-10,-1.3201463075646e-09,-1.7346920220112e-13,-1.2021680246259e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-18578.290409141,-nan
8,0,0,8,1.2538122704758e-10,-4.7888854958136e-10,-8.5121173688213e-14,-1.1981428550264e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-18734.941895632,-nan
9,0,0,9,1.265793699026e-10,-8.6058220221756e-12,-8.5121173688213e-14,-1.1981428550264e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-18901.13895123,-nan
10,0,0,10,1.2777429542552e-10,2.398347707513e-10,-4.4967747292e-14,-1.1949255229152e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-19072.851326267,-nan
11,0,0,11,1.2896600514153e-10,3.6381977877509e-10,-2.2441286452305e-14,-1.1917097160082e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-19247.447179568,-nan
12,0,0,12,1.3015450001414e-10,4.2255903671544e-10,-1.0631805687203e-14,-1.1884948726179e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-19423.326389204,-nan
