x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.8242135696277e-12,-6.1833562742241e-10,-5.4329349482493e-13,-1.2091839864318e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1002.2838317253,7684686359.6607
1,0,0,1,-5.6652008806983e-12,3.8181663478683e-11,-5.8198423390051e-17,-1.059181911872e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,846.96308224398,3087544075.9209
2,0,0,2,-4.6388540952204e-12,3.5845451916004e-11,-3.0166332190451e-16,-8.9721136217888e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,693.64523249472,1046996654.1734
3,0,0,3,-3.7416427330415e-12,3.7512100103321e-11,-3.0166332190451e-16,-8.9721136217888e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,559.71814591014,327639823.22802
4,0,0,4,-2.9679374171696e-12,3.6663527764119e-11,1.535915933957e-16,-7.7370531587187e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,444.16507625727,93658720.89883
5,0,0,5,-2.3103067892218e-12,3.8015691706378e-11,-2.4474167354888e-16,-6.5763062794781e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,346.00382700025,24219622.064377
6,0,0,6,-1.7597702604281e-12,3.7360649524707e-11,1.1856263488248e-16,-5.5053652879369e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,263.77968314052,5571995.5281459
7,0,0,7,-1.3061721514389e-12,3.6806161551801e-11,1.0036232309582e-16,-4.5359810898923e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,196.03315912793,1116587.4821877
8,0,0,8,-9.3858814943257e-13,3.7087041084079e-11,-5.0839195342167e-17,-3.6758400200631e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,141.15288993113,188552.10669798
9,0,0,9,-6.4575067914716e-13,3.6343555089838e-11,1.345709649575e-16,-2.9283747028541e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,97.406131494463,25291.834642778
10,0,0,10,-4.1647648912895e-13,3.6385272616815e-11,-7.550872382834e-18,-2.2927419001821e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,63.171901369657,2424.0096012511
11,0,0,11,-2.4006861407726e-13,3.7410981000513e-11,-1.8565321744926e-16,-1.7640787505169e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,36.858295003487,131.03143971496
12,0,0,12,-1.0665739214629e-13,3.6757398377904e-11,1.1829845469226e-16,-1.3341122193097e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,16.919588062221,1.9326754827094
13,0,0,13,-7.4494871408175e-15,3.7823839560811e-11,-1.9302585410631e-16,-9.9207905005477e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,2.1346277588957,2.6138769923446e-05
14,0,0,14,6.5131242594925e-14,3.7236500554721e-11,1.063083601023e-16,-7.2580729735742e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-8.719043750115,-nan
15,0,0,15,1.1740862935668e-13,3.7865769327735e-11,-1.1389764791542e-16,-5.2277386761751e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-16.508126789362,-nan
16,0,0,16,1.5450717650366e-13,3.6939100202624e-11,1.6772711164503e-16,-3.7098547146988e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-22.072748897564,-nan
17,0,0,17,1.804671608058e-13,3.6768415416988e-11,3.0893946200123e-17,-2.5959984302133e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-25.95372220626,-nan
18,0,0,18,1.983946228009e-13,3.7088559943635e-11,-5.7946159323089e-17,-1.7927461995102e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-28.622008877274,-nan
19,0,0,19,2.1062278515776e-13,3.6262493658677e-11,1.4951799757745e-16,-1.2228162356859e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-30.470251426839,-nan
20,0,0,20,2.1886766959601e-13,3.6580238466879e-11,-5.7511810284669e-17,-8.2448844382467e-15,0,3.7e-11,1,0.000181,2.049626833343e-20,-31.692794748917,-nan
21,0,0,21,2.2436724406865e-13,3.816204667762e-11,-2.8630728614406e-16,-5.4995744726474e-15,0,3.7e-11,1,0.000181,2.0700561739122e-20,-32.471242887861,-nan
22,0,0,22,2.2799902050168e-13,3.7492031947735e-11,1.2127266610911e-16,-3.6317764330254e-15,0,3.7e-11,1,0.000181,2.0906807780551e-20,-33.031650398557,-nan
23,0,0,23,2.3037510346328e-13,3.7365481486006e-11,2.2905633573051e-17,-2.3760829616035e-15,0,3.7e-11,1,0.000181,2.1115024254239e-20,-33.389868794134,-nan
24,0,0,24,2.3191625547819e-13,3.7090772209409e-11,4.9722379064091e-17,-1.5411520149103e-15,0,3.7e-11,1,0.000181,2.1325229110225e-20,-33.627419099341,-nan
25,0,0,25,2.3290786680495e-13,3.7811189109921e-11,-1.303954589927e-16,-9.9161132675542e-16,0,3.7e-11,1,0.000181,2.15374404533e-20,-33.756016361961,-nan
26,0,0,26,2.3354115611455e-13,3.8148772503264e-11,-6.1102594195097e-17,-6.3328930960203e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,-33.841455620645,-nan
27,0,0,27,2.3394281868664e-13,3.7047811483663e-11,1.9927394454784e-16,-4.0166257209399e-16,0,3.7e-11,1,0.000181,2.196795580115e-20,-33.931187816649,-nan
28,0,0,28,2.3419594217809e-13,3.7151982644758e-11,-1.8854980158234e-17,-2.5312349145138e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,-33.966168929281,-nan
29,0,0,29,2.3435450600611e-13,3.7913637633156e-11,-1.3785955290015e-16,-1.5856382801333e-16,0,3.7e-11,1,0.000181,2.2406718278903e-20,-33.969260503883,-nan
30,0,0,30,2.3445327763715e-13,3.7884463237861e-11,5.2805655483898e-18,-9.8771631041009e-17,0,3.7e-11,1,0.000181,2.2629239133644e-20,-33.984797639405,-nan
31,0,0,31,2.3451447389128e-13,3.7055138283716e-11,1.5010781670041e-16,-6.1196254127225e-17,0,3.7e-11,1,0.000181,2.285387842467e-20,-34.016349688207,-nan
32,0,0,32,2.345521891198e-13,3.7571264986785e-11,-9.3418933255587e-17,-3.771522852564e-17,0,3.7e-11,1,0.000181,2.3080655375559e-20,-34.008031978079,-nan
33,0,0,33,2.345753059321e-13,3.8212540484647e-11,-1.1607086511299e-16,-2.3116812301513e-17,0,3.7e-11,1,0.000181,2.3309589374901e-20,-33.994152023948,-nan
34,0,0,34,2.345893890367e-13,3.7279443620588e-11,1.6889053239464e-16,-1.4083104596438e-17,0,3.7e-11,1,0.000181,2.3540699977626e-20,-34.021473755618,-nan
35,0,0,35,2.3459790605424e-13,3.7675205930997e-11,-7.1632978183987e-17,-8.5170175375771e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,-34.012049243053,-nan
36,0,0,36,2.3460300782939e-13,3.7926652125348e-11,-4.5511761177541e-17,-5.101775152481e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,-34.006015200045,-nan
37,0,0,37,2.3460602327419e-13,3.8109375771435e-11,-3.3072979941744e-17,-3.0154448030899e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,-34.001526991125,-nan
38,0,0,38,2.3460777088912e-13,3.6803544862444e-11,2.3635539452733e-16,-1.747614930929e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,-34.03708067329,-nan
39,0,0,39,2.3460875352478e-13,3.7575625521518e-11,-1.3974659929229e-16,-9.8263565718798e-19,0,3.7e-11,1,0.000181,2.4729598277384e-20,-34.016360356187,-nan
40,0,0,40,2.3460927941697e-13,3.7350668322865e-11,4.0717252956147e-17,-5.2589218684074e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,-34.022518807008,-nan
41,0,0,41,2.3460953699502e-13,3.6847122380275e-11,9.1141815608757e-17,-2.5757805523163e-19,0,3.7e-11,1,0.000181,2.5221097258327e-20,-34.036166618515,-nan
42,0,0,42,2.3460964093341e-13,3.7123461410114e-11,-5.0017364400877e-17,-1.0393839002031e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,-34.028713516229,-nan
43,0,0,43,2.3460966040231e-13,3.7211420848517e-11,-1.5920658350997e-17,-1.9468899934695e-20,0,3.7e-11,1,0.000181,2.57219531915e-20,-34.026339141217,-nan
44,0,0,44,2.3460963639405e-13,3.7431969370888e-11,-3.9919282549139e-17,2.4008267863811e-20,0,3.7e-11,1,0.000181,2.5975942911491e-20,-34.020374785414,-nan
