x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,1.1389274706085e-10,3.6766656736543e-11,9.2242464394138e-18,-6.4926237474796e-12,0,3.7e-11,1,0.000181,1.9045006182571e-17,-17005.538643569,-nan
19,0,0,19,1.2040712652437e-10,3.682802094131e-11,-3.036865424328e-17,-6.5369353368051e-12,0,3.7e-11,1,0.000181,2.0892806738973e-17,-17978.267978584,-nan
20,0,0,20,1.2695184726592e-10,3.7017875339322e-11,-4.0628595447475e-17,-6.5684772127948e-12,0,3.7e-11,1,0.000181,2.2910720028965e-17,-18955.524418468,-nan
21,0,0,21,1.3352851017467e-10,3.7232546811825e-11,-3.7082477598738e-17,-6.5848486047142e-12,0,3.7e-11,1,0.000181,2.5113484289138e-17,-19937.549810915,-nan
22,0,0,22,1.4013871668097e-10,3.7368736783212e-11,-2.0029045152632e-17,-6.6187926249467e-12,0,3.7e-11,1,0.000181,2.7517025565096e-17,-20924.586074303,-nan
23,0,0,23,1.4678406872787e-10,3.7426275440607e-11,-8.5344915139482e-18,-6.6821000643046e-12,0,3.7e-11,1,0.000181,3.0138545218354e-17,-21916.872416309,-nan
24,0,0,24,1.5346616879218e-10,3.7473427327425e-11,-8.5344915139482e-18,-6.6821000643046e-12,0,3.7e-11,1,0.000181,3.29966131559e-17,-22914.646274725,-nan
25,0,0,25,1.6018661989962e-10,3.7529436155882e-11,-1.0137597950714e-17,-6.7204511074409e-12,0,3.7e-11,1,0.000181,3.6111267095797e-17,-23918.146494203,-nan
26,0,0,26,1.6694702560436e-10,3.7559009726228e-11,-7.9865522816802e-19,-6.7913741735513e-12,0,3.7e-11,1,0.000181,3.9504118194457e-17,-24927.613472241,-nan
27,0,0,27,1.7374899001117e-10,3.7561963489151e-11,-2.7060695007427e-19,-6.8125546400797e-12,0,3.7e-11,1,0.000181,4.3198463373523e-17,-25943.286739701,-nan
28,0,0,28,1.805941177907e-10,3.7583059459969e-11,-9.6558292583835e-18,-6.8898964070136e-12,0,3.7e-11,1,0.000181,4.7219404696619e-17,-26965.404697168,-nan
29,0,0,29,1.8748401419771e-10,3.7636406582944e-11,-9.6558292583835e-18,-6.8898964070136e-12,0,3.7e-11,1,0.000181,5.1593976158587e-17,-27994.206660911,-nan
30,0,0,30,1.9442028505536e-10,3.7696496190764e-11,-1.08762190154e-17,-6.9362708576505e-12,0,3.7e-11,1,0.000181,5.6351278262084e-17,-29029.933102815,-nan
31,0,0,31,2.0140453671604e-10,3.7754521344897e-11,-1.0502552898089e-17,-6.9842516606768e-12,0,3.7e-11,1,0.000181,6.1522620768613e-17,-30072.824122395,-nan
32,0,0,32,2.0843837605996e-10,3.7823981263947e-11,-1.2572245348178e-17,-7.0338393439228e-12,0,3.7e-11,1,0.000181,6.7141674023038e-17,-31123.11929511,-nan
33,0,0,33,2.1552341048307e-10,3.7907041061391e-11,-1.5033823337294e-17,-7.0850344231095e-12,0,3.7e-11,1,0.000181,7.3244629262459e-17,-32181.058579758,-nan
34,0,0,34,2.2266124787738e-10,3.7996589448697e-11,-1.6208258102456e-17,-7.1378373943033e-12,0,3.7e-11,1,0.000181,7.9870368331798e-17,-33246.88225992,-nan
35,0,0,35,2.2985349660172e-10,3.8092568778522e-11,-1.7372258698163e-17,-7.1922487243408e-12,0,3.7e-11,1,0.000181,8.7060643239606e-17,-34320.830498248,-nan
36,0,0,36,2.3710176543761e-10,3.8183456610309e-11,-1.5539860476963e-17,-7.262474991752e-12,0,3.7e-11,1,0.000181,9.4860265998306e-17,-35403.143830367,-nan
37,0,0,37,2.4440766355527e-10,3.8231645145066e-11,1.0093465650692e-18,-7.3501259955126e-12,0,3.7e-11,1,0.000181,1.033173092033e-16,-36494.063554949,-nan
38,0,0,38,2.5177280045375e-10,3.820757833737e-11,7.7028378209449e-18,-7.3801478014437e-12,0,3.7e-11,1,0.000181,1.1248331781499e-16,-37593.83080216,-nan
39,0,0,39,2.5919878587529e-10,3.8126172012624e-11,1.6354820274532e-17,-7.4413987862244e-12,0,3.7e-11,1,0.000181,1.2241353261661e-16,-38702.685536532,-nan
40,0,0,40,2.6668722976187e-10,3.8038616011494e-11,1.4771636810128e-17,-7.5042597601767e-12,0,3.7e-11,1,0.000181,1.3316712582903e-16,-39820.866772042,-nan
41,0,0,41,2.7423974224015e-10,3.7997562846907e-11,4.5265484478786e-18,-7.5687309059918e-12,0,3.7e-11,1,0.000181,1.4480744937091e-16,-40948.613510717,-nan
42,0,0,42,2.8185793360648e-10,3.8018457160766e-11,-6.1691890309605e-18,-7.6348123865656e-12,0,3.7e-11,1,0.000181,1.5740229625872e-16,-42086.165785535,-nan
43,0,0,43,2.8954341427553e-10,3.8071300906482e-11,-1.0474624274755e-17,-7.736954172766e-12,0,3.7e-11,1,0.000181,1.710241756466e-16,-43233.764875326,-nan
44,0,0,44,2.9729779468304e-10,3.8132554854532e-11,-1.5114804976531e-17,-7.8070616943612e-12,0,3.7e-11,1,0.000181,1.8575060200969e-16,-44391.651887504,-nan
45,0,0,45,3.0512268518598e-10,3.8233025315807e-11,-2.1255502005269e-17,-7.8427193115224e-12,0,3.7e-11,1,0.000181,2.0166439897753e-16,-45560.066448918,-nan
46,0,0,46,3.1301969600362e-10,3.8421601442141e-11,-3.8684262671187e-17,-7.9152421608804e-12,0,3.7e-11,1,0.000181,2.1885401832491e-16,-46739.247677132,-nan
47,0,0,47,3.2099043717052e-10,3.8697354546378e-11,-5.2924213169202e-17,-7.9893749896815e-12,0,3.7e-11,1,0.000181,2.3741387462749e-16,-47929.436008563,-nan
48,0,0,48,3.290365184367e-10,3.9009369920794e-11,-5.5413218048158e-17,-8.1035922002242e-12,0,3.7e-11,1,0.000181,2.574446960872e-16,-49130.873188105,-nan
49,0,0,49,3.3715954910594e-10,3.9308872778666e-11,-5.0383290609836e-17,-8.1817482050598e-12,0,3.7e-11,1,0.000181,2.7905389202834e-16,-50343.800836191,-nan
50,0,0,50,3.4536113786016e-10,3.9580749539262e-11,-4.8036096726023e-17,-8.2214293033779e-12,0,3.7e-11,1,0.000181,3.0235593755945e-16,-51568.459570628,-nan
51,0,0,51,3.5364289260548e-10,3.9829976218216e-11,-4.4171641891012e-17,-8.3019971631264e-12,0,3.7e-11,1,0.000181,3.2747277588782e-16,-52805.089350423,-nan
52,0,0,52,3.6200642033077e-10,4.0054182640421e-11,-3.9158807281741e-17,-8.3841717639815e-12,0,3.7e-11,1,0.000181,3.5453423876271e-16,-54053.930196164,-nan
53,0,0,53,3.7045332694943e-10,4.0236374474889e-11,-3.0583838896153e-17,-8.4679519873014e-12,0,3.7e-11,1,0.000181,3.8367848551091e-16,-55315.222363096,-nan
54,0,0,54,3.7898521711357e-10,4.0360459431675e-11,-1.9803741306617e-17,-8.5533365225919e-12,0,3.7e-11,1,0.000181,4.1505246111223e-16,-56589.205893745,-nan
55,0,0,55,3.876036940193e-10,4.044452803199e-11,-1.4533438916925e-17,-8.6403238672593e-12,0,3.7e-11,1,0.000181,4.4881237374432e-16,-57876.119689372,-nan
56,0,0,56,3.9631035924351e-10,4.0545766333158e-11,-2.046229057902e-17,-8.728912367496e-12,0,3.7e-11,1,0.000181,4.8512419220491e-16,-59176.201352816,-nan
57,0,0,57,4.0510681261781e-10,4.0707292072413e-11,-3.2220302035153e-17,-8.819100247168e-12,0,3.7e-11,1,0.000181,5.2416416359517e-16,-60489.688606532,-nan
58,0,0,58,4.1399465207852e-10,4.0924937199519e-11,-4.1419895131082e-17,-8.9108855651384e-12,0,3.7e-11,1,0.000181,5.6611935161991e-16,-61816.820167969,-nan
59,0,0,59,4.2297547344906e-10,4.1185597366648e-11,-4.9381603931686e-17,-9.0042661471811e-12,0,3.7e-11,1,0.000181,6.1118819582969e-16,-63157.834680593,-nan
60,0,0,60,4.3205087021373e-10,4.1524804534374e-11,-6.658330214982e-17,-9.0992396027737e-12,0,3.7e-11,1,0.000181,6.5958109209463e-16,-64512.969124102,-nan
61,0,0,61,4.4122243329093e-10,4.2012340130367e-11,-1.0770651568452e-16,-9.2324117644629e-12,0,3.7e-11,1,0.000181,7.1152099456161e-16,-65882.459169384,-nan
62,0,0,62,4.5049175092021e-10,4.2658865923075e-11,-1.2955562447132e-16,-9.3436245578275e-12,0,3.7e-11,1,0.000181,7.67244039304e-16,-67266.541685155,-nan
63,0,0,63,4.5986040832394e-10,4.3378295717887e-11,-1.3087796125066e-16,-9.3936902496261e-12,0,3.7e-11,1,0.000181,8.2700018982649e-16,-68665.455704407,-nan
64,0,0,64,4.6932998737061e-10,4.4068123648308e-11,-1.2197688761787e-16,-9.4950069017388e-12,0,3.7e-11,1,0.000181,8.9105390453692e-16,-70079.44020311,-nan
65,0,0,65,4.7890206609037e-10,4.4691829521773e-11,-1.101407396195e-16,-9.5979005682766e-12,0,3.7e-11,1,0.000181,9.5968482624216e-16,-71508.73180069,-nan
66,0,0,66,4.8857821826866e-10,4.5266696794335e-11,-1.0226141311738e-16,-9.7023669159875e-12,0,3.7e-11,1,0.000181,1.0331884936651e-15,-72953.565028601,-nan
67,0,0,67,4.9836001310799e-10,4.5800857779134e-11,-9.470447181908e-17,-9.8084012778568e-12,0,3.7e-11,1,0.000181,1.1118770749161e-15,-74414.173981295,-nan
68,0,0,68,5.082490148687e-10,4.6296178540762e-11,-8.843235021183e-17,-9.9159986162967e-12,0,3.7e-11,1,0.000181,1.1960801227827e-15,-75890.792184618,-nan
69,0,0,69,5.1824678249002e-10,4.6801523332404e-11,-9.3942681701111e-17,-1.0025153519403e-11,0,3.7e-11,1,0.000181,1.286145351628e-15,-77383.651099641,-nan
70,0,0,70,5.2835486928249e-10,4.7417145355006e-11,-1.3237503661226e-16,-1.0177762194883e-11,0,3.7e-11,1,0.000181,1.38243943561e-15,-78892.979958068,-nan
71,0,0,71,5.3857482272861e-10,4.8228633017885e-11,-1.7001940030431e-16,-1.0290593132717e-11,0,3.7e-11,1,0.000181,1.4853488278484e-15,-80419.0075177,-nan
72,0,0,72,5.4890818406232e-10,4.9223426757396e-11,-1.8625386599002e-16,-1.0361905444067e-11,0,3.7e-11,1,0.000181,1.5952806000782e-15,-81961.964255946,-nan
73,0,0,73,5.5935648776958e-10,5.027712071039e-11,-1.8972824662748e-16,-1.0477230560042e-11,0,3.7e-11,1,0.000181,1.7126633022359e-15,-83522.082665481,-nan
74,0,0,74,5.699212610857e-10,5.1246418834132e-11,-1.6632475119583e-16,-1.0608782314834e-11,0,3.7e-11,1,0.000181,1.8379478413222e-15,-85099.59466685,-nan
75,0,0,75,5.8060402307609e-10,5.20962954716e-11,-1.4996553910434e-16,-1.0712448346468e-11,0,3.7e-11,1,0.000181,1.9716083787828e-15,-86694.728034435,-nan
76,0,0,76,5.9140628387326e-10,5.2942791452308e-11,-1.6824291715877e-16,-1.0877652044292e-11,0,3.7e-11,1,0.000181,2.1141432455391e-15,-88307.705125879,-nan
77,0,0,77,6.0232954463541e-10,5.3960047272451e-11,-2.1349174187946e-16,-1.0999585814455e-11,0,3.7e-11,1,0.000181,2.2660758736846e-15,-89938.745388511,-nan
78,0,0,78,6.1337529704435e-10,5.5238065716122e-11,-2.4842789629069e-16,-1.1092011623285e-11,0,3.7e-11,1,0.000181,2.4279557437431e-15,-91588.069128633,-nan
79,0,0,79,6.2454502291209e-10,5.6723628142902e-11,-2.7559762704754e-16,-1.1200903640438e-11,0,3.7e-11,1,0.000181,2.6003593462611e-15,-93255.899049634,-nan
80,0,0,80,6.3584019336661e-10,5.8297770558063e-11,-2.8734707272829e-16,-1.1390167177359e-11,0,3.7e-11,1,0.000181,2.7838911563736e-15,-94942.458036454,-nan
81,0,0,81,6.4726226814843e-10,5.9886287330684e-11,-2.8769599896052e-16,-1.1453982386296e-11,0,3.7e-11,1,0.000181,2.9791846198515e-15,-96647.966063973,-nan
82,0,0,82,6.5881269464917e-10,6.1491561831193e-11,-2.9206276771904e-16,-1.1582694345226e-11,0,3.7e-11,1,0.000181,3.1869031489958e-15,-98372.639193143,-nan
83,0,0,83,6.7049290713013e-10,6.3148533330498e-11,-3.0304240938103e-16,-1.1712837194199e-11,0,3.7e-11,1,0.000181,3.4077411266016e-15,-100116.69064441,-nan
84,0,0,84,6.8230432601216e-10,6.4893445155978e-11,-3.2074711914292e-16,-1.1844396914174e-11,0,3.7e-11,1,0.000181,3.6424249160655e-15,-101880.3315363,-nan
85,0,0,85,6.9424835718292e-10,6.6773455621221e-11,-3.5156406994897e-16,-1.199406608834e-11,0,3.7e-11,1,0.000181,3.8917138755582e-15,-103663.77052224,-nan
86,0,0,86,7.063263913945e-10,6.8834298908902e-11,-3.9877467155853e-16,-1.2179396815822e-11,0,3.7e-11,1,0.000181,4.1564013740285e-15,-105467.2140341,-nan
87,0,0,87,7.1853980304689e-10,7.107904596426e-11,-4.1382376248096e-16,-1.2247426488975e-11,0,3.7e-11,1,0.000181,4.4373158066421e-15,-107290.86721511,-nan
88,0,0,88,7.3088994963553e-10,7.3456139826212e-11,-4.3460233815508e-16,-1.2384498638405e-11,0,3.7e-11,1,0.000181,4.7353216071007e-15,-109134.9341607,-nan
89,0,0,89,7.433781705567e-10,7.5899693027226e-11,-4.4423822425811e-16,-1.2522905455327e-11,0,3.7e-11,1,0.000181,5.0513202541178e-15,-110999.61665108,-nan
90,0,0,90,7.5600578603843e-10,7.8388305557573e-11,-4.5295659878878e-16,-1.2662627592936e-11,0,3.7e-11,1,0.000181,5.386251269161e-15,-112885.11240184,-nan
91,0,0,91,7.6877409608821e-10,8.0961878899599e-11,-4.7417660703569e-16,-1.2821351784804e-11,0,3.7e-11,1,0.000181,5.741093202402e-15,-114791.61445246,-nan
92,0,0,92,7.8168437960563e-10,8.3684240227895e-11,-5.0074394933078e-16,-1.2945934983558e-11,0,3.7e-11,1,0.000181,6.1168646036441e-15,-116719.31204392,-nan
93,0,0,93,7.9473789281381e-10,8.6599136311996e-11,-5.3688614601761e-16,-1.3089475882902e-11,0,3.7e-11,1,0.000181,6.5146249748249e-15,-118668.39157386,-nan
94,0,0,94,8.0793586889358e-10,8.9731294238451e-11,-5.9443362043421e-16,-1.3288834374967e-11,0,3.7e-11,1,0.000181,6.9354757005228e-15,-120639.03651326,-nan
95,0,0,95,8.2127951694843e-10,9.3119719313265e-11,-6.465017764261e-16,-1.3435250056158e-11,0,3.7e-11,1,0.000181,7.3805609527217e-15,-122631.42635198,-nan
96,0,0,96,8.3477002034755e-10,9.6806270558284e-11,-6.8782730980772e-16,-1.3545829042625e-11,0,3.7e-11,1,0.000181,7.8510685659209e-15,-124645.73666008,-nan
97,0,0,97,8.4840853574972e-10,1.0077118282745e-10,-7.3339428995689e-16,-1.3694268764031e-11,0,3.7e-11,1,0.000181,8.3482308785085e-15,-126682.14068473,-nan
98,0,0,98,8.6219619171012e-10,1.0492097280262e-10,-7.6509225633427e-16,-1.3900200363599e-11,0,3.7e-11,1,0.000181,8.8733255361506e-15,-128740.80946902,-nan
99,0,0,99,8.7613408678992e-10,1.0916787005184e-10,-7.7228454788316e-16,-1.3975589795995e-11,0,3.7e-11,1,0.000181,9.4276762527882e-15,-130821.90942294,-nan
100,0,0,100,8.9022328855392e-10,1.1352732373139e-10,-8.0081322296946e-16,-1.4146170522676e-11,0,3.7e-11,1,0.000181,1.0012653524673e-14,-132925.59953835,-nan
101,0,0,101,9.0446483218132e-10,1.18123358908e-10,-8.7071612446299e-16,-1.4337229527521e-11,0,3.7e-11,1,0.000181,1.0629675292728e-14,-135052.03103679,-nan
102,0,0,102,9.1885971858896e-10,1.2308381315959e-10,-9.4367534282214e-16,-1.4491181502425e-11,0,3.7e-11,1,0.000181,1.1280207548357e-14,-137201.34992068,-nan
103,0,0,103,9.3340891352368e-10,1.2844082132898e-10,-9.9468659093663e-16,-1.4607266452193e-11,0,3.7e-11,1,0.000181,1.1965764877707e-14,-139373.6995274,-nan
104,0,0,104,9.4811334614224e-10,1.3412829041713e-10,-1.059272378074e-15,-1.4801877189183e-11,0,3.7e-11,1,0.000181,1.2687910939246e-14,-141569.2203855,-nan
105,0,0,105,9.6297390717015e-10,1.4006703591221e-10,-1.100780879383e-15,-1.495854353791e-11,0,3.7e-11,1,0.000181,1.3448258869382e-14,-143788.04763874,-nan
106,0,0,106,9.7799144694891e-10,1.4623994030206e-10,-1.1342821614904e-15,-1.5076586539319e-11,0,3.7e-11,1,0.000181,1.4248471610767e-14,-146030.30872327,-nan
107,0,0,107,9.9316677361067e-10,1.5268269502079e-10,-1.2079123104982e-15,-1.5294147803397e-11,0,3.7e-11,1,0.000181,1.5090262157797e-14,-148296.12334521,-nan
108,0,0,108,1.0085006510114e-09,1.5943931147645e-10,-1.2379828464504e-15,-1.5373606998119e-11,0,3.7e-11,1,0.000181,1.5975393713743e-14,-150585.6043745,-nan
109,0,0,109,1.0239937973758e-09,1.6654075148061e-10,-1.3342555371953e-15,-1.5613021379062e-11,0,3.7e-11,1,0.000181,1.6905679753874e-14,-152898.85822007,-nan
110,0,0,110,1.0396468839837e-09,1.740041934705e-10,-1.3926314696699e-15,-1.5753345557686e-11,0,3.7e-11,1,0.000181,1.7882983988851e-14,-155235.98465352,-nan
111,0,0,111,1.0554605333439e-09,1.8183736009941e-10,-1.4429589129368e-15,-1.5873988844086e-11,0,3.7e-11,1,0.000181,1.8909220222654e-14,-157597.07641955,-nan
112,0,0,112,1.071435316231e-09,1.9003940183178e-10,-1.5258239853967e-15,-1.6075738666368e-11,0,3.7e-11,1,0.000181,1.9986352099222e-14,-159982.21876948,-nan
113,0,0,113,1.0875717500224e-09,1.9860431042486e-10,-1.5745897838535e-15,-1.6197157803917e-11,0,3.7e-11,1,0.000181,2.1116392732033e-14,-162391.48912083,-nan
114,0,0,114,1.1038702966805e-09,2.0752672072848e-10,-1.6559972888698e-15,-1.64000619398e-11,0,3.7e-11,1,0.000181,2.2301404210796e-14,-164824.95659908,-nan
115,0,0,115,1.1203313605927e-09,2.1682205386846e-10,-1.7096740692254e-15,-1.6522087441446e-11,0,3.7e-11,1,0.000181,2.3543496979489e-14,-167282.68117082,-nan
116,0,0,116,1.1369552864527e-09,2.2655472652937e-10,-1.7949798738393e-15,-1.6685065288483e-11,0,3.7e-11,1,0.000181,2.484482907999e-14,-169764.71256491,-nan
117,0,0,117,1.1537423572813e-09,2.3681195525449e-10,-1.8946631517307e-15,-1.684830261288e-11,0,3.7e-11,1,0.000181,2.6207605255638e-14,-172271.09068499,-nan
118,0,0,118,1.1706927924937e-09,2.4763480335305e-10,-2.0223441201101e-15,-1.7052615900172e-11,0,3.7e-11,1,0.000181,2.763407590913e-14,-174801.84718446,-nan
119,0,0,119,1.1878067457705e-09,2.5901508891787e-10,-2.09733081836e-15,-1.7175296019359e-11,0,3.7e-11,1,0.000181,2.9126535909268e-14,-177357.0052321,-nan
120,0,0,120,1.2050843027072e-09,2.709527064233e-10,-2.2246191739344e-15,-1.7379822644073e-11,0,3.7e-11,1,0.000181,3.068732324121e-14,-179936.57761197,-nan
121,0,0,121,1.22252547843e-09,2.8345142345262e-10,-2.3233437826552e-15,-1.7543416937446e-11,0,3.7e-11,1,0.000181,3.2318817495039e-14,-182540.56648086,-nan
122,0,0,122,1.2401302151697e-09,2.9647752759564e-10,-2.3916510435552e-15,-1.7666048231496e-11,0,3.7e-11,1,0.000181,3.4023438187634e-14,-185168.96412382,-nan
123,0,0,123,1.2578983796659e-09,3.1000389188617e-10,-2.4834262469479e-15,-1.7829409102001e-11,0,3.7e-11,1,0.000181,3.5803642913053e-14,-187821.75137546,-nan
124,0,0,124,1.2758297605762e-09,3.2409448763097e-10,-2.593650370343e-15,-1.7992528828361e-11,0,3.7e-11,1,0.000181,3.766192531686e-14,-190498.89494907,-nan
125,0,0,125,1.2939240662182e-09,3.3886660518044e-10,-2.7230534349765e-15,-1.8155326299909e-11,0,3.7e-11,1,0.000181,3.9600812890102e-14,-193200.34812045,-nan
126,0,0,126,1.3121809224994e-09,3.5435403064406e-10,-2.8497674259027e-15,-1.8317718284971e-11,0,3.7e-11,1,0.000181,4.162286457893e-14,-195926.05411675,-nan
127,0,0,127,1.3305998705005e-09,3.7049641421869e-10,-2.9639349431993e-15,-1.8479618932798e-11,0,3.7e-11,1,0.000181,4.3730668206184e-14,-198675.94604293,-nan
128,0,0,128,1.3491803636454e-09,3.8726503254068e-10,-3.1092613763847e-15,-1.8681168364411e-11,0,3.7e-11,1,0.000181,4.5926837701594e-14,-201449.94306026,-nan
129,0,0,129,1.3679217649541e-09,4.0470342003003e-10,-3.2361247301024e-15,-1.884163509275e-11,0,3.7e-11,1,0.000181,4.8214010137659e-14,-204247.94887787,-nan
130,0,0,130,1.3868233445705e-09,4.2284805483005e-10,-3.3319566618053e-15,-1.8961472581865e-11,0,3.7e-11,1,0.000181,5.0594842568632e-14,-207069.85352734,-nan
131,0,0,131,1.405884277261e-09,4.4168060298506e-10,-3.4832785272462e-15,-1.9160104325809e-11,0,3.7e-11,1,0.000181,5.3072008670525e-14,-209915.5342798,-nan
132,0,0,132,1.4251036396691e-09,4.6116967592752e-10,-3.571992280616e-15,-1.9278556489758e-11,0,3.7e-11,1,0.000181,5.5648195180453e-14,-212784.85410748,-nan
133,0,0,133,1.4444804074992e-09,4.8133722418283e-10,-3.6993368647101e-15,-1.9435555319222e-11,0,3.7e-11,1,0.000181,5.8326098134194e-14,-215677.65946867,-nan
134,0,0,134,1.4640134529432e-09,5.0227411047406e-10,-3.8464384512249e-15,-1.9591387016585e-11,0,3.7e-11,1,0.000181,6.1108418901302e-14,-218593.77950265,-nan
135,0,0,135,1.4837015424494e-09,5.240919263126e-10,-4.0123543201577e-15,-1.9745945052703e-11,0,3.7e-11,1,0.000181,6.3997860017722e-14,-221533.02699877,-nan
136,0,0,136,1.5035433346203e-09,5.4685505319229e-10,-4.1845189022711e-15,-1.9899120769152e-11,0,3.7e-11,1,0.000181,6.6997120816366e-14,-224495.19991872,-nan
137,0,0,137,1.5235373779012e-09,5.7054538541099e-10,-4.3484603167349e-15,-2.0050803055857e-11,0,3.7e-11,1,0.000181,7.0108892856768e-14,-227480.08200485,-nan
138,0,0,138,1.5436821078759e-09,5.9510013359127e-10,-4.5374286821664e-15,-2.0238131903225e-11,0,3.7e-11,1,0.000181,7.3335855155534e-14,-230487.44135459,-nan
139,0,0,139,1.5639758443308e-09,6.2046797144403e-10,-4.6454616372843e-15,-2.0349228594116e-11,0,3.7e-11,1,0.000181,7.6680669219959e-14,-233517.02846469,-nan
140,0,0,140,1.5844167883675e-09,6.4662998164026e-10,-4.7900036844533e-15,-2.0495735211644e-11,0,3.7e-11,1,0.000181,8.0145973887859e-14,-236568.57523381,-nan
141,0,0,141,1.6050030197247e-09,6.7363551827507e-10,-4.9498085850994e-15,-2.0640275525479e-11,0,3.7e-11,1,0.000181,8.3734379977368e-14,-239641.79359353,-nan
142,0,0,142,1.6257324945195e-09,7.0161423516136e-10,-5.1854009741911e-15,-2.0817996204285e-11,0,3.7e-11,1,0.000181,8.7448464751151e-14,-242736.3748459,-nan
143,0,0,143,1.6466030434538e-09,7.3067693490351e-10,-5.3837754737526e-15,-2.0957655075963e-11,0,3.7e-11,1,0.000181,9.1290766200234e-14,-245851.99207535,-nan
144,0,0,144,1.6676123699775e-09,7.6080794453003e-10,-5.5222600443298e-15,-2.1060846351467e-11,0,3.7e-11,1,0.000181,9.5263777153392e-14,-248988.30278326,-nan
145,0,0,145,1.6887580478428e-09,7.9190397732785e-10,-5.6904260788594e-15,-2.119625904511e-11,0,3.7e-11,1,0.000181,9.9369939218793e-14,-252144.94747244,-nan
146,0,0,146,1.710037518229e-09,8.2391363392747e-10,-5.8568978250197e-15,-2.1329062595362e-11,0,3.7e-11,1,0.000181,1.0361163656539e-13,-255321.5454474,-nan
147,0,0,147,1.7314480871725e-09,8.5689172097057e-10,-6.0387267109018e-15,-2.1459121046064e-11,0,3.7e-11,1,0.000181,1.0799118955235e-13,-258517.69296267,-nan
148,0,0,148,1.7529869236571e-09,8.9093988405856e-10,-6.2392323656806e-15,-2.1586296742084e-11,0,3.7e-11,1,0.000181,1.1251084821547e-13,-261732.96454205,-nan
149,0,0,149,1.7746510580935e-09,9.2614301013863e-10,-6.4521446673711e-15,-2.1710450565196e-11,0,3.7e-11,1,0.000181,1.1717278562068e-13,-264966.91447046,-nan
