x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,5.2628019038727e-17,-1.1246893715091e-11,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,-nan
1,0,0,1,1.1246893715091e-11,3.6709237463874e-11,5.2628019038727e-17,-1.1246893715091e-11,0,3.7e-11,1,0.000181,3.7113842660434e-18,-1678.4006783798,-nan
2,0,0,2,2.2493765247492e-11,3.6404371834304e-11,5.5180678952185e-17,-1.1246871532401e-11,0,3.7e-11,1,0.000181,4.0992536664216e-18,-3357.7984255921,-nan
3,0,0,3,3.3740595720331e-11,3.6090515338483e-11,5.6808025743711e-17,-1.1246830472839e-11,0,3.7e-11,1,0.000181,4.5258478264393e-18,-5037.1902847625,-nan
4,0,0,4,4.4987366191965e-11,3.5772478734321e-11,5.7564625353196e-17,-1.1246770471634e-11,0,3.7e-11,1,0.000181,4.9948377273721e-18,-6716.5732974935,-nan
5,0,0,5,5.6234057652067e-11,3.5454783383725e-11,5.7502858457907e-17,-1.1246691460103e-11,0,3.7e-11,1,0.000181,5.5102220651633e-18,-8395.9445029528,-nan
6,0,0,6,6.7480651018124e-11,3.514167636938e-11,5.6672369596455e-17,-1.1246593366057e-11,0,3.7e-11,1,0.000181,6.076354483127e-18,-10075.300936942,-nan
7,0,0,7,7.8727127132248e-11,3.4837148313186e-11,5.5119578171167e-17,-1.1246476114124e-11,0,3.7e-11,1,0.000181,6.6979728744154e-18,-11754.63963094,-nan
8,0,0,8,8.9973466758241e-11,3.4544953631586e-11,5.2887237369639e-17,-1.1246339625993e-11,0,3.7e-11,1,0.000181,7.3802308939067e-18,-13433.957611114,-nan
9,0,0,9,1.0121965057882e-10,3.4268633007352e-11,5.0014032986252e-17,-1.1246183820578e-11,0,3.7e-11,1,0.000181,8.1287318270532e-18,-15113.251897304,-nan
10,0,0,10,1.1246565919293e-10,3.4011537865378e-11,4.6534220697334e-17,-1.1246008614112e-11,0,3.7e-11,1,0.000181,8.9495649714201e-18,-16792.519501953,-nan
11,0,0,11,1.2371147311309e-10,3.3776856620772e-11,4.2477305273656e-17,-1.1245813920162e-11,0,3.7e-11,1,0.000181,9.8493446951545e-18,-18471.757429005,-nan
12,0,0,12,1.3495707276269e-10,3.3567642437094e-11,3.7867767245735e-17,-1.1245599649592e-11,0,3.7e-11,1,0.000181,1.0835252345449e-17,-20150.96267275,-nan
13,0,0,13,1.4620243847313e-10,3.3386842206705e-11,3.2724841700449e-17,-1.1245365710448e-11,0,3.7e-11,1,0.000181,1.1915081189199e-17,-21830.132216618,-nan
14,0,0,14,1.5744755048093e-10,3.3237326454417e-11,2.7062351164179e-17,-1.1245112007797e-11,0,3.7e-11,1,0.000181,1.3097284577496e-17,-23509.263031931,-nan
15,0,0,15,1.6869238892444e-10,3.3121919873184e-11,2.0888591203141e-17,-1.1244838443511e-11,0,3.7e-11,1,0.000181,1.4391027535365e-17,-25188.352076593,-nan
16,0,0,16,1.7993693384044e-10,3.3043432224296e-11,1.4206264448608e-17,-1.1244544915998e-11,0,3.7e-11,1,0.000181,1.5806241988193e-17,-26867.396293744,-nan
17,0,0,17,1.9118116516033e-10,3.3004689369535e-11,7.0124567118562e-18,-1.1244231319892e-11,0,3.7e-11,1,0.000181,1.7353685846659e-17,-28546.392610356,-nan
18,0,0,18,2.0242506270604e-10,3.300856424378e-11,-7.0135223836471e-19,-1.1243897545706e-11,0,3.7e-11,1,0.000181,1.9045006182571e-17,-30225.337935779,-nan
19,0,0,19,2.1366860618547e-10,3.305800761868e-11,-8.9492508569802e-18,-1.1243543479437e-11,0,3.7e-11,1,0.000181,2.0892806738973e-17,-31904.229160235,-nan
20,0,0,20,2.2491177518763e-10,3.3156078546118e-11,-1.7750837866272e-17,-1.1243169002152e-11,0,3.7e-11,1,0.000181,2.2910720028965e-17,-33583.063153264,-nan
21,0,0,21,2.3615454917716e-10,3.3305974399227e-11,-2.7131149412679e-17,-1.1242773989531e-11,0,3.7e-11,1,0.000181,2.5113484289138e-17,-35261.836762101,-nan
22,0,0,22,2.4739690748854e-10,3.351106044452e-11,-3.7120574198107e-17,-1.1242358311386e-11,0,3.7e-11,1,0.000181,2.7517025565096e-17,-36940.546810005,-nan
23,0,0,23,2.586388293197e-10,3.3774898880595e-11,-4.775475692954e-17,-1.1241921831155e-11,0,3.7e-11,1,0.000181,3.0138545218354e-17,-38619.19009452,-nan
24,0,0,24,2.6988029372506e-10,3.4101277271288e-11,-5.9074488715311e-17,-1.1241464405363e-11,0,3.7e-11,1,0.000181,3.29966131559e-17,-40297.763385676,-nan
25,0,0,25,2.8112127960813e-10,3.4494236293333e-11,-7.1125582990289e-17,-1.1240985883071e-11,0,3.7e-11,1,0.000181,3.6111267095797e-17,-41976.263424125,-nan
26,0,0,26,2.9236176571342e-10,3.4958096721543e-11,-8.3958737505919e-17,-1.1240486105287e-11,0,3.7e-11,1,0.000181,3.9504118194457e-17,-43654.686919204,-nan
27,0,0,27,3.0360173061778e-10,3.5497485596704e-11,-9.7629386404198e-17,-1.1239964904361e-11,0,3.7e-11,1,0.000181,4.3198463373523e-17,-45333.030546944,-nan
28,0,0,28,3.1484115272113e-10,3.6117361565089e-11,-1.1219755027758e-16,-1.1239422103352e-11,0,3.7e-11,1,0.000181,4.7219404696619e-17,-47011.29094799,-nan
29,0,0,29,3.260800102365e-10,3.6823039438542e-11,-1.2772769509514e-16,-1.1238857515366e-11,0,3.7e-11,1,0.000181,5.1593976158587e-17,-48689.464725453,-nan
