x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8241631908289e-12,-3.86919351426e-15,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,4.3037883693406e-07
1,0,0,1,3.86919351426e-15,1.5640111551541e-08,-2.8241631908289e-12,-3.86919351426e-15,0,3.7e-11,1,0.000181,3.7113842660434e-18,422.12796734577,71099215.93184
2,0,0,2,7.73492878028e-15,3.1243203668243e-08,-2.8241596731231e-12,-3.86573526602e-15,0,3.7e-11,1,0.000181,4.0992536664216e-18,843.25592581331,3015062152.978
3,0,0,3,1.1597482018034e-14,4.6846278465622e-08,-2.8241565383255e-12,-3.8625532377537e-15,0,3.7e-11,1,0.000181,4.5258478264393e-18,1264.3838913334,27038545608.867
4,0,0,4,1.5457532690253e-14,6.244934027634e-08,-2.82415418774e-12,-3.8600506722189e-15,0,3.7e-11,1,0.000181,4.9948377273721e-18,1685.5118795471,128268573491.79
5,0,0,5,1.9316159451252e-14,7.8052395626812e-08,-2.8241530184354e-12,-3.8586267609993e-15,0,3.7e-11,1,0.000181,5.5102220651633e-18,2106.639905779,429194853649.26
6,0,0,6,2.317483603781e-14,9.3655453213394e-08,-2.8241534231714e-12,-3.8586765865582e-15,0,3.7e-11,1,0.000181,6.076354483127e-18,2527.7679850062,1151521844925.6
7,0,0,7,2.7035427187839e-14,1.0925852387863e-07,-2.8241557904083e-12,-3.8605911500285e-15,0,3.7e-11,1,0.000181,6.6979728744154e-18,2948.8961318269,2652697382739.6
8,0,0,8,3.0900184669108e-14,1.2486162058801e-07,-2.8241605043978e-12,-3.8647574812692e-15,0,3.7e-11,1,0.000181,7.3802308939067e-18,3370.0243604243,5465649876473.1
9,0,0,9,3.4771743496741e-14,1.4046475840763e-07,-2.8241679453512e-12,-3.8715588276336e-15,0,3.7e-11,1,0.000181,8.1287318270532e-18,3791.1526845281,10341401196365
10,0,0,10,3.8653118414568e-14,1.5606795448322e-07,-2.8241784896807e-12,-3.8813749178271e-15,0,3.7e-11,1,0.000181,8.9495649714201e-18,4212.2811173731,18294302923413
11,0,0,11,4.254770071177e-14,1.7167122802084e-07,-2.8241925103102e-12,-3.8945822972019e-15,0,3.7e-11,1,0.000181,9.8493446951545e-18,4633.4096716531,30649696337467
12,0,0,12,4.6459255442588e-14,1.8727460026975e-07,-2.8242103770523e-12,-3.9115547308179e-15,0,3.7e-11,1,0.000181,1.0835252345449e-17,5054.5383594717,49093833238665
13,0,0,13,5.0391919113203e-14,2.0287809450758e-07,-2.8242324570467e-12,-3.9326636706143e-15,0,3.7e-11,1,0.000181,1.1915081189199e-17,5475.6671922888,75725921486980
14,0,0,14,5.4350197896262e-14,2.1848173602834e-07,-2.8242591152579e-12,-3.9582787830594e-15,0,3.7e-11,1,0.000181,1.3097284577496e-17,5896.7961808621,1.1311217939097e+14
15,0,0,15,5.8338966429959e-14,2.3408555213346e-07,-2.8242907150262e-12,-3.9887685336972e-15,0,3.7e-11,1,0.000181,1.4391027535365e-17,6317.9253351838,1.6434179881195e+14
16,0,0,16,6.2363467255026e-14,2.4968957212611e-07,-2.8243276186699e-12,-4.0245008250669e-15,0,3.7e-11,1,0.000181,1.5806241988193e-17,6739.0546644125,2.3308472935997e+14
17,0,0,17,6.6429310939573e-14,2.6529382730918e-07,-2.8243701881353e-12,-4.0658436845472e-15,0,3.7e-11,1,0.000181,1.7353685846659e-17,7160.1841767987,3.2365120619394e+14
18,0,0,18,7.0542476938334e-14,2.8089835098702e-07,-2.8244187856893e-12,-4.113165998761e-15,0,3.7e-11,1,0.000181,1.9045006182571e-17,7581.3138796046,4.4105295228095e+14
19,0,0,19,7.4709315229607e-14,2.9650317847129e-07,-2.8244737746529e-12,-4.1668382912728e-15,0,3.7e-11,1,0.000181,2.0892806738973e-17,8002.4437790165,5.9106599293163e+14
20,0,0,20,7.8936548770015e-14,3.1210834709102e-07,-2.824535520171e-12,-4.2272335404084e-15,0,3.7e-11,1,0.000181,2.2910720028965e-17,8423.5738800514,7.8029502630474e+14
21,0,0,21,8.3231276804152e-14,3.2771389620713e-07,-2.8246043900156e-12,-4.2947280341364e-15,0,3.7e-11,1,0.000181,2.5113484289138e-17,8844.7041864545,1.0162392985851e+15
22,0,0,22,8.7600979063211e-14,3.4331986723155e-07,-2.8246807554201e-12,-4.3697022590588e-15,0,3.7e-11,1,0.000181,2.7517025565096e-17,9265.8347005893,1.3073599368501e+15
23,0,0,23,9.2053520883883e-14,3.589263036511e-07,-2.8247649919392e-12,-4.4525418206724e-15,0,3.7e-11,1,0.000181,3.0138545218354e-17,9686.9654233187,1.6631486963773e+15
24,0,0,24,9.6597159276054e-14,3.7453325105627e-07,-2.8248574803349e-12,-4.5436383921714e-15,0,3.7e-11,1,0.000181,3.29966131559e-17,10108.096353876,2.0941980824082e+15
25,0,0,25,1.0124054996523e-13,3.9014075717495e-07,-2.824958607482e-12,-4.6433906891778e-15,0,3.7e-11,1,0.000181,3.6111267095797e-17,10529.227489727,2.612272809245e+15
26,0,0,26,1.0599275543312e-13,4.0574887191137e-07,-2.8250687672929e-12,-4.7522054678909e-15,0,3.7e-11,1,0.000181,3.9504118194457e-17,10950.358826419,3.2303825620876e+15
27,0,0,27,1.1086325397738e-13,4.2135764739015e-07,-2.8251883616585e-12,-4.8704985442557e-15,0,3.7e-11,1,0.000181,4.3198463373523e-17,11371.49035742,3.9628560292553e+15
28,0,0,28,1.1586194980923e-13,4.3696713800563e-07,-2.8253178014014e-12,-4.9986958318475e-15,0,3.7e-11,1,0.000181,4.7219404696619e-17,11792.622073945,4.82541617443e+15
29,0,0,29,1.209991842055e-13,4.5257740047657e-07,-2.8254575072397e-12,-5.1372343962693e-15,0,3.7e-11,1,0.000181,5.1593976158587e-17,12213.753964768,5.8352567203375e+15
30,0,0,30,1.2628574772944e-13,4.6818849390618e-07,-2.8256079107598e-12,-5.2865635239403e-15,0,3.7e-11,1,0.000181,5.6351278262084e-17,12634.88601602,7.0111198168698e+15
31,0,0,31,1.3173289353267e-13,4.8380047984758e-07,-2.8257694553936e-12,-5.4471458032391e-15,0,3.7e-11,1,0.000181,6.1522620768613e-17,13056.018210972,8.3733748680766e+15
32,0,0,32,1.3735235174871e-13,4.9941342237465e-07,-2.8259425973997e-12,-5.6194582160355e-15,0,3.7e-11,1,0.000181,6.7141674023038e-17,13477.150529799,9.9440984937296e+15
