x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.3341692995812e-206,3.7e-11,1.4431541140631e-16,-3.0951415929023e-16,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,4.3037883693406e-07
1,0,0,1,3.0898028654687e-16,3.6287785634213e-11,-1.1901038609351e-17,-3.0802658323412e-16,0,3.7e-11,1,0.000181,3.7113842660434e-18,0.93461384399666,2.9840804020027e-07
2,0,0,2,6.1704240813359e-16,3.6574865458893e-11,-6.9488539040165e-17,-3.0813633655947e-16,0,3.7e-11,1,0.000181,4.0992536664216e-18,0.89637274002182,2.3798772956396e-07
3,0,0,3,9.2661244277524e-16,3.6938554805952e-11,5.6641617422707e-17,-3.1164721343881e-16,0,3.7e-11,1,0.000181,4.5258478264393e-18,0.85997700120981,1.9013686893128e-07
4,0,0,4,1.2401125651344e-15,3.6767447653372e-11,-2.2269140050016e-16,-3.1709677996825e-16,0,3.7e-11,1,0.000181,4.9948377273721e-18,0.80854045992624,1.3614840019453e-07
5,0,0,5,1.559979332992e-15,3.7703601987244e-11,-3.3659866020865e-17,-3.2279050648541e-16,0,3.7e-11,1,0.000181,5.5102220651633e-18,0.78607923349248,1.168831527314e-07
6,0,0,6,1.8886726325855e-15,3.7118595460531e-11,1.2170231503963e-16,-3.3121037493089e-16,0,3.7e-11,1,0.000181,6.076354483127e-18,0.72118756842926,7.3301922652844e-08
7,0,0,7,2.2286968955999e-15,3.6622897092937e-11,7.6307853897959e-17,-3.4317400559554e-16,0,3.7e-11,1,0.000181,6.6979728744154e-18,0.65701769123813,4.4253229414017e-08
8,0,0,8,2.5826110659686e-15,3.6756100714734e-11,-6.0991629414587e-18,-3.5969284546829e-16,0,3.7e-11,1,0.000181,7.3802308939067e-18,0.60777111593224,2.9020284901482e-08
9,0,0,9,2.9530443802279e-15,3.615546575812e-11,1.1188643463494e-16,-3.7489788400766e-16,0,3.7e-11,1,0.000181,8.1287318270532e-18,0.53622441720053,1.4727718104939e-08
10,0,0,10,3.3427099974738e-15,3.6217547976518e-11,-5.0844842320825e-17,-3.9748641990287e-16,0,3.7e-11,1,0.000181,8.9495649714201e-18,0.4797172146149,8.0581693157662e-09
11,0,0,11,3.754423845927e-15,3.7172793616501e-11,-1.5392788219174e-16,-4.2685655990486e-16,0,3.7e-11,1,0.000181,9.8493446951545e-18,0.44405730904281,5.3035603169118e-09
12,0,0,12,4.1911153848134e-15,3.7234043443619e-11,7.4984669886508e-17,-4.4671787546894e-16,0,3.7e-11,1,0.000181,1.0835252345449e-17,0.38050567096932,2.2977840830969e-09
13,0,0,13,4.6558459841333e-15,3.7549410139983e-11,3.7118268764996e-17,-4.7593709260486e-16,0,3.7e-11,1,0.000181,1.1915081189199e-17,0.31963524730531,8.9397032613419e-10
14,0,0,14,5.1518276515896e-15,3.7101029440874e-11,4.5692662254231e-17,-5.0842766156425e-16,0,3.7e-11,1,0.000181,1.3097284577496e-17,0.23345657416883,1.6307599630824e-10
15,0,0,15,5.6824376431366e-15,3.7480948673576e-11,-3.0813767408797e-17,-5.4436116953858e-16,0,3.7e-11,1,0.000181,1.4391027535365e-17,0.16449366384659,2.4486700800396e-11
16,0,0,16,6.2512363076261e-15,3.6750424457515e-11,1.4510886857339e-16,-5.7880642126368e-16,0,3.7e-11,1,0.000181,1.5806241988193e-17,0.059816413197559,1.0227236619217e-13
17,0,0,17,6.8619874739669e-15,3.6562038016009e-11,1.6729985188439e-17,-6.2172634366324e-16,0,3.7e-11,1,0.000181,1.7353685846659e-17,-0.036472837549544,-nan
18,0,0,18,7.5186729305595e-15,3.6745476958437e-11,9.3005551389332e-17,-6.8734943237873e-16,0,3.7e-11,1,0.000181,1.9045006182571e-17,-0.12957168897751,-nan
19,0,0,19,8.2255125598496e-15,3.611740930376e-11,-1.9886260323263e-18,-7.4026609210917e-16,0,3.7e-11,1,0.000181,2.0892806738973e-17,-0.2520922018619,-nan
20,0,0,20,8.9869939829468e-15,3.6553284281364e-11,-3.1130170824014e-16,-7.9783658756649e-16,0,3.7e-11,1,0.000181,2.2910720028965e-17,-0.35401665342988,-nan
21,0,0,21,9.8078759165068e-15,3.7822079625161e-11,-6.9319794342847e-17,-8.4424397125351e-16,0,3.7e-11,1,0.000181,2.5113484289138e-17,-0.4422994630958,-nan
22,0,0,22,1.0693227271348e-14,3.7298771321291e-11,1.1633891090797e-16,-9.0212788445147e-16,0,3.7e-11,1,0.000181,2.7517025565096e-17,-0.58864411858958,-nan
23,0,0,23,1.1648448532031e-14,3.7109026136399e-11,2.7953826858998e-17,-9.733903452627e-16,0,3.7e-11,1,0.000181,3.0138545218354e-17,-0.73640657030654,-nan
24,0,0,24,1.2679289725533e-14,3.6931145562301e-11,-8.8252281391884e-17,-1.0809436844401e-15,0,3.7e-11,1,0.000181,3.29966131559e-17,-0.89513996995022,-nan
25,0,0,25,1.3791883092618e-14,3.7544909597221e-11,-7.0643086551595e-17,-1.1779537095304e-15,0,3.7e-11,1,0.000181,3.6111267095797e-17,-1.0446848522504,-nan
26,0,0,26,1.4992755435163e-14,3.7782465381724e-11,1.2436457536713e-16,-1.2592687500996e-15,0,3.7e-11,1,0.000181,3.9504118194457e-17,-1.2175793939183,-nan
27,0,0,27,1.6288866454941e-14,3.6913815610774e-11,1.3953990830216e-16,-1.3334173154663e-15,0,3.7e-11,1,0.000181,4.3198463373523e-17,-1.4345924786309,-nan
28,0,0,28,1.7687643800779e-14,3.6957897457371e-11,-3.4278751416575e-17,-1.4254107841446e-15,0,3.7e-11,1,0.000181,4.7219404696619e-17,-1.6422673377623,-nan
29,0,0,29,1.9197012938265e-14,3.7624613282645e-11,-1.1849993553156e-16,-1.538047519259e-15,0,3.7e-11,1,0.000181,5.1593976158587e-17,-1.8496278832472,-nan
30,0,0,30,2.0825419592424e-14,3.7593403668114e-11,1.2715051598309e-16,-1.723266570535e-15,0,3.7e-11,1,0.000181,5.6351278262084e-17,-2.0936260308341,-nan
31,0,0,31,2.2581866294825e-14,3.6939669483965e-11,7.990503648972e-17,-1.8065172917347e-15,0,3.7e-11,1,0.000181,6.1522620768613e-17,-2.3735681825037,-nan
32,0,0,32,2.4475944620682e-14,3.7347662468321e-11,-9.6014917403026e-17,-1.9297349443939e-15,0,3.7e-11,1,0.000181,6.7141674023038e-17,-2.6453662406922,-nan
33,0,0,33,2.6517887789133e-14,3.7839026098585e-11,8.378335316148e-17,-2.1394018509849e-15,0,3.7e-11,1,0.000181,7.3244629262459e-17,-2.9369903039105,-nan
34,0,0,34,2.8718585764368e-14,3.716721404147e-11,9.8426982763592e-17,-2.2627191081246e-15,0,3.7e-11,1,0.000181,7.9870368331798e-17,-3.2837569094911,-nan
35,0,0,35,3.1089643509384e-14,3.7432773950845e-11,-6.5114477783691e-17,-2.4151570248884e-15,0,3.7e-11,1,0.000181,8.7060643239606e-17,-3.630627359158,-nan
