x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
320,0,0,32,5.2296033605557E-14,2.4934478090949E-06,-1.4104381131484E-11,-2.5749420992714E-15,0,3.7E-11,1,0.000181,3.3570837011519E-16,67382.672452228,6.0632991877714E+019
330,0,0,33,5.5013567769026E-14,2.5713733720776E-06,-1.4104526899868E-11,-2.7175341634686E-15,0,3.7E-11,1,0.000181,3.662231463123E-16,69488.362965249,7.1627620218826E+019
340,0,0,34,5.7883760754942E-14,2.6492997910394E-06,-1.410468183208E-11,-2.8701929859167E-15,0,3.7E-11,1,0.000181,3.9935184165899E-16,71594.053817735,8.4195989417001E+019
350,0,0,35,6.0917102708752E-14,2.7272271182255E-06,-1.4104846220692E-11,-3.0333419538094E-15,0,3.7E-11,1,0.000181,4.3530321619803E-16,73699.744855324,9.8506961193119E+019
360,0,0,36,6.412453428345E-14,2.8051554075899E-06,-1.410502037495E-11,-3.2074315746987E-15,0,3.7E-11,1,0.000181,4.7430132999153E-16,75805.435902566,1.147418264746E+020
370,0,0,37,6.751747509706E-14,2.8830847148901E-06,-1.4105204621347E-11,-3.3929408136096E-15,0,3.7E-11,1,0.000181,5.1658654601652E-16,77911.126761239,1.3309482569091E+020
380,0,0,38,7.1107853469965E-14,2.9610150977856E-06,-1.4105399304085E-11,-3.5903783729045E-15,0,3.7E-11,1,0.000181,5.6241658907496E-16,80016.81720856,1.5377367522269E+020
390,0,0,39,7.4908137391642E-14,3.0389466159372E-06,-1.4105604785438E-11,-3.8002839216774E-15,0,3.7E-11,1,0.000181,6.1206766308303E-16,82122.506995258,1.7700009989162E+020
400,0,0,40,7.8931366672747E-14,3.1168793311086E-06,-1.4105821446011E-11,-4.0232292811048E-15,0,3.7E-11,1,0.000181,6.6583562914515E-16,84228.195843508,2.0301037138076E+020
410,0,0,41,8.3191186244491E-14,3.1948133072683E-06,-1.4106049684907E-11,-4.2598195717444E-15,0,3.7E-11,1,0.000181,7.2403724685455E-16,86333.883444723,2.3205585247774E+020
420,0,0,42,8.7701880572763E-14,3.2727486106925E-06,-1.410628991979E-11,-4.5106943282714E-15,0,3.7E-11,1,0.000181,7.8701148129362E-16,88439.569457186,2.644035470348E+020
430,0,0,43,9.2478409159351E-14,3.3506853100675E-06,-1.4106542586871E-11,-4.7765285865882E-15,0,3.7E-11,1,0.000181,8.55120878233E-16,90545.253503518,3.0033665554116E+020
440,0,0,44,9.7536443107004E-14,3.4286234765911E-06,-1.4106808140781E-11,-5.0580339476529E-15,0,3.7E-11,1,0.000181,9.2875301004847E-16,92650.935167969,3.401551362044E+020
450,0,0,45,1.0289240272875E-13,3.5065631840739E-06,-1.4107087054374E-11,-5.3559596217491E-15,0,3.7E-11,1,0.000181,1.0083219948877E-15,94756.613993526,3.8417627143753E+020
460,0,0,46,1.0856349618504E-13,3.5845045090375E-06,-1.4107379818419E-11,-5.6710934562869E-15,0,3.7E-11,1,0.000181,1.0942700916245E-15,96862.289478812,4.3273523964903E+020
470,0,0,47,1.1456775913462E-13,3.6624475308121E-06,-1.4107686941207E-11,-6.0042629495758E-15,0,3.7E-11,1,0.000181,1.1870693731375E-15,98967.961074789,4.8618569223227E+020
480,0,0,48,1.2092409538698E-13,3.7403923316302E-06,-1.4108008948068E-11,-6.3563362523648E-15,0,3.7E-11,1,0.000181,1.287223480436E-15,101073.62818123,5.4490033564981E+020
490,0,0,49,1.2765231854528E-13,3.8183389967174E-06,-1.4108346380774E-11,-6.7282231583024E-15,0,3.7E-11,1,0.000181,1.3952694601417E-15,103179.29014294,6.0927151850692E+020
500,0,0,50,1.3477319462912E-13,3.8962876143795E-06,-1.4108699796851E-11,-7.1208760838351E-15,0,3.7E-11,1,0.000181,1.5117796877973E-15,105284.94624579,6.7971182350621E+020
510,0,0,51,1.4230848566656E-13,3.9742382760855E-06,-1.4109069768784E-11,-7.5352910374446E-15,0,3.7E-11,1,0.000181,1.6373638794391E-15,107390.59571238,7.5665466417296E+020
520,0,0,52,1.5028099424408E-13,4.0521910765446E-06,-1.41094568831E-11,-7.9725085775224E-15,0,3.7E-11,1,0.000181,1.7726711938136E-15,109496.23769753,8.4055488623765E+020
530,0,0,53,1.5871460900168E-13,4.1301461137786E-06,-1.4109861739349E-11,-8.4336147575955E-15,0,3.7E-11,1,0.000181,1.9183924275546E-15,111601.8712834,9.3188937355796E+020
540,0,0,54,1.6763435105874E-13,4.2081034891871E-06,-1.4110284948945E-11,-8.9197420570571E-15,0,3.7E-11,1,0.000181,2.0752623055612E-15,113707.49547436,1.0311576584588E+021
550,0,0,55,1.7706642135375E-13,4.2860633076064E-06,-1.4110727133887E-11,-9.4320702950155E-15,0,3.7E-11,1,0.000181,2.2440618687216E-15,115813.10919149,1.1388825363629E+021
560,0,0,56,1.8703824887811E-13,4.3640256773596E-06,-1.4111188925333E-11,-9.9718275243575E-15,0,3.7E-11,1,0.000181,2.4256209610246E-15,117918.71126672,1.2556106845793E+021
570,0,0,57,1.9757853978074E-13,4.441990710299E-06,-1.4111670962034E-11,-1.0540290902632E-14,0,3.7E-11,1,0.000181,2.6208208179758E-15,120024.30043666,1.3819132851104E+021
580,0,0,58,2.0871732731663E-13,4.5199585218383E-06,-1.4112173888601E-11,-1.1138787535884E-14,0,3.7E-11,1,0.000181,2.8305967580996E-15,122129.87533603,1.5183866513294E+021
590,0,0,59,2.2048602260776E-13,4.5979292309743E-06,-1.411269835362E-11,-1.1768695291134E-14,0,3.7E-11,1,0.000181,3.0559409791485E-15,124235.43449063,1.6656528583744E+021
600,0,0,60,2.3291746618052E-13,4.6759029602979E-06,-1.4113245007579E-11,-1.2431443572758E-14,0,3.7E-11,1,0.000181,3.2979054604731E-15,126340.97630995,1.824360377092E+021
610,0,0,61,2.4604598023816E-13,4.7538798359919E-06,-1.4113814500612E-11,-1.3128514057643E-14,0,3.7E-11,1,0.000181,3.557604972808E-15,128446.49907933,1.9951847113571E+021
620,0,0,62,2.5990742162175E-13,4.8318599878154E-06,-1.4114407480052E-11,-1.3861441383586E-14,0,3.7E-11,1,0.000181,3.83622019652E-15,130552.00095162,2.1788290385804E+021
630,0,0,63,2.7453923540684E-13,4.9098435490738E-06,-1.4115024587764E-11,-1.4631813785089E-14,0,3.7E-11,1,0.000181,4.1350009491324E-15,132657.47993832,2.3760248532056E+021
640,0,0,64,2.8998050907715E-13,4.9878306565725E-06,-1.411566645727E-11,-1.544127367032E-14,0,3.7E-11,1,0.000181,4.4552695226846E-15,134762.93390034,2.5875326129813E+021
650,0,0,65,3.0627202720988E-13,5.0658214505539E-06,-1.4116333710632E-11,-1.6291518132725E-14,0,3.7E-11,1,0.000181,4.7984241312108E-15,136868.36053801,2.8141423877804E+021
660,0,0,66,3.2345632660036E-13,5.1438160746152E-06,-1.4117026955097E-11,-1.7184299390481E-14,0,3.7E-11,1,0.000181,5.1659424683256E-15,138973.75738073,3.0566745107208E+021
670,0,0,67,3.4157775174705E-13,5.2218146756068E-06,-1.4117746779478E-11,-1.812142514669E-14,0,3.7E-11,1,0.000181,5.5593853745807E-15,141079.12177588,3.3159802313245E+021
680,0,0,68,3.6068251061002E-13,5.2998174035089E-06,-1.4118493750276E-11,-1.9104758862968E-14,0,3.7E-11,1,0.000181,5.9804006139134E-15,143184.45087718,3.5929423704312E+021
690,0,0,69,3.8081873054888E-13,5.3778244112851E-06,-1.4119268407506E-11,-2.0136219938866E-14,0,3.7E-11,1,0.000181,6.4307267581401E-15,145289.74163238,3.8884759765631E+021
700,0,0,70,4.020365143382E-13,5.4558358547119E-06,-1.4120071260237E-11,-2.1217783789315E-14,0,3.7E-11,1,0.000181,6.9121971780502E-15,147394.99077027,4.2035289834121E+021
710,0,0,71,4.2438799615033E-13,5.5338518921805E-06,-1.4120902781815E-11,-2.235148181213E-14,0,3.7E-11,1,0.000181,7.4267441392418E-15,149500.194787,4.5390828680961E+021
720,0,0,72,4.4792739738775E-13,5.611872684472E-06,-1.4121763404772E-11,-2.3539401237418E-14,0,3.7E-11,1,0.000181,7.9764030003909E-15,151605.34993162,4.896153309806E+021
730,0,0,73,4.7271108223833E-13,5.6898983945018E-06,-1.4122653515389E-11,-2.4783684850587E-14,0,3.7E-11,1,0.000181,8.5633165111796E-15,153710.45219092,5.2757908484317E+021
740,0,0,74,4.9879761281889E-13,5.7679291870317E-06,-1.4123573447915E-11,-2.6086530580558E-14,0,3.7E-11,1,0.000181,9.1897392066111E-15,155815.49727339,5.6790815427282E+021
750,0,0,75,5.2624780376353E-13,5.845965228349E-06,-1.4124523478422E-11,-2.745019094464E-14,0,3.7E-11,1,0.000181,9.8580418939141E-15,157920.48059241,6.107147627545E+021
760,0,0,76,5.5512477610503E-13,5.9240066859085E-06,-1.4125503818284E-11,-2.8876972341495E-14,0,3.7E-11,1,0.000181,1.0570716227696E-14,160025.39724852,6.561148169608E+021
770,0,0,77,5.8549401028857E-13,6.0020537279376E-06,-1.4126514607265E-11,-3.0369234183546E-14,0,3.7E-11,1,0.000181,1.1330379368423E-14,162130.24201081,7.0422797213039E+021
780,0,0,78,6.1742339814875E-13,6.0801065229996E-06,-1.4127555906208E-11,-3.1929387860182E-14,0,3.7E-11,1,0.000181,1.2139778718716E-14,164235.00929741,7.5517769718723E+021
790,0,0,79,6.5098329367187E-13,6.1581652395151E-06,-1.4128627689306E-11,-3.3559895523116E-14,0,3.7E-11,1,0.000181,1.3001796731306E-14,166339.69315493,8.0909133953696E+021
800,0,0,80,6.8624656235716E-13,6.2362300452385E-06,-1.4129729835948E-11,-3.5263268685286E-14,0,3.7E-11,1,0.000181,1.3919455781868E-14,168444.28723694,8.6610018947183E+021
810,0,0,81,7.2328862898195E-13,6.3143011066867E-06,-1.4130862122126E-11,-3.7042066624793E-14,0,3.7E-11,1,0.000181,1.4895923099257E-14,170548.78478144,9.2633954411034E+021
820,0,0,82,7.6218752356739E-13,6.3923785885176E-06,-1.4132024211394E-11,-3.8898894585443E-14,0,3.7E-11,1,0.000181,1.5934515744979E-14,172653.17858715,9.8994877079259E+021
830,0,0,83,8.0302392533303E-13,6.4704626528567E-06,-1.4133215645362E-11,-4.0836401765634E-14,0,3.7E-11,1,0.000181,1.7038705633008E-14,174757.46098876,1.0570713698461E+022
840,0,0,84,8.4588120442053E-13,6.5485534585678E-06,-1.4134435833725E-11,-4.2857279087499E-14,0,3.7E-11,1,0.000181,1.8212124580327E-14,176861.62383102,1.127855036631E+022
850,0,0,85,8.9084546115897E-13,6.6266511604673E-06,-1.4135684043808E-11,-4.496425673844E-14,0,3.7E-11,1,0.000181,1.9458569377791E-14,178965.65844161,1.2024517227668E+022
860,0,0,86,9.3800556263642E-13,6.7047559084763E-06,-1.4136959389621E-11,-4.7160101477449E-14,0,3.7E-11,1,0.000181,2.0782006870143E-14,181069.55560274,1.2810176964356E+022
870,0,0,87,9.8745317633534E-13,6.7828678467107E-06,-1.4138260820425E-11,-4.9447613698924E-14,0,3.7E-11,1,0.000181,2.218657903321E-14,183173.30552162,1.3637136016502E+022
880,0,0,88,1.0392828005824E-12,6.8609871125051E-06,-1.4139587108784E-11,-5.182962424703E-14,0,3.7E-11,1,0.000181,2.3676608035504E-14,185276.89779944,1.4507045163658E+022
890,0,0,89,1.0935917915564E-12,6.9391138353676E-06,-1.4140936838119E-11,-5.4308990974056E-14,0,3.7E-11,1,0.000181,2.5256601270589E-14,187380.32139913,1.5421600093083E+022
900,0,0,90,1.1504803865931E-12,7.0172481358634E-06,-1.414230838974E-11,-5.6888595036648E-14,0,3.7E-11,1,0.000181,2.6931256345805E-14,189483.56461172,1.6382541953814E+022
910,0,0,91,1.2100517235174E-12,7.0953901244234E-06,-1.4143699929364E-11,-5.9571336924297E-14,0,3.7E-11,1,0.000181,2.870546601201E-14,191586.61502122,1.7391657895055E+022
920,0,0,92,1.2724118557324E-12,7.173539900076E-06,-1.4145109393117E-11,-6.2360132215003E-14,0,3.7E-11,1,0.000181,3.058432301822E-14,193689.45946812,1.8450781587331E+022
930,0,0,93,1.337669762786E-12,7.2516975490982E-06,-1.4146534473009E-11,-6.5257907053601E-14,0,3.7E-11,1,0.000181,3.2573124874124E-14,195792.08401135,1.9561793724743E+022
940,0,0,94,1.4059373561349E-12,7.3298631435838E-06,-1.4147972601896E-11,-6.8267593348894E-14,0,3.7E-11,1,0.000181,3.4677378502614E-14,197894.47388869,2.072662250655E+022
950,0,0,95,1.4773294798213E-12,7.4080367399259E-06,-1.4149420937922E-11,-7.1392123686411E-14,0,3.7E-11,1,0.000181,3.6902804763608E-14,199996.6134757,2.1947244096188E+022
960,0,0,96,1.5519639057756E-12,7.4862183772101E-06,-1.4150876348451E-11,-7.463442595436E-14,0,3.7E-11,1,0.000181,3.9255342829604E-14,202098.48624298,2.3225683055736E+022
970,0,0,97,1.6299613234568E-12,7.5644080755167E-06,-1.4152335393487E-11,-7.7997417681113E-14,0,3.7E-11,1,0.000181,4.1741154392542E-14,204200.07471182,2.4564012753696E+022
980,0,0,98,1.7114453235402E-12,7.6426058341278E-06,-1.4153794308601E-11,-8.1484000083425E-14,0,3.7E-11,1,0.000181,4.4366627680753E-14,206301.36040818,2.5964355743826E+022
990,0,0,99,1.7965423753656E-12,7.720811629638E-06,-1.4155248987361E-11,-8.5097051825455E-14,0,3.7E-11,1,0.000181,4.7138381263941E-14,208402.32381501,2.7428884112652E+022
1000,0,0,100,1.8853817978553E-12,7.7990254139656E-06,-1.415669496329E-11,-8.8839422489625E-14,0,3.7E-11,1,0.000181,5.0063267623367E-14,210502.94432282,2.8959819793112E+022
1010,0,0,101,1.9780957236165E-12,7.8772471122604E-06,-1.4158127391357E-11,-9.2713925761289E-14,0,3.7E-11,1,0.000181,5.3148376463641E-14,212603.20017852,3.0559434841671E+022
1020,0,0,102,2.0748190559468E-12,7.955476620708E-06,-1.4159541029016E-11,-9.6723332330285E-14,0,3.7E-11,1,0.000181,5.6401037741783E-14,214703.06843246,3.2230051676063E+022
1030,0,0,103,2.1756894184603E-12,8.0337138042264E-06,-1.4160930216823E-11,-1.0087036251346E-13,0,3.7E-11,1,0.000181,5.9828824388534E-14,216802.52488376,3.3974043270699E+022
1040,0,0,104,2.2808470970637E-12,8.1119584940531E-06,-1.4162288858637E-11,-1.051576786034E-13,0,3.7E-11,1,0.000181,6.3439554696228E-14,218901.54402367,3.5793833306573E+022
1050,0,0,105,2.3904349740135E-12,8.1902104852212E-06,-1.4163610401431E-11,-1.0958787694979E-13,0,3.7E-11,1,0.000181,6.7241294346909E-14,221000.09897731,3.7691896272369E+022
1060,0,0,106,2.5045984537944E-12,8.2684695339215E-06,-1.4164887814755E-11,-1.1416347978089E-13,0,3.7E-11,1,0.000181,7.1242358053836E-14,223098.16144333,3.9670757513275E+022
1070,0,0,107,2.6234853805685E-12,8.3467353547494E-06,-1.4166113569852E-11,-1.1888692677412E-13,0,3.7E-11,1,0.000181,7.5451310788985E-14,225195.70163194,4.173299322385E+022
1080,0,0,108,2.7472459469541E-12,8.425007617835E-06,-1.4167279618479E-11,-1.2376056638561E-13,0,3.7E-11,1,0.000181,7.9876968568716E-14,227292.68820086,4.3881230381086E+022
1090,0,0,109,2.8760325939043E-12,8.5032859458541E-06,-1.4168377371461E-11,-1.2878664695024E-13,0,3.7E-11,1,0.000181,8.4528398769368E-14,229389.08818959,4.6118146613655E+022
1100,0,0,110,3.009999901469E-12,8.5815699109204E-06,-1.4169397677007E-11,-1.3396730756465E-13,0,3.7E-11,1,0.000181,8.9414919944257E-14,231484.86695164,4.8446470003105E+022
1110,0,0,111,3.1493044702363E-12,8.659859031356E-06,-1.4170330798834E-11,-1.3930456876736E-13,0,3.7E-11,1,0.000181,9.454610111327E-14,233579.98808499,5.0868978812602E+022
1120,0,0,112,3.2941047932674E-12,8.7381527683402E-06,-1.4171166394145E-11,-1.4480032303109E-13,0,3.7E-11,1,0.000181,9.9931760496109E-14,235674.41336065,5.3388501138604E+022
1130,0,0,113,3.4445611183514E-12,8.8164505224368E-06,-1.4171893491489E-11,-1.5045632508398E-13,0,3.7E-11,1,0.000181,1.0558196366016E-13,237768.10264935,5.6007914480661E+022
1140,0,0,114,3.600835300429E-12,8.894751629998E-06,-1.417250046857E-11,-1.5627418207755E-13,0,3.7E-11,1,0.000181,1.1150702105398E-13,239861.01384638,5.8730145224337E+022
1150,0,0,115,3.7630906440495E-12,8.9730553594457E-06,-1.417297503004E-11,-1.6225534362058E-13,0,3.7E-11,1,0.000181,1.1771748489745E-13,241953.10279463,6.1558168032032E+022
1160,0,0,116,3.931491735749E-12,9.051360907431E-06,-1.4173304185336E-11,-1.6840109169941E-13,0,3.7E-11,1,0.000181,1.2422414539995E-13,244044.3232058,6.4495005136313E+022
1170,0,0,117,4.1062042662551E-12,9.1296673948708E-06,-1.4173474226614E-11,-1.7471253050613E-13,0,3.7E-11,1,0.000181,1.3103802627819E-13,246134.62657987,6.7543725530118E+022
1180,0,0,118,4.2873948424529E-12,9.2079738628644E-06,-1.4173470706838E-11,-1.8119057619778E-13,0,3.7E-11,1,0.000181,1.3817037954565E-13,248223.96212274,7.0707444048034E+022
1190,0,0,119,4.475230789063E-12,9.2862792684892E-06,-1.4173278418085E-11,-1.8783594661017E-13,0,3.7E-11,1,0.000181,1.4563267954634E-13,250312.27666231,7.3989320332633E+022
1200,0,0,120,4.6698799400145E-12,9.3645824804789E-06,-1.4172881370126E-11,-1.9464915095146E-13,0,3.7E-11,1,0.000181,1.5343661620605E-13,252399.51456274,7.7392557679657E+022
1210,0,0,121,4.8715104195158E-12,9.4428822747847E-06,-1.4172262769357E-11,-2.0163047950129E-13,0,3.7E-11,1,0.000181,1.6159408747519E-13,254485.61763723,8.0920401755664E+022
1220,0,0,122,5.0802904128579E-12,9.521177330023E-06,-1.4171404998129E-11,-2.0877999334209E-13,0,3.7E-11,1,0.000181,1.7011719093817E-13,256570.52505918,8.4576139181543E+022
1230,0,0,123,5.2963879270078E-12,9.5994662228106E-06,-1.4170289594567E-11,-2.1609751414991E-13,0,3.7E-11,1,0.000181,1.7901821456526E-13,258654.17327187,8.8363095975157E+022
1240,0,0,124,5.5199705410802E-12,9.6777474229926E-06,-1.4168897232936E-11,-2.235826140724E-13,0,3.7E-11,1,0.000181,1.883096265843E-13,260736.49589676,9.2284635846174E+022
1250,0,0,125,5.7512051468023E-12,9.756019288764E-06,-1.4167207704626E-11,-2.3123460572214E-13,0,3.7E-11,1,0.000181,1.9800406445051E-13,262817.42364036,9.6344158336016E+022
1260,0,0,126,5.9902576791154E-12,9.8342800616913E-06,-1.4165199899833E-11,-2.3905253231303E-13,0,3.7E-11,1,0.000181,2.0811432289465E-13,264896.88419994,1.0054509679569E+023
1270,0,0,127,6.2372928370831E-12,9.9125278616361E-06,-1.4162851790014E-11,-2.4703515796774E-13,0,3.7E-11,1,0.000181,2.1865334103092E-13,266974.80216799,1.0489091619417E+023
1280,0,0,128,6.492473795306E-12,9.9907606815874E-06,-1.4160140411176E-11,-2.5518095822289E-13,0,3.7E-11,1,0.000181,2.2963418850797E-13,269051.09893564,1.0938511074978E+023
1290,0,0,129,6.755961906064E-12,1.0068976382406E-05,-1.4157041848086E-11,-2.6348811075804E-13,0,3.7E-11,1,0.000181,2.4107005068829E-13,271125.69259509,1.1403120137712E+023
1300,0,0,130,7.0279163924367E-12,1.0147172687485E-05,-1.4153531219472E-11,-2.7195448637264E-13,0,3.7E-11,1,0.000181,2.5297421284316E-13,273198.49784119,1.1883273294179E+023
1310,0,0,131,7.3084940326693E-12,1.0225347177343E-05,-1.4149582664277E-11,-2.8057764023268E-13,0,3.7E-11,1,0.000181,2.6536004335262E-13,275269.42587225,1.2379327131525E+023
1320,0,0,132,7.5978488360754E-12,1.0303497284134E-05,-1.4145169329052E-11,-2.8935480340611E-13,0,3.7E-11,1,0.000181,2.7824097590227E-13,277338.3842903,1.2891640022205E+023
1330,0,0,133,7.8961317107769E-12,1.0381620286103E-05,-1.4140263356531E-11,-2.9828287470147E-13,0,3.7E-11,1,0.000181,2.9163049067097E-13,279405.27700074,1.3420571787172E+023
1340,0,0,134,8.2034901235964E-12,1.045971330199E-05,-1.413483587547E-11,-3.0735841281949E-13,0,3.7E-11,1,0.000181,3.0554209450651E-13,281470.00411178,1.396648333676E+023
1350,0,0,135,8.5200677524168E-12,1.053777328537E-05,-1.4128856991786E-11,-3.1657762882038E-13,0,3.7E-11,1,0.000181,3.1998930008861E-13,283532.46183359,1.4529736288487E+023
1360,0,0,136,8.8460041313181E-12,1.0615797018967E-05,-1.4122295781048E-11,-3.2593637890127E-13,0,3.7E-11,1,0.000181,3.3498560408183E-13,285592.54237744,1.5110692561037E+023
1370,0,0,137,9.1814342887858E-12,1.0693781108925E-05,-1.411512028236E-11,-3.3543015746778E-13,0,3.7E-11,1,0.000181,3.5054446428384E-13,287650.13385495,1.5709713943658E+023
1380,0,0,138,9.5264883792559E-12,1.0771721979055E-05,-1.4107297493649E-11,-3.4505409047005E-13,0,3.7E-11,1,0.000181,3.6667927577767E-13,289705.12017766,1.6327161640257E+023
1390,0,0,139,9.8812913082133E-12,1.0849615865068E-05,-1.4098793368354E-11,-3.5480292895737E-13,0,3.7E-11,1,0.000181,3.834033460998E-13,291757.38095702,1.6963395787495E+023
1400,0,0,140,1.0245962350998E-11,1.092745880879E-05,-1.4089572813527E-11,-3.6467104278443E-13,0,3.7E-11,1,0.000181,4.007298694393E-13,293806.7914051,1.7618774946181E+023
