x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6976668919619e-12,-4.2190634865608e-15,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,4.3037883693406e-07
1,0,0,1,4.2190634865608e-15,1.4941236972165e-08,-2.6976668919619e-12,-4.2190634865608e-15,0,3.7e-11,1,0.000181,3.7113842660434e-18,403.18722240933,55449112.886894
2,0,0,2,8.434679532371e-15,2.9845483731726e-08,-2.6976686634805e-12,-4.2156160458101e-15,0,3.7e-11,1,0.000181,4.0992536664216e-18,805.37522411677,2350700679.4979
3,0,0,3,1.2647152070169e-14,4.4749771708616e-08,-2.6976761238172e-12,-4.2124725377983e-15,0,3.7e-11,1,0.000181,4.5258478264393e-18,1207.5648091966,21078732053.694
4,0,0,4,1.6857206748367e-14,5.9654134649548e-08,-2.6976896923087e-12,-4.2100546781977e-15,0,3.7e-11,1,0.000181,4.9948377273721e-18,1609.7567813678,99991920715.742
5,0,0,5,2.1065986918289e-14,7.4558608593604e-08,-2.697709783874e-12,-4.208780169922e-15,0,3.7e-11,1,0.000181,5.5102220651633e-18,2011.9519439337,334574570773.93
6,0,0,6,2.527504956842e-14,8.9463231847442e-08,-2.6977368089446e-12,-4.2090626501307e-15,0,3.7e-11,1,0.000181,6.076354483127e-18,2414.1510997191,897656741460.5
7,0,0,7,2.9486361291434e-14,1.0436804496058e-07,-2.6977711734784e-12,-4.2113117230147e-15,0,3.7e-11,1,0.000181,6.6979728744154e-18,2816.355051004,2067900105147.7
8,0,0,8,3.3702294366415e-14,1.1927309070122e-07,-2.6978132790554e-12,-4.2159330749805e-15,0,3.7e-11,1,0.000181,7.3802308939067e-18,3218.5645994556,4260793489692.2
9,0,0,9,3.7925623035175e-14,1.3417841403299e-07,-2.6978635230498e-12,-4.2233286687604e-15,0,3.7e-11,1,0.000181,8.1287318270532e-18,3620.7805460557,8061901265266.5
10,0,0,10,4.215952004809e-14,1.4908406209308e-07,-2.6979222988768e-12,-4.2338970129151e-15,0,3.7e-11,1,0.000181,8.9495649714201e-18,4023.0036910257,14262170706499
11,0,0,11,4.6407553551246e-14,1.6399008417213e-07,-2.6979899963087e-12,-4.2480335031558e-15,0,3.7e-11,1,0.000181,9.8493446951545e-18,4425.2348337472,23895145705983
12,0,0,12,5.0673684383147e-14,1.7889653169621e-07,-2.6980670018576e-12,-4.266130831901e-15,0,3.7e-11,1,0.000181,1.0835252345449e-17,4827.4747726789,38275962991307
13,0,0,13,5.4962263845632e-14,1.9380345821124e-07,-2.6981536992205e-12,-4.2885794624846e-15,0,3.7e-11,1,0.000181,1.1915081189199e-17,5229.7243052693,59042028023201
14,0,0,14,5.9278032010091e-14,2.0871091937026e-07,-2.6982504697832e-12,-4.3157681644596e-15,0,3.7e-11,1,0.000181,1.3097284577496e-17,5631.9842278643,88195283668796
15,0,0,15,6.3626116616571e-14,2.2361897292374e-07,-2.6983576931799e-12,-4.3480846064798e-15,0,3.7e-11,1,0.000181,1.4391027535365e-17,6034.2553356101,1.2814599713636e+14
16,0,0,16,6.8012032619868e-14,2.3852767871326e-07,-2.6984757479035e-12,-4.3859160032968e-15,0,3.7e-11,1,0.000181,1.5806241988193e-17,6436.5384223504,1.8175800052975e+14
