x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1176080348795e-16,-3.9208242624137e-14,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,-nan
1,0,0,1,3.9220780285788e-14,3.6500122851957e-11,2.1889652753912e-17,-3.9268850651781e-14,0,3.7e-11,1,0.000181,3.7113842660434e-18,-4.8699802970858,-nan
2,0,0,2,7.85452517718e-14,3.6593263620024e-11,-4.0284595461859e-17,-3.9363785422651e-14,0,3.7e-11,1,0.000181,4.0992536664216e-18,-10.739416314256,-nan
3,0,0,3,1.1808065122582e-13,3.6813385777474e-11,-1.9770779708269e-17,-3.9717630553962e-14,0,3.7e-11,1,0.000181,4.5258478264393e-18,-16.636916290891,-nan
4,0,0,4,1.5793460131849e-13,3.7034497328122e-11,-8.5721627094896e-17,-4.0103712409699e-14,0,3.7e-11,1,0.000181,4.9948377273721e-18,-22.581955696894,-nan
5,0,0,5,1.982153341869e-13,3.7424571072263e-11,-3.7605775577757e-17,-4.0464567684694e-14,0,3.7e-11,1,0.000181,5.5102220651633e-18,-28.586156013562,-nan
6,0,0,6,2.3903189586128e-13,3.7145190151938e-11,8.2261617336859e-17,-4.104148650818e-14,0,3.7e-11,1,0.000181,6.076354483127e-18,-34.688459973687,-nan
7,0,0,7,2.8049433597334e-13,3.6768876970741e-11,4.4942582144647e-17,-4.172891436258e-14,0,3.7e-11,1,0.000181,6.6979728744154e-18,-40.889826674875,-nan
8,0,0,8,3.2271402546413e-13,3.6609849274695e-11,3.572458865564e-17,-4.2528227446512e-14,0,3.7e-11,1,0.000181,7.3802308939067e-18,-47.198393720384,-nan
9,0,0,9,3.6580377118489e-13,3.6308977839238e-11,5.0287827307329e-17,-4.3440936317138e-14,0,3.7e-11,1,0.000181,8.1287318270532e-18,-53.640711691204,-nan
10,0,0,10,4.0987805385642e-13,3.6412953545985e-11,-6.9414336578556e-17,-4.4468804225017e-14,0,3.7e-11,1,0.000181,8.9495649714201e-18,-60.219099487023,-nan
11,0,0,11,4.5505325472597e-13,3.7041718345802e-11,-9.4194950194441e-17,-4.5918623603159e-14,0,3.7e-11,1,0.000181,9.8493446951545e-18,-66.947693550155,-nan
