x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1392992753665e-14,-1.0181609662005e-12,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,-nan
1,0,0,1,1.0181609662005e-12,9.9944711346218e-11,-1.1392992753665e-14,-1.0181609662005e-12,0,3.7e-11,1,0.000181,3.7113842660434e-18,-149.33118910659,-nan
2,0,0,2,2.0363185833506e-12,1.6293928429492e-10,-1.1402017703715e-14,-1.0181576171501e-12,0,3.7e-11,1,0.000181,4.0992536664216e-18,-299.66053052012,-nan
3,0,0,3,3.0544732627671e-12,2.2605532301006e-10,-1.1424003007441e-14,-1.0181546794165e-12,0,3.7e-11,1,0.000181,4.5258478264393e-18,-449.98615041097,-nan
4,0,0,4,4.0726258490679e-12,2.8936691434649e-10,-1.1459398031894e-14,-1.0181525863008e-12,0,3.7e-11,1,0.000181,4.9948377273721e-18,-600.30617255057,-nan
5,0,0,5,5.0907776189701e-12,3.5295067212737e-10,-1.1508660158338e-14,-1.0181517699022e-12,0,3.7e-11,1,0.000181,5.5102220651633e-18,-750.6187169352,-nan
6,0,0,6,6.1089302809158e-12,4.1688578752803e-10,-1.157225588752e-14,-1.0181526619457e-12,0,3.7e-11,1,0.000181,6.076354483127e-18,-900.92189836841,-nan
7,0,0,7,7.1270859755471e-12,4.8125408570307e-10,-1.1650661969682e-14,-1.0181556946313e-12,0,3.7e-11,1,0.000181,6.6979728744154e-18,-1051.2138250015,-nan
8,0,0,8,8.1452472770506e-12,5.4614008878967e-10,-1.1744366558675e-14,-1.0181613015035e-12,0,3.7e-11,1,0.000181,7.3802308939067e-18,-1201.4925968314,-nan
9,0,0,9,9.1634171953931e-12,6.1163108541733e-10,-1.1853870389607e-14,-1.0181699183425e-12,0,3.7e-11,1,0.000181,8.1287318270532e-18,-1351.756304156,-nan
10,0,0,10,1.0181599179466e-11,6.7781720685085e-10,-1.1979687979467e-14,-1.0181819840725e-12,0,3.7e-11,1,0.000181,8.9495649714201e-18,-1502.0030259856,-nan
11,0,0,11,1.1199797121157e-11,7.4479150989067e-10,-1.2122348850207e-14,-1.0181979416911e-12,0,3.7e-11,1,0.000181,9.8493446951545e-18,-1652.2308284107,-nan
12,0,0,12,1.2218015360372e-11,8.1265006665179e-10,-1.2282398773763e-14,-1.0182182392149e-12,0,3.7e-11,1,0.000181,1.0835252345449e-17,-1802.4377629248,-nan
13,0,0,13,1.3236258691015e-11,8.8149206133979e-10,-1.2460401038527e-14,-1.0182433306437e-12,0,3.7e-11,1,0.000181,1.1915081189199e-17,-1952.6218647025,-nan
14,0,0,14,1.4254532367956e-11,9.5141989413968e-10,-1.2656937736781e-14,-1.0182736769411e-12,0,3.7e-11,1,0.000181,1.3097284577496e-17,-2102.7811508313,-nan
15,0,0,15,1.5272842114988e-11,1.0225392923309e-09,-1.287261107261e-14,-1.0183097470314e-12,0,3.7e-11,1,0.000181,1.4391027535365e-17,-2252.9136184972,-nan
16,0,0,16,1.62911941338e-11,1.0949594287387e-09,-1.3108044689808e-14,-1.0183520188122e-12,0,3.7e-11,1,0.000181,1.5806241988193e-17,-2403.0172431235,-nan
17,0,0,17,1.7309595113982e-11,1.1687930476296e-09,-1.3363885019258e-14,-1.0184009801817e-12,0,3.7e-11,1,0.000181,1.7353685846659e-17,-2553.0899764612,-nan
18,0,0,18,1.8328052244062e-11,1.244156598156e-09,-1.3640802645283e-14,-1.0184571300807e-12,0,3.7e-11,1,0.000181,1.9045006182571e-17,-2703.1297446314,-nan
19,0,0,19,1.9346573223611e-11,1.3211703754511e-09,-1.393949369041e-14,-1.0185209795482e-12,0,3.7e-11,1,0.000181,2.0892806738973e-17,-2853.1344461183,-nan
20,0,0,20,2.0365166276401e-11,1.399958669473e-09,-1.4260681217954e-14,-1.0185930527902e-12,0,3.7e-11,1,0.000181,2.2910720028965e-17,-3003.1019497127,-nan
21,0,0,21,2.1383840164661e-11,1.4806499216929e-09,-1.4605116651806e-14,-1.0186738882601e-12,0,3.7e-11,1,0.000181,2.5113484289138e-17,-3153.0300924047,-nan
22,0,0,22,2.2402604204413e-11,1.563376889719e-09,-1.4973581212725e-14,-1.0187640397522e-12,0,3.7e-11,1,0.000181,2.7517025565096e-17,-3302.9166772247,-nan
23,0,0,23,2.3421468281918e-11,1.6482768199422e-09,-1.5366887370403e-14,-1.0188640775043e-12,0,3.7e-11,1,0.000181,3.0138545218354e-17,-3452.759471033,-nan
24,0,0,24,2.4440442871229e-11,1.7354916282874e-09,-1.5785880310473e-14,-1.0189745893116e-12,0,3.7e-11,1,0.000181,3.29966131559e-17,-3602.5562022561,-nan
25,0,0,25,2.5459539052878e-11,1.8251680891469e-09,-1.6231439415567e-14,-1.0190961816486e-12,0,3.7e-11,1,0.000181,3.6111267095797e-17,-3752.3045585698,-nan
26,0,0,26,2.6478768533678e-11,1.9174580325691e-09,-1.6704479759427e-14,-1.0192294808004e-12,0,3.7e-11,1,0.000181,3.9504118194457e-17,-3902.0021845279,-nan
27,0,0,27,2.7498143667678e-11,2.0125185497679e-09,-1.720595361298e-14,-1.0193751339994e-12,0,3.7e-11,1,0.000181,4.3198463373523e-17,-4051.6466791354,-nan
28,0,0,28,2.8517677478247e-11,2.1105122070119e-09,-1.7736851961173e-14,-1.0195338105693e-12,0,3.7e-11,1,0.000181,4.7219404696619e-17,-4201.2355933668,-nan
29,0,0,29,2.953738368132e-11,2.2116072679469e-09,-1.8298206029229e-14,-1.019706203073e-12,0,3.7e-11,1,0.000181,5.1593976158587e-17,-4350.7664276275,-nan
30,0,0,30,3.0557276709784e-11,2.3159779243937e-09,-1.8891088816873e-14,-1.0198930284637e-12,0,3.7e-11,1,0.000181,5.6351278262084e-17,-4500.2366291576,-nan
31,0,0,31,3.1577371739022e-11,2.4238045356585e-09,-1.9516616638917e-14,-1.0200950292383e-12,0,3.7e-11,1,0.000181,6.1522620768613e-17,-4649.6435893785,-nan
32,0,0,32,3.2597684713612e-11,2.5352738763791e-09,-2.0175950670433e-14,-1.0203129745907e-12,0,3.7e-11,1,0.000181,6.7141674023038e-17,-4798.9846411808,-nan
