x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7779917721711e-13,-4.4640940768301e-14,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,4.3037883693406e-07
1,0,0,1,4.4640940768301e-14,3.7817468354537e-09,-6.7779917721711e-13,-4.4640940768301e-14,0,3.7e-11,1,0.000181,3.7113842660434e-18,95.543562259043,22780.976876158
2,0,0,2,8.9278886615611e-14,7.5269895654321e-09,-6.7788893412609e-13,-4.4637945847311e-14,0,3.7e-11,1,0.000181,4.0992536664216e-18,190.10097427618,945414.47124502
3,0,0,3,1.3391529589128e-13,1.12732495945e-08,-6.7807306526125e-13,-4.4636409275665e-14,0,3.7e-11,1,0.000181,4.5258478264393e-18,284.68611030509,8421662.9970112
4,0,0,4,1.7855281525468e-13,1.5021054858253e-08,-6.7835275273941e-13,-4.4637519363402e-14,0,3.7e-11,1,0.000181,4.9948377273721e-18,379.31284367466,39841415.57404
5,0,0,5,2.2319527693974e-13,1.8770939794882e-08,-6.7872917352978e-13,-4.4642461685058e-14,0,3.7e-11,1,0.000181,5.5102220651633e-18,473.99504642884,133175294.13028
6,0,0,6,2.6784769626973e-13,2.2523445317605e-08,-6.7920349961282e-13,-4.4652419329996e-14,0,3.7e-11,1,0.000181,6.076354483127e-18,568.74658895278,357298381.13587
7,0,0,7,3.1251626948215e-13,2.6279118788302e-08,-6.7977689819613e-13,-4.4668573212413e-14,0,3.7e-11,1,0.000181,6.6979728744154e-18,663.58133958496,823633685.5484
8,0,0,8,3.572083719212e-13,3.003851399264e-08,-6.8045053198524e-13,-4.4692102439059e-14,0,3.7e-11,1,0.000181,7.3802308939067e-18,758.51316421482,1699044675.4176
9,0,0,9,4.0193255665391e-13,3.3802191116989e-08,-6.8122555950721e-13,-4.4724184732706e-14,0,3.7e-11,1,0.000181,8.1287318270532e-18,853.55592586548,3219954746.1551
10,0,0,10,4.4669855356328e-13,3.7570716727403e-08,-6.8210313548484e-13,-4.4765996909373e-14,0,3.7e-11,1,0.000181,8.9495649714201e-18,948.7234842611,5707703092.4879
11,0,0,11,4.9151726897058e-13,4.1344663750936e-08,-6.830844112595e-13,-4.4818715407294e-14,0,3.7e-11,1,0.000181,9.8493446951545e-18,1044.0296953784,9585169418.6151
12,0,0,12,5.364007858362e-13,4.5124611459556e-08,-6.8417053526027e-13,-4.4883516865621e-14,0,3.7e-11,1,0.000181,1.0835252345449e-17,1139.4884109816,15394718002.164
13,0,0,13,5.81362364587e-13,4.8911145456889e-08,-6.8536265351719e-13,-4.4961578750806e-14,0,3.7e-11,1,0.000181,1.1915081189199e-17,1235.1134781409,23817526765.929
14,0,0,14,6.2641644461562e-13,5.270485766803e-08,-6.8666191021656e-13,-4.5054080028621e-14,0,3.7e-11,1,0.000181,1.3097284577496e-17,1330.9187387334,35694380318.22
