x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
810,0,0,81,1.0661160384459E-12,1.2679640363972E-06,-2.8644539549829E-12,-4.5757859232696E-14,0,3.7E-11,1,0.000181,2.9791846198515E-15,34110.105203739,1.5189487696236E+018
820,0,0,82,1.1133683133081E-12,1.283797423283E-06,-2.8663115573987E-12,-4.775676250702E-14,0,3.7E-11,1,0.000181,3.1869031489958E-15,34530.978841409,1.6232484680133E+018
830,0,0,83,1.1626773244101E-12,1.2996413497177E-06,-2.8682360316852E-12,-4.9832960966408E-14,0,3.7E-11,1,0.000181,3.4077411266016E-15,34951.83021868,1.733308898179E+018
840,0,0,84,1.214122034832E-12,1.3154961916308E-06,-2.8702289384569E-12,-5.1988680254551E-14,0,3.7E-11,1,0.000181,3.6424249160655E-15,35372.657704994,1.8493722254319E+018
850,0,0,85,1.2677836484821E-12,1.3313623335062E-06,-2.8722918216104E-12,-5.4226166026935E-14,0,3.7E-11,1,0.000181,3.8917138755582E-15,35793.459566393,1.9716875936764E+018
860,0,0,86,1.323745627941E-12,1.347240168271E-06,-2.875520675762E-12,-5.7740660549616E-14,0,3.7E-11,1,0.000181,4.1564013740285E-15,36214.233959848,2.1005112242869E+018
870,0,0,87,1.3820937092476E-12,1.3631300971581E-06,-2.8777651027835E-12,-6.0192491822647E-14,0,3.7E-11,1,0.000181,4.4373158066421E-15,36634.978927336,2.2361065132868E+018
880,0,0,88,1.4429159134143E-12,1.379032529541E-06,-2.8789154198119E-12,-6.1451916510806E-14,0,3.7E-11,1,0.000181,4.7353216071007E-15,37055.692389653,2.3787441266332E+018
890,0,0,89,1.5063025544626E-12,1.3949478827389E-06,-2.8812731477782E-12,-6.4039218952306E-14,0,3.7E-11,1,0.000181,5.0513202541178E-15,37476.372139956,2.5287020933966E+018
900,0,0,90,1.5723462437609E-12,1.4108765817924E-06,-2.8837081518796E-12,-6.6719707340744E-14,0,3.7E-11,1,0.000181,5.386251269161E-15,37897.01583704,2.6862658966111E+018
910,0,0,91,1.6411418904486E-12,1.4268190592053E-06,-2.8862217706615E-12,-6.9495679046367E-14,0,3.7E-11,1,0.000181,5.741093202402E-15,38317.620998314,2.8517285615543E+018
920,0,0,92,1.7127867098428E-12,1.4427757547333E-06,-2.8901424514023E-12,-7.3843728943491E-14,0,3.7E-11,1,0.000181,6.1168646036441E-15,38738.184992816,3.0253907413355E+018
930,0,0,93,1.7873802153946E-12,1.4587471150578E-06,-2.8914899860545E-12,-7.5343282160117E-14,0,3.7E-11,1,0.000181,6.5146249748249E-15,39158.705033607,3.2075607992841E+018
940,0,0,94,1.8650241335876E-12,1.4747335929525E-06,-2.8956565622476E-12,-7.9996564276742E-14,0,3.7E-11,1,0.000181,6.9354757005228E-15,39579.178167958,3.3985548870688E+018
950,0,0,95,1.9458224831207E-12,1.4907356475106E-06,-2.8985389052768E-12,-8.3230407573549E-14,0,3.7E-11,1,0.000181,7.3805609527217E-15,39999.601271659,3.5986970210301E+018
960,0,0,96,2.0298815313669E-12,1.5067537435673E-06,-2.9015061491212E-12,-8.657222212494E-14,0,3.7E-11,1,0.000181,7.8510685659209E-15,40419.971039915,3.8083191532355E+018
970,0,0,97,2.117309766694E-12,1.5227883512183E-06,-2.903021820543E-12,-8.82842485293E-14,0,3.7E-11,1,0.000181,8.3482308785085E-15,40840.28397847,4.027761238393E+018
980,0,0,98,2.2082177911471E-12,1.5388399448172E-06,-2.9076984195783E-12,-9.3588218004107E-14,0,3.7E-11,1,0.000181,8.8733255361506E-15,41260.536392528,4.2573712949728E+018
990,0,0,99,2.3027184032115E-12,1.5549090031932E-06,-2.9093007125369E-12,-9.5413006124613E-14,0,3.7E-11,1,0.000181,9.4276762527882E-15,41680.724380283,4.4975054638043E+018
1000,0,0,100,2.4009264799059E-12,1.5709960085651E-06,-2.9129853256429E-12,-9.9623837272701E-14,0,3.7E-11,1,0.000181,1.0012653524673E-14,42100.84382117,4.7485280585748E+018
1010,0,0,101,2.5029589928008E-12,1.5871014463126E-06,-2.9172106895115E-12,-1.0447834091412E-13,0,3.7E-11,1,0.000181,1.0629675292728E-14,42520.890367296,5.0108116123026E+018
1020,0,0,102,2.6089348242036E-12,1.6032258034536E-06,-2.9206903199722E-12,-1.0849686614617E-13,0,3.7E-11,1,0.000181,1.1280207548357E-14,42940.859429729,5.2847369144494E+018
1030,0,0,103,2.7189747749593E-12,1.6193695683472E-06,-2.9233581031741E-12,-1.1159070146168E-13,0,3.7E-11,1,0.000181,1.1965764877707E-14,43360.746169311,5.5706930439548E+018
1040,0,0,104,2.8332014941779E-12,1.6355332298871E-06,-2.9279150133765E-12,-1.1690162051831E-13,0,3.7E-11,1,0.000181,1.2687910939246E-14,43780.545485349,5.8690773938311E+018
1050,0,0,105,2.9517394020957E-12,1.6517172766436E-06,-2.9316599173968E-12,-1.2129137042966E-13,0,3.7E-11,1,0.000181,1.3448258869382E-14,44200.25200394,6.1802956877577E+018
1060,0,0,106,3.0747146058982E-12,1.6679221959525E-06,-2.9345263618339E-12,-1.2466701927248E-13,0,3.7E-11,1,0.000181,1.4248471610767E-14,44619.860065927,6.5047619881015E+018
1070,0,0,107,3.2022548083444E-12,1.6841484729515E-06,-2.9384249180282E-12,-1.2928024091495E-13,0,3.7E-11,1,0.000181,1.5090262157797E-14,45039.363714481,6.8428986947662E+018
1080,0,0,108,3.3344892090427E-12,1.7003965895608E-06,-2.942410441613E-12,-1.3402320076752E-13,0,3.7E-11,1,0.000181,1.5975393713743E-14,45458.756682316,7.1951365342366E+018
1090,0,0,109,3.4715483982413E-12,1.7166670234098E-06,-2.9475133266832E-12,-1.4013638929319E-13,0,3.7E-11,1,0.000181,1.6905679753874E-14,45878.032378519,7.5619145381599E+018
1100,0,0,110,3.6135642430099E-12,1.7329602467071E-06,-2.9516910942895E-12,-1.4517601444858E-13,0,3.7E-11,1,0.000181,1.7882983988851E-14,46297.183875014,7.9436800107715E+018
1110,0,0,111,3.7606697657039E-12,1.7492767250539E-06,-2.9548792471935E-12,-1.4904340989594E-13,0,3.7E-11,1,0.000181,1.8909220222654E-14,46716.203892647,8.3408884844404E+018
1120,0,0,112,3.9129990146185E-12,1.7656169162014E-06,-2.9602953286166E-12,-1.5565725957437E-13,0,3.7E-11,1,0.000181,1.9986352099222E-14,47135.084786896,8.7540036625812E+018
1130,0,0,113,4.0706869267564E-12,1.7819812687495E-06,-2.9636052514356E-12,-1.5972704578171E-13,0,3.7E-11,1,0.000181,2.1116392732033E-14,47553.818533209,9.1834973491418E+018
1140,0,0,114,4.2338691826511E-12,1.7983702207888E-06,-2.9692194988216E-12,-1.6668005491475E-13,0,3.7E-11,1,0.000181,2.2301404210796E-14,47972.396711979,9.6298493638473E+018
1150,0,0,115,4.402682053207E-12,1.814784198485E-06,-2.972645098519E-12,-1.7095423111055E-13,0,3.7E-11,1,0.000181,2.3543496979489E-14,48390.810493143,1.0093547442346E+019
1160,0,0,116,4.5772622385367E-12,1.8312236146052E-06,-2.9772768980602E-12,-1.7677287717557E-13,0,3.7E-11,1,0.000181,2.484482907999E-14,48809.050620428,1.0575087120366E+019
1170,0,0,117,4.7577466987972E-12,1.8476888669873E-06,-2.981979630786E-12,-1.8272854270887E-13,0,3.7E-11,1,0.000181,2.6207605255638E-14,49227.107395238,1.1074971600974E+019
1180,0,0,118,4.9442724770498E-12,1.8641803369524E-06,-2.9879530459275E-12,-1.9036581291324E-13,0,3.7E-11,1,0.000181,2.763407590913E-14,49644.970660197,1.1593711603964E+019
1190,0,0,119,5.1369765141888E-12,1.8806983876604E-06,-2.9915851961132E-12,-1.9505080309889E-13,0,3.7E-11,1,0.000181,2.9126535909268E-14,50062.629782343,1.2131825196407E+019
1200,0,0,120,5.3359954560096E-12,1.8972433624104E-06,-2.9977138672257E-12,-2.0302963291163E-13,0,3.7E-11,1,0.000181,3.068732324121E-14,50480.073635997,1.2689837603337E+019
1210,0,0,121,5.5414654525122E-12,1.9138155828858E-06,-3.0026797759108E-12,-2.0956547002093E-13,0,3.7E-11,1,0.000181,3.2318817495039E-14,50897.290585309,1.3268280997526E+019
1220,0,0,122,5.7535219495578E-12,1.9304153473461E-06,-3.0064380491264E-12,-2.1455593346362E-13,0,3.7E-11,1,0.000181,3.4023438187634E-14,51314.268466491,1.3867694267268E+019
1230,0,0,123,5.9722994730261E-12,1.9470429287661E-06,-3.011490394163E-12,-2.2132717255334E-13,0,3.7E-11,1,0.000181,3.5803642913053E-14,51730.994569755,1.4488622761062E+019
1240,0,0,124,6.1979314056442E-12,1.9636985729239E-06,-3.016585302002E-12,-2.2823131578937E-13,0,3.7E-11,1,0.000181,3.766192531686E-14,52147.455620961,1.5131618008063E+019
1250,0,0,125,6.4305497566878E-12,1.9803824964395E-06,-3.0217173600516E-12,-2.3526690183165E-13,0,3.7E-11,1,0.000181,3.9600812890102E-14,52563.637763009,1.5797237413144E+019
1260,0,0,126,6.6702849247801E-12,1.9970948847668E-06,-3.0268807890084E-12,-2.4243222960483E-13,0,3.7E-11,1,0.000181,4.162286457893E-14,52979.526536959,1.6486043925368E+019
1270,0,0,127,6.9172654540437E-12,2.0138358901388E-06,-3.0320694347858E-12,-2.4972535175263E-13,0,3.7E-11,1,0.000181,4.3730668206184E-14,53395.106862935,1.7198605678679E+019
1280,0,0,128,7.1716177838878E-12,2.0306056294707E-06,-3.0385807081907E-12,-2.5901808935374E-13,0,3.7E-11,1,0.000181,4.5926837701594E-14,53810.363020802,1.7935495603582E+019
1290,0,0,129,7.4334659927417E-12,2.0474041822222E-06,-3.0438015984912E-12,-2.6659031120624E-13,0,3.7E-11,1,0.000181,4.8214010137659E-14,54225.278630652,1.8697291008566E+019
1300,0,0,130,7.7029315360732E-12,2.0642315882213E-06,-3.0477193531612E-12,-2.72348187642E-13,0,3.7E-11,1,0.000181,5.0594842568632E-14,54639.836633116,1.948457313002E+019
1310,0,0,131,7.9801329790596E-12,2.0810878454536E-06,-3.0542431682708E-12,-2.8209076894553E-13,0,3.7E-11,1,0.000181,5.3072008670525E-14,55054.019269529,2.0297926649376E+019
1320,0,0,132,8.2651857243067E-12,2.0979729078195E-06,-3.0581483651308E-12,-2.8802172117065E-13,0,3.7E-11,1,0.000181,5.5648195180453E-14,55467.808061972,2.1137939176214E+019
1330,0,0,133,8.5582017350372E-12,2.1148866828628E-06,-3.0633371864479E-12,-2.9602617839691E-13,0,3.7E-11,1,0.000181,5.8326098134194E-14,55881.183793209,2.2005200696053E+019
1340,0,0,134,8.8592892542016E-12,2.1318290294736E-06,-3.068497073036E-12,-3.0413742146634E-13,0,3.7E-11,1,0.000181,6.1108418901302E-14,56294.126486564,2.2900302981566E+019
1350,0,0,135,9.1685525199855E-12,2.1487997555712E-06,-3.0736186410279E-12,-3.1235133821668E-13,0,3.7E-11,1,0.000181,6.3997860017722E-14,56706.615385754,2.3823838965965E+019
1360,0,0,136,9.4860914782196E-12,2.1657986157679E-06,-3.0786920828295E-12,-3.2066352784688E-13,0,3.7E-11,1,0.000181,6.6997120816366E-14,57118.628934713,2.4776402077305E+019
1370,0,0,137,9.8120014922182E-12,2.182825309021E-06,-3.0837071649977E-12,-3.2906929855061E-13,0,3.7E-11,1,0.000181,7.0108892856768E-14,57530.14475744,2.5758585532499E+019
1380,0,0,138,1.0146373050602E-11,2.1998794762744E-06,-3.0898776679656E-12,-3.3970048857966E-13,0,3.7E-11,1,0.000181,7.3335855155534E-14,57941.139637908,2.6770981589843E+019
1390,0,0,139,1.048929147368E-11,2.2169606980973E-06,-3.0935191802862E-12,-3.4614135068672E-13,0,3.7E-11,1,0.000181,7.6680669219959E-14,58351.589500063,2.7814180758886E+019
1400,0,0,140,1.0840836618989E-11,2.2340684923212E-06,-3.0982935095031E-12,-3.5479678018996E-13,0,3.7E-11,1,0.000181,8.0145973887859E-14,58761.469387957,2.8888770966548E+019
