x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2122347827376e-17,-2.7608925243826e-11,0,3.7e-11,1,0.000181,3.3588710636658e-18,1,-nan
1,0,0,1,2.7608925243826e-11,3.6933025702611e-11,1.2122347827376e-17,-2.7608925243826e-11,0,3.7e-11,1,0.000181,3.7113842660434e-18,-4121.5828529452,-nan
2,0,0,2,5.5217697751782e-11,3.6851133328943e-11,1.4822519633869e-17,-2.7608772507956e-11,0,3.7e-11,1,0.000181,4.0992536664216e-18,-8244.1433024711,-nan
3,0,0,3,8.2826168094291e-11,3.6758974652743e-11,1.6680720392295e-17,-2.7608470342509e-11,0,3.7e-11,1,0.000181,4.5258478264393e-18,-12366.658909942,-nan
4,0,0,4,1.1043418676921e-10,3.6661341993349e-11,1.7671511350289e-17,-2.760801867492e-11,0,3.7e-11,1,0.000181,4.9948377273721e-18,-16489.107222086,-nan
5,0,0,5,1.3804160418981e-10,3.6562956246767e-11,1.7807820131315e-17,-2.7607417420602e-11,0,3.7e-11,1,0.000181,5.5102220651633e-18,-20611.465774934,-nan
6,0,0,6,1.656482706743e-10,3.6468021008951e-11,1.7183278044786e-17,-2.7606666484489e-11,0,3.7e-11,1,0.000181,6.076354483127e-18,-24733.7121043,-nan
7,0,0,7,1.9325403643654e-10,3.6379720754449e-11,1.5982346064755e-17,-2.760576576224e-11,0,3.7e-11,1,0.000181,6.6979728744154e-18,-28855.823757964,-nan
8,0,0,8,2.2085875157736e-10,3.62998457548e-11,1.4457374936569e-17,-2.7604715140813e-11,0,3.7e-11,1,0.000181,7.3802308939067e-18,-32977.778304506,-nan
9,0,0,9,2.4846226607557e-10,3.6228650794521e-11,1.2886287810499e-17,-2.7603514498218e-11,0,3.7e-11,1,0.000181,8.1287318270532e-18,-37099.553335789,-nan
10,0,0,10,2.7606442977801e-10,3.6164982206997e-11,1.152401434188e-17,-2.7602163702432e-11,0,3.7e-11,1,0.000181,8.9495649714201e-18,-41221.126462032,-nan
11,0,0,11,3.0366509238766e-10,3.6106684845471e-11,1.0551822436058e-17,-2.7600662609658e-11,0,3.7e-11,1,0.000181,9.8493446951545e-18,-45342.475299046,-nan
12,0,0,12,3.3126410344998e-10,3.6051275263946e-11,1.0029134256059e-17,-2.7599011062311e-11,0,3.7e-11,1,0.000181,1.0835252345449e-17,-49463.577447985,-nan
13,0,0,13,3.5886131233726e-10,3.5996782018023e-11,9.8632775119995e-18,-2.7597208887285e-11,0,3.7e-11,1,0.000181,1.1915081189199e-17,-53584.410470318,-nan
14,0,0,14,3.8645656823234e-10,3.5942541979297e-11,9.8174470095509e-18,-2.759525589508e-11,0,3.7e-11,1,0.000181,1.3097284577496e-17,-57704.951863856,-nan
15,0,0,15,4.1404972011254e-10,3.5889685564937e-11,9.5670109990397e-18,-2.7593151880201e-11,0,3.7e-11,1,0.000181,1.4391027535365e-17,-61825.179047253,-nan
16,0,0,16,4.4164061673537e-10,3.5841103717475e-11,8.7933143907085e-18,-2.7590896622829e-11,0,3.7e-11,1,0.000181,1.5806241988193e-17,-65945.069358757,-nan
17,0,0,17,4.6922910662659e-10,3.5800857433723e-11,7.2845773591364e-18,-2.7588489891215e-11,0,3.7e-11,1,0.000181,1.7353685846659e-17,-70064.600070388,-nan
18,0,0,18,4.9681503807048e-10,3.5773180118099e-11,5.0095941279077e-18,-2.7585931443891e-11,0,3.7e-11,1,0.000181,1.9045006182571e-17,-74183.74841345,-nan
19,0,0,19,5.2439825910111e-10,3.5761372725209e-11,2.1371381131075e-18,-2.7583221030636e-11,0,3.7e-11,1,0.000181,2.0892806738973e-17,-78302.491607085,-nan
20,0,0,20,5.5197861749257e-10,3.5766967596773e-11,-1.0126717531286e-18,-2.7580358391452e-11,0,3.7e-11,1,0.000181,2.2910720028965e-17,-82420.806879413,-nan
21,0,0,21,5.7955596074601e-10,3.5789464195373e-11,-4.0718843466118e-18,-2.7577343253442e-11,0,3.7e-11,1,0.000181,2.5113484289138e-17,-86538.671472747,-nan
22,0,0,22,6.0713013607223e-10,3.5826713760686e-11,-6.7421713216105e-18,-2.7574175326226e-11,0,3.7e-11,1,0.000181,2.7517025565096e-17,-90656.062630587,-nan
23,0,0,23,6.3470099036936e-10,3.5875777181918e-11,-8.8804792429766e-18,-2.7570854297122e-11,0,3.7e-11,1,0.000181,3.0138545218354e-17,-94772.957571104,-nan
24,0,0,24,6.6226837019666e-10,3.5933935479905e-11,-1.0526651935762e-17,-2.7567379827307e-11,0,3.7e-11,1,0.000181,3.29966131559e-17,-98889.333455927,-nan
25,0,0,25,6.898321217465e-10,3.5999526192553e-11,-1.1871918989166e-17,-2.756375154984e-11,0,3.7e-11,1,0.000181,3.6111267095797e-17,-103005.16736334,-nan
26,0,0,26,7.1739209081618e-10,3.6072371675875e-11,-1.318503248128e-17,-2.7559969069679e-11,0,3.7e-11,1,0.000181,3.9504118194457e-17,-107120.4362725,-nan
27,0,0,27,7.4494812278138e-10,3.6153714044507e-11,-1.4722968722496e-17,-2.7556031965195e-11,0,3.7e-11,1,0.000181,4.3198463373523e-17,-111235.11706124,-nan
28,0,0,28,7.7250006257149e-10,3.6245737268526e-11,-1.6656203547439e-17,-2.7551939790117e-11,0,3.7e-11,1,0.000181,4.7219404696619e-17,-115349.18651531,-nan
29,0,0,29,8.0004775464629e-10,3.6350883960874e-11,-1.9031551314888e-17,-2.7547692074794e-11,0,3.7e-11,1,0.000181,5.1593976158587e-17,-119462.62134333,-nan
30,0,0,30,8.2759104297219e-10,3.6471209514179e-11,-2.1778925148258e-17,-2.7543288325896e-11,0,3.7e-11,1,0.000181,5.6351278262084e-17,-123575.39819072,-nan
31,0,0,31,8.5512977099643e-10,3.6607956695477e-11,-2.4751239814962e-17,-2.7538728024246e-11,0,3.7e-11,1,0.000181,6.1522620768613e-17,-127687.49364734,-nan
32,0,0,32,8.8266378161748e-10,3.6761433679526e-11,-2.7779334112855e-17,-2.753401062105e-11,0,3.7e-11,1,0.000181,6.7141674023038e-17,-131798.88424638,-nan
33,0,0,33,9.1019291715068e-10,3.6931198561105e-11,-3.0727443565805e-17,-2.7529135533203e-11,0,3.7e-11,1,0.000181,7.3244629262459e-17,-135909.5464542,-nan
34,0,0,34,9.3771701928927e-10,3.711650324581e-11,-3.3540147931542e-17,-2.7524102138582e-11,0,3.7e-11,1,0.000181,7.9870368331798e-17,-140019.45665256,-nan
35,0,0,35,9.6523592906156e-10,3.7316899073105e-11,-3.6271644740353e-17,-2.751890977229e-11,0,3.7e-11,1,0.000181,8.7060643239606e-17,-144128.59111585,-nan
36,0,0,36,9.927494867862e-10,3.7532858476399e-11,-3.9088651996351e-17,-2.7513557724644e-11,0,3.7e-11,1,0.000181,9.4860265998306e-17,-148236.92598758,-nan
37,0,0,37,1.0202575320275e-09,3.7766268622781e-11,-4.224723649515e-17,-2.7508045241292e-11,0,3.7e-11,1,0.000181,1.033173092033e-16,-152344.4372604,-nan
38,0,0,38,1.0477599035529e-09,3.8020711763386e-11,-4.6054208449376e-17,-2.7502371525392e-11,0,3.7e-11,1,0.000181,1.1248331781499e-16,-156451.10076214,-nan
39,0,0,39,1.0752564392942e-09,3.8301499505017e-11,-5.0822581235248e-17,-2.7496535741318e-11,0,3.7e-11,1,0.000181,1.2241353261661e-16,-160556.89214914,-nan
40,0,0,40,1.1027469763133e-09,3.8615437529674e-11,-5.6822782462901e-17,-2.7490537019094e-11,0,3.7e-11,1,0.000181,1.3316712582903e-16,-164661.78690744,-nan
41,0,0,41,1.1302313507718e-09,3.8970309961743e-11,-6.4231910204458e-17,-2.7484374458486e-11,0,3.7e-11,1,0.000181,1.4480744937091e-16,-168765.7603622,-nan
42,0,0,42,1.1577093979032e-09,3.9374129856407e-11,-7.3091400934281e-17,-2.7478047131455e-11,0,3.7e-11,1,0.000181,1.5740229625872e-16,-172868.78769385,-nan
43,0,0,43,1.185180951985e-09,3.9834278800927e-11,-8.3286958958172e-17,-2.7471554081726e-11,0,3.7e-11,1,0.000181,1.710241756466e-16,-176970.84395707,-nan
44,0,0,44,1.2126458463055e-09,4.0356710892515e-11,-9.4560208577378e-17,-2.7464894320576e-11,0,3.7e-11,1,0.000181,1.8575060200969e-16,-181071.90409749,-nan
45,0,0,45,1.2401039131241e-09,4.094539923836e-11,-1.0655259059794e-16,-2.7458066818605e-11,0,3.7e-11,1,0.000181,2.0166439897753e-16,-185171.94296056,-nan
46,0,0,46,1.2675549836182e-09,4.1602149914139e-11,-1.1887187231606e-16,-2.7451070494088e-11,0,3.7e-11,1,0.000181,2.1885401832491e-16,-189270.9352888,-nan
47,0,0,47,1.2949988878174e-09,4.2326822080598e-11,-1.3116566212906e-16,-2.7443904199216e-11,0,3.7e-11,1,0.000181,2.3741387462749e-16,-193368.85570594,-nan
48,0,0,48,1.3224354545234e-09,4.3117912987269e-11,-1.4318745410735e-16,-2.7436566705957e-11,0,3.7e-11,1,0.000181,2.574446960872e-16,-197465.67868914,-nan
49,0,0,49,1.3498645112168e-09,4.3973412379622e-11,-1.5484539001587e-16,-2.7429056693389e-11,0,3.7e-11,1,0.000181,2.7905389202834e-16,-201561.37853205,-nan
50,0,0,50,1.3772858839549e-09,4.4891798068185e-11,-1.6622780962991e-16,-2.7421372738135e-11,0,3.7e-11,1,0.000181,3.0235593755945e-16,-205655.9293026,-nan
51,0,0,51,1.404699397264e-09,4.5873030797515e-11,-1.7760312400886e-16,-2.7413513309081e-11,0,3.7e-11,1,0.000181,3.2747277588782e-16,-209749.30479998,-nan
52,0,0,52,1.432104874031e-09,4.6919408506426e-11,-1.8939436531275e-16,-2.7405476766944e-11,0,3.7e-11,1,0.000181,3.5453423876271e-16,-213841.47851546,-nan
53,0,0,53,1.4595021353995e-09,4.803614759643e-11,-2.0212977529086e-16,-2.7397261368529e-11,0,3.7e-11,1,0.000181,3.8367848551091e-16,-217932.42360113,-nan
54,0,0,54,1.4868910006742e-09,4.9231573857018e-11,-2.1637215316643e-16,-2.73888652747e-11,0,3.7e-11,1,0.000181,4.1505246111223e-16,-222022.11285043,-nan
55,0,0,55,1.5142712872345e-09,5.0516841805055e-11,-2.3263349859465e-16,-2.7380286560286e-11,0,3.7e-11,1,0.000181,4.4881237374432e-16,-226110.51869286,-nan
56,0,0,56,1.5416428104579e-09,5.190517195486e-11,-2.5128775711463e-16,-2.7371523223455e-11,0,3.7e-11,1,0.000181,4.8512419220491e-16,-230197.6132032,-nan
57,0,0,57,1.5690053836497e-09,5.3410697815562e-11,-2.7250018078707e-16,-2.7362573191739e-11,0,3.7e-11,1,0.000181,5.2416416359517e-16,-234283.36812205,-nan
58,0,0,58,1.5963588179717e-09,5.5047129083544e-11,-2.9619405950487e-16,-2.7353434322086e-11,0,3.7e-11,1,0.000181,5.6611935161991e-16,-238367.7548815,-nan
59,0,0,59,1.623702922365e-09,5.6826525728547e-11,-3.220707927455e-16,-2.7344104393284e-11,0,3.7e-11,1,0.000181,6.1118819582969e-16,-242450.74462653,-nan
60,0,0,60,1.6510375034556e-09,5.8758471166107e-11,-3.4968212419835e-16,-2.7334581090598e-11,0,3.7e-11,1,0.000181,6.5958109209463e-16,-246532.30822344,-nan
61,0,0,61,1.6783623655357e-09,6.0849977669727e-11,-4.0827885311191e-16,-2.7314944697053e-11,0,3.7e-11,1,0.000181,7.1152099456161e-16,-250612.41625948,-nan
62,0,0,62,1.7056773102327e-09,6.3105661941063e-11,-4.0827885311191e-16,-2.7314944697053e-11,0,3.7e-11,1,0.000181,7.67244039304e-16,-254691.03898879,-nan
63,0,0,63,1.7329821363464e-09,6.5528814559558e-11,-4.3859062394752e-16,-2.7304826113682e-11,0,3.7e-11,1,0.000181,8.2700018982649e-16,-258768.14627908,-nan
64,0,0,64,1.7602766398565e-09,6.8123095382867e-11,-4.6956482901897e-16,-2.729450351004e-11,0,3.7e-11,1,0.000181,8.9105390453692e-16,-262843.707567,-nan
65,0,0,65,1.7875606136328e-09,7.089376286209e-11,-5.0149081373941e-16,-2.7283973776341e-11,0,3.7e-11,1,0.000181,9.5968482624216e-16,-266917.69178165,-nan
66,0,0,66,1.8148338472379e-09,7.3848611424782e-11,-5.3482758984718e-16,-2.7273233605111e-11,0,3.7e-11,1,0.000181,1.0331884936651e-15,-270990.06728972,-nan
67,0,0,67,1.8420961267316e-09,7.6998289791922e-11,-5.700917844523e-16,-2.7262279493716e-11,0,3.7e-11,1,0.000181,1.1118770749161e-15,-275060.80185772,-nan
68,0,0,68,1.8693472346263e-09,8.0356092835863e-11,-6.1751276906112e-16,-2.7248287528425e-11,0,3.7e-11,1,0.000181,1.1960801227827e-15,-279129.86265096,-nan
69,0,0,69,1.8965869495634e-09,8.3937275660924e-11,-6.5866618608311e-16,-2.7236838697638e-11,0,3.7e-11,1,0.000181,1.286145351628e-15,-283197.21620375,-nan
70,0,0,70,1.9238150459841e-09,8.7758259560594e-11,-7.2607689074109e-16,-2.721923924503e-11,0,3.7e-11,1,0.000181,1.38243943561e-15,-287262.82839169,-nan
71,0,0,71,1.9510312940786e-09,9.1836122682756e-11,-7.7493765818615e-16,-2.7207215797093e-11,0,3.7e-11,1,0.000181,1.4853488278484e-15,-291326.66443787,-nan
72,0,0,72,1.9782354595886e-09,9.6188353395207e-11,-8.0056985972088e-16,-2.7201115222826e-11,0,3.7e-11,1,0.000181,1.5952806000782e-15,-295388.68889004,-nan
73,0,0,73,2.0054273035997e-09,1.0083283380267e-10,-8.5428612144802e-16,-2.7188733396554e-11,0,3.7e-11,1,0.000181,1.7126633022359e-15,-299448.86559008,-nan
74,0,0,74,2.0326065823223e-09,1.0578791682709e-10,-9.1134752312661e-16,-2.7176106533369e-11,0,3.7e-11,1,0.000181,1.8379478413222e-15,-303507.15763914,-nan
75,0,0,75,2.0597730468602e-09,1.1107250539577e-10,-9.7185674477708e-16,-2.7163229467633e-11,0,3.7e-11,1,0.000181,1.9716083787828e-15,-307563.52736101,-nan
76,0,0,76,2.086926442968e-09,1.1670611056291e-10,-1.0693317151234e-15,-2.7143432831695e-11,0,3.7e-11,1,0.000181,2.1141432455391e-15,-311617.9362643,-nan
77,0,0,77,2.1140665107964e-09,1.2270887831953e-10,-1.1389542162883e-15,-2.712990601739e-11,0,3.7e-11,1,0.000181,2.2660758736846e-15,-315670.34500365,-nan
78,0,0,78,2.1411929846249e-09,1.2910155576434e-10,-1.1751950187321e-15,-2.7123041639611e-11,0,3.7e-11,1,0.000181,2.4279557437431e-15,-319720.7133408,-nan
79,0,0,79,2.1683055925811e-09,1.3590538441432e-10,-1.2505837499464e-15,-2.7109107007547e-11,0,3.7e-11,1,0.000181,2.6003593462611e-15,-323769.0001055,-nan
80,0,0,80,2.1954040563454e-09,1.4314196359742e-10,-1.3710379025667e-15,-2.7087677991817e-11,0,3.7e-11,1,0.000181,2.7838911563736e-15,-327815.16315515,-nan
81,0,0,81,2.2224880908388e-09,1.508331770651e-10,-1.4131813727338e-15,-2.7080390994826e-11,0,3.7e-11,1,0.000181,2.9791846198515e-15,-331859.1593301,-nan
82,0,0,82,2.2495574038926e-09,1.5900128455703e-10,-1.5005182833015e-15,-2.7065595600304e-11,0,3.7e-11,1,0.000181,3.1869031489958e-15,-335900.94440199,-nan
83,0,0,83,2.2766116959011e-09,1.6766920541146e-10,-1.5920418986575e-15,-2.7050498695539e-11,0,3.7e-11,1,0.000181,3.4077411266016e-15,-339940.47301402,-nan
84,0,0,84,2.3036506594559e-09,1.768609026485e-10,-1.6879586727984e-15,-2.7035092385307e-11,0,3.7e-11,1,0.000181,3.6424249160655e-15,-343977.69861617,-nan
