x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,5.214247082533e-16,3.6522549623965e-11,3.0865039398215e-17,-4.4828345336484e-17,0,3.7e-11,1,0.000181,1.7353685846659e-17,0.90923649002306,2.5707903741073e-07
18,0,0,18,5.7024118313767e-16,3.6842989892557e-11,-5.7999688615028e-17,-4.8816474884372e-17,0,3.7e-11,1,0.000181,1.9045006182571e-17,0.91060773292744,2.5918565852364e-07
19,0,0,19,6.2343179967804e-16,3.6015810804886e-11,1.4971941486839e-16,-5.3190616540368e-17,0,3.7e-11,1,0.000181,2.0892806738973e-17,0.88030908705485,2.1578657030358e-07
20,0,0,20,6.8136309773667e-16,3.6346986170559e-11,-4.5472548326968e-16,-6.1740365348122e-17,0,3.7e-11,1,0.000181,2.2910720028965e-17,0.88060943693213,2.1618557680937e-07
21,0,0,21,7.4445893177777e-16,3.7927622902511e-11,-1.1746501369712e-16,-6.4451302734086e-17,0,3.7e-11,1,0.000181,2.5113484289138e-17,0.91390784135834,2.6431331840213e-07
22,0,0,22,8.1320527826857e-16,3.7244628334742e-11,2.2473039446558e-17,-7.4877042423324e-17,0,3.7e-11,1,0.000181,2.7517025565096e-17,0.88518328360755,2.2233652413209e-07
23,0,0,23,8.880823206919e-16,3.7120467895811e-11,2.2473039446558e-17,-7.4877042423324e-17,0,3.7e-11,1,0.000181,3.0138545218354e-17,0.87064691181871,2.0326724897879e-07
24,0,0,24,9.6960667933629e-16,3.6845226496714e-11,4.9818693236563e-17,-8.1524358644397e-17,0,3.7e-11,1,0.000181,3.29966131559e-17,0.85103468964744,1.796728315659e-07
25,0,0,25,1.058332788534e-15,3.7565888776457e-11,-1.3043987263348e-16,-8.8726109197678e-17,0,3.7e-11,1,0.000181,3.6111267095797e-17,0.85726341346942,1.8691034847954e-07
26,0,0,26,1.1548568190267e-15,3.7903522431286e-11,-6.111169152405e-17,-9.6524030492743e-17,0,3.7e-11,1,0.000181,3.9504118194457e-17,0.85197562207496,1.8075125637183e-07
27,0,0,27,1.2598198762405e-15,3.6802673219519e-11,1.9925370732976e-16,-1.0496305721375e-16,0,3.7e-11,1,0.000181,4.3198463373523e-17,0.80654979490705,1.3434295337727e-07
28,0,0,28,1.3739116976836e-15,3.6906951038853e-11,-1.887428529947e-17,-1.1409182144311e-16,0,3.7e-11,1,0.000181,4.7219404696619e-17,0.79233185610704,1.2200719262119e-07
29,0,0,29,1.4978748235532e-15,3.7668726104523e-11,-1.378812868862e-16,-1.2396312586963e-16,0,3.7e-11,1,0.000181,5.1593976158587e-17,0.79441012413998,1.2375032826066e-07
30,0,0,30,1.6325090433197e-15,3.7639680910741e-11,5.2571800746022e-18,-1.3463421976647e-16,0,3.7e-11,1,0.000181,5.6351278262084e-17,0.77352145759659,1.0712142696372e-07
31,0,0,31,1.7786759215274e-15,3.681049794168e-11,1.5008211739993e-16,-1.4616687820771e-16,0,3.7e-11,1,0.000181,6.1522620768613e-17,0.7292853823976,7.7871130451758e-08
32,0,0,32,1.9373033093075e-15,3.7326774220005e-11,-9.3446006376802e-17,-1.5862738778016e-16,0,3.7e-11,1,0.000181,6.7141674023038e-17,0.71955245998408,7.2406400831403e-08
33,0,0,33,2.1093898458182e-15,3.796822911109e-11,-1.1610333528631e-16,-1.7208653651065e-16,0,3.7e-11,1,0.000181,7.3244629262459e-17,0.71119301527386,6.7966289433003e-08
34,0,0,34,2.2960094759075e-15,3.7035265234752e-11,1.6886646161717e-16,-1.866196300893e-16,0,3.7e-11,1,0.000181,7.9870368331798e-17,0.65811162185793,4.4653718179534e-08
35,0,0,35,2.4983160392088e-15,3.7431397077204e-11,-7.1699863483784e-17,-2.023065633013e-16,0,3.7e-11,1,0.000181,8.7060643239606e-17,0.63860935221219,3.7940965529893e-08
36,0,0,36,2.7175480117074e-15,3.7682424250187e-11,-4.5435918309947e-17,-2.1923197249859e-16,0,3.7e-11,1,0.000181,9.4860265998306e-17,0.61265802263348,3.030658809058e-08
37,0,0,37,2.955033424874e-15,3.7867673273538e-11,-3.3530073226638e-17,-2.3748541316664e-16,0,3.7e-11,1,0.000181,1.033173092033e-16,0.5822032906729,2.2994276733816e-08
38,0,0,38,3.2121915652485e-15,3.6802451817956e-11,4.8684749501718e-16,-2.6485990734842e-16,0,3.7e-11,1,0.000181,1.1248331781499e-16,0.51501451602234,1.1836352576088e-08
39,0,0,39,3.4905406154582e-15,3.7343931989372e-11,4.32474299453e-17,-3.0117232086106e-16,0,3.7e-11,1,0.000181,1.2241353261661e-16,0.48808587048202,8.8493549707264e-09
40,0,0,40,3.7917129363192e-15,3.7104995912326e-11,4.32474299453e-17,-3.0117232086106e-16,0,3.7e-11,1,0.000181,1.3316712582903e-16,0.43665690963293,4.8421885596734e-09
41,0,0,41,4.1174520766544e-15,3.660554031776e-11,9.0401462616391e-17,-3.257391403352e-16,0,3.7e-11,1,0.000181,1.4480744937091e-16,0.37451854873229,2.1086695748472e-09
42,0,0,42,4.4696166111649e-15,3.688122454417e-11,-4.9898844980122e-17,-3.5216453451051e-16,0,3.7e-11,1,0.000181,1.5740229625872e-16,0.32938405723902,1.0519223194515e-09
43,0,0,43,4.8501909177672e-15,3.6969821976563e-11,-1.6036135263145e-17,-3.8057430660223e-16,0,3.7e-11,1,0.000181,1.710241756466e-16,0.27495100193977,3.9550760880877e-10
44,0,0,44,5.2612928339903e-15,3.7190690307616e-11,-3.9977167920662e-17,-4.1110191622313e-16,0,3.7e-11,1,0.000181,1.8575060200969e-16,0.21953443507364,1.1689024528551e-10
45,0,0,45,5.7051818779641e-15,3.6066259735433e-11,2.0352193356518e-16,-4.4388904397375e-16,0,3.7e-11,1,0.000181,2.0166439897753e-16,0.12286264508724,5.0423325167275e-12
46,0,0,46,6.1842680252086e-15,3.6732803101829e-11,-1.2064434931775e-16,-4.7908614724451e-16,0,3.7e-11,1,0.000181,2.1885401832491e-16,0.069339903870763,2.2763046654275e-13
47,0,0,47,6.7011210115547e-15,3.7144237366966e-11,-7.4469601989715e-17,-5.1685298634612e-16,0,3.7e-11,1,0.000181,2.3741387462749e-16,0.0032829553331474,1.5249597666895e-20
48,0,0,48,7.2584799916676e-15,3.7257766165628e-11,-2.054871255794e-17,-5.5735898011295e-16,0,3.7e-11,1,0.000181,2.574446960872e-16,-0.0768738712392,-nan
49,0,0,49,7.8592635726694e-15,3.6991509186195e-11,4.8192513277474e-17,-6.0078358100175e-16,0,3.7e-11,1,0.000181,2.7905389202834e-16,-0.17377936538273,-nan
50,0,0,50,8.5065737917904e-15,3.7679115721915e-11,-2.1033705451818e-17,-6.593442438495e-16,0,3.7e-11,1,0.000181,3.0235593755945e-16,-0.2518521496377,-nan
51,0,0,51,9.2037124449138e-15,3.656867953308e-11,6.2810301011262e-16,-7.1657869506047e-16,0,3.7e-11,1,0.000181,3.2747277588782e-16,-0.38596109443427,-nan
52,0,0,52,9.95419671949e-15,3.7121608572223e-11,-1.8233589144451e-16,-7.9281517247899e-16,0,3.7e-11,1,0.000181,3.5453423876271e-16,-0.48307982199757,-nan
53,0,0,53,1.0761770670629e-14,3.7964839775536e-11,-1.229138041551e-16,-8.2233272979823e-16,0,3.7e-11,1,0.000181,3.8367848551091e-16,-0.58087720938578,-nan
54,0,0,54,1.1630413210132e-14,3.6419589068179e-11,7.1434548674317e-16,-8.9244923663265e-16,0,3.7e-11,1,0.000181,4.1505246111223e-16,-0.7523469596524,-nan
55,0,0,55,1.2564345973838e-14,3.6755309570631e-11,5.3718653823224e-16,-9.593791212785e-16,0,3.7e-11,1,0.000181,4.4881237374432e-16,-0.88272882507895,-nan
56,0,0,56,1.3568052898366e-14,3.6487306377751e-11,4.6754949806198e-18,-1.0589901872011e-15,0,3.7e-11,1,0.000181,4.8512419220491e-16,-1.0398462660883,-nan
57,0,0,57,1.4646294075278e-14,3.6538283259504e-11,-1.1882101753812e-16,-1.1578328816753e-15,0,3.7e-11,1,0.000181,5.2416416359517e-16,-1.1994721226381,-nan
58,0,0,58,1.5804126956953e-14,3.719475296966e-11,-1.1882101753812e-16,-1.1578328816753e-15,0,3.7e-11,1,0.000181,5.6611935161991e-16,-1.3546179885687,-nan
59,0,0,59,1.7046909608977e-14,3.6450591484103e-11,1.3469322888585e-16,-1.2427826520244e-15,0,3.7e-11,1,0.000181,6.1118819582969e-16,-1.5603035016209,-nan
60,0,0,60,1.8380308359706e-14,3.6497348171096e-11,-8.4629603457224e-18,-1.3333987507287e-15,0,3.7e-11,1,0.000181,6.5958109209463e-16,-1.758143697288,-nan
61,0,0,61,1.9810322520813e-14,3.6178262956888e-11,5.7754423771561e-17,-1.4300141611073e-15,0,3.7e-11,1,0.000181,7.1152099456161e-16,-1.9802981821139,-nan
62,0,0,62,2.1343300380315e-14,3.6440512941664e-11,-4.7467247244369e-17,-1.5329778595014e-15,0,3.7e-11,1,0.000181,7.67244039304e-16,-2.2021155051327,-nan
63,0,0,63,2.2985943582235e-14,3.7944290020834e-11,-1.1550344211857e-16,-1.6709251976149e-15,0,3.7e-11,1,0.000181,8.2700018982649e-16,-2.4067533355926,-nan
64,0,0,64,2.4745334807015e-14,3.6846760770834e-11,-4.9232904663349e-16,-1.8358330529718e-15,0,3.7e-11,1,0.000181,8.9105390453692e-16,-2.6991296263244,-nan
65,0,0,65,2.6628964938999e-14,3.7802561846128e-11,-4.1378607145444e-17,-1.9156593939408e-15,0,3.7e-11,1,0.000181,9.5968482624216e-16,-2.9545619299463,-nan
66,0,0,66,2.8644750901272e-14,3.6570693775422e-11,6.3651793682333e-16,-2.0671395685635e-15,0,3.7e-11,1,0.000181,1.0331884936651e-15,-3.288854013427,-nan
67,0,0,67,3.0801041098334e-14,3.7938172141401e-11,-8.3524683492658e-17,-2.1924960505317e-15,0,3.7e-11,1,0.000181,1.1118770749161e-15,-3.5738736659311,-nan
68,0,0,68,3.3106650521019e-14,3.7383286410788e-11,4.8377222003059e-17,-2.4642347702925e-15,0,3.7e-11,1,0.000181,1.1960801227827e-15,-3.9331455398935,-nan
69,0,0,69,3.5570885291312e-14,3.7116008941158e-11,4.8377222003059e-17,-2.4642347702925e-15,0,3.7e-11,1,0.000181,1.286145351628e-15,-4.3083302483145,-nan
70,0,0,70,3.8203551256484e-14,3.6353303121197e-11,1.3804975341285e-16,-2.632665965172e-15,0,3.7e-11,1,0.000181,1.38243943561e-15,-4.7220551577643,-nan
71,0,0,71,4.1014960564545e-14,3.7033277181424e-11,-1.2307530490107e-16,-2.8114093080614e-15,0,3.7e-11,1,0.000181,1.4853488278484e-15,-5.1234787807537,-nan
72,0,0,72,4.4015968755554e-14,3.6670289174265e-11,6.5700829295803e-17,-3.0010081910088e-15,0,3.7e-11,1,0.000181,1.5952806000782e-15,-5.5814015850399,-nan
73,0,0,73,4.7217996654691e-14,3.7914098862035e-11,-2.2512955348648e-16,-3.2020278991369e-15,0,3.7e-11,1,0.000181,1.7126633022359e-15,-6.0259138062808,-nan
74,0,0,74,5.0633052807583e-14,3.8037550763962e-11,-2.2344794248652e-17,-3.4150561528924e-15,0,3.7e-11,1,0.000181,1.8379478413222e-15,-6.5325154724961,-nan
75,0,0,75,5.4273755776656e-14,3.7343353617587e-11,1.2564968349383e-16,-3.6407029690728e-15,0,3.7e-11,1,0.000181,1.9716083787828e-15,-7.0949094776576,-nan
76,0,0,76,5.8153356883897e-14,3.6406282118781e-11,1.6960994128385e-16,-3.8796011072407e-15,0,3.7e-11,1,0.000181,2.1141432455391e-15,-7.6995400657604,-nan
77,0,0,77,6.2285763480854e-14,3.6639130626159e-11,-4.2145579835302e-17,-4.1324065969569e-15,0,3.7e-11,1,0.000181,2.2660758736846e-15,-8.3103002594474,-nan
78,0,0,78,6.6685562722711e-14,3.6104418252246e-11,9.6782939678184e-17,-4.3997992418573e-15,0,3.7e-11,1,0.000181,2.4279557437431e-15,-8.9817325696662,-nan
79,0,0,79,7.1368045610792e-14,3.7344989333767e-11,-2.2454336575534e-16,-4.6824828880806e-15,0,3.7e-11,1,0.000181,2.6003593462611e-15,-9.647394735162,-nan
80,0,0,80,7.6349232047973e-14,3.7667929409677e-11,-5.845215373973e-17,-4.981186437181e-15,0,3.7e-11,1,0.000181,2.7838911563736e-15,-10.382460329225,-nan
81,0,0,81,8.1645869576071e-14,3.6604061793879e-11,-3.512094460693e-16,-5.5019313960222e-15,0,3.7e-11,1,0.000181,2.9791846198515e-15,-11.202110555678,-nan
82,0,0,82,8.7275477552526e-14,3.7270982273541e-11,-2.5132104110924e-17,-5.9809684076887e-15,0,3.7e-11,1,0.000181,3.1869031489958e-15,-12.024702069735,-nan
83,0,0,83,9.3256445960215e-14,3.7409833677468e-11,-2.5132104110924e-17,-5.9809684076887e-15,0,3.7e-11,1,0.000181,3.4077411266016e-15,-12.914031068328,-nan
84,0,0,84,9.9607990566509e-14,3.7359606068592e-11,9.0911972066674e-18,-6.3515446062941e-15,0,3.7e-11,1,0.000181,3.6424249160655e-15,-13.863804967611,-nan
85,0,0,85,1.06350157841e-13,3.688914780505e-11,8.5152945700968e-17,-6.7421672744945e-15,0,3.7e-11,1,0.000181,3.8917138755582e-15,-14.883264459951,-nan
86,0,0,86,1.1350387775553e-13,3.7029112946927e-11,-2.533369067964e-17,-7.1537199145222e-15,0,3.7e-11,1,0.000181,4.1564013740285e-15,-15.947679305978,-nan
87,0,0,87,1.2109098955613e-13,3.7495785221934e-11,-8.44676817762e-17,-7.5871118006001e-15,0,3.7e-11,1,0.000181,4.4373158066421e-15,-17.067978562185,-nan
88,0,0,88,1.2913423483677e-13,3.6563816166792e-11,7.0112136843186e-16,-8.2194058643992e-15,0,3.7e-11,1,0.000181,4.7353216071007e-15,-18.294189056381,-nan
89,0,0,89,1.3765730521289e-13,3.8052318122255e-11,-8.5841906956492e-17,-8.6460701683775e-15,0,3.7e-11,1,0.000181,5.0513202541178e-15,-19.526629182135,-nan
90,0,0,90,1.4668492376356e-13,3.7610798013043e-11,1.0894191526981e-16,-9.5579215636239e-15,0,3.7e-11,1,0.000181,5.386251269161e-15,-20.886571498164,-nan
91,0,0,91,1.5624284532719e-13,3.7008908978403e-11,1.0894191526981e-16,-9.5579215636239e-15,0,3.7e-11,1,0.000181,5.741093202402e-15,-22.330033268941,-nan
92,0,0,92,1.6635785561967e-13,3.7183548555944e-11,-3.160976353485e-17,-1.011501029248e-14,0,3.7e-11,1,0.000181,6.1168646036441e-15,-23.835692598334,-nan
93,0,0,93,1.7705776499449e-13,3.7130576695462e-11,9.5879067473071e-18,-1.0699909374825e-14,0,3.7e-11,1,0.000181,6.5146249748249e-15,-25.434841065046,-nan
94,0,0,94,1.8837146246909e-13,3.672227861724e-11,7.3901952158205e-17,-1.1313697474594e-14,0,3.7e-11,1,0.000181,6.9354757005228e-15,-27.135244145045,-nan
95,0,0,95,2.0032893719124e-13,3.7102737966061e-11,-6.8863142136687e-17,-1.1957474722153e-14,0,3.7e-11,1,0.000181,7.3805609527217e-15,-28.910458656022,-nan
96,0,0,96,2.1296129959907e-13,3.6356140256803e-11,1.3513418537566e-16,-1.2632362407828e-14,0,3.7e-11,1,0.000181,7.8510685659209e-15,-30.816908796862,-nan
97,0,0,97,2.2630080120666e-13,3.7349414589218e-11,-1.7978265416709e-16,-1.333950160759e-14,0,3.7e-11,1,0.000181,8.3482308785085e-15,-32.781925812455,-nan
98,0,0,98,2.4038085494083e-13,3.8039841906785e-11,-1.2496734447963e-16,-1.4080053734177e-14,0,3.7e-11,1,0.000181,8.8733255361506e-15,-34.86570756394,-nan
99,0,0,99,2.5523601249093e-13,3.6871636086625e-11,5.9239855689166e-16,-1.5153549406657e-14,0,3.7e-11,1,0.000181,9.4276762527882e-15,-37.115461603591,-nan
100,0,0,100,2.7090200923883e-13,3.7480691385539e-11,1.2254003507387e-16,-1.6513879497643e-14,0,3.7e-11,1,0.000181,1.0012653524673e-14,-39.438256547417,-nan
101,0,0,101,2.8741588873648e-13,3.6803674617175e-11,1.2254003507387e-16,-1.6513879497643e-14,0,3.7e-11,1,0.000181,1.0629675292728e-14,-41.922416549316,-nan
102,0,0,102,3.048159097195e-13,3.6665266448241e-11,2.5051878577136e-17,-1.7400020983027e-14,0,3.7e-11,1,0.000181,1.1280207548357e-14,-44.524338732622,-nan
103,0,0,103,3.2314153032479e-13,3.7618479231194e-11,-1.7253151371448e-16,-1.8325620605287e-14,0,3.7e-11,1,0.000181,1.1965764877707e-14,-47.234968729871,-nan
104,0,0,104,3.4243346091959e-13,3.7449473645069e-11,3.0590011088532e-17,-1.9291930594796e-14,0,3.7e-11,1,0.000181,1.2687910939246e-14,-50.120218932332,-nan
105,0,0,105,3.6273363369895e-13,3.8204277717945e-11,-8.0531729962694e-17,-2.0557569013114e-14,0,3.7e-11,1,0.000181,1.3448258869382e-14,-53.131052625354,-nan
106,0,0,106,3.8408524873861e-13,3.6823794016545e-11,6.9551121071087e-16,-2.1755552694604e-14,0,3.7e-11,1,0.000181,1.4248471610767e-14,-56.356598778799,-nan
107,0,0,107,4.0653281222008e-13,3.7899215169662e-11,7.5386911330176e-19,-2.3589370217536e-14,0,3.7e-11,1,0.000181,1.5090262157797e-14,-59.67941679474,-nan
108,0,0,108,4.3012218243762e-13,3.7895050146936e-11,7.5386911330176e-19,-2.3589370217536e-14,0,3.7e-11,1,0.000181,1.5975393713743e-14,-63.201908072424,-nan
109,0,0,109,4.5490050389426e-13,3.7987194846154e-11,-1.6678190558385e-17,-2.4778321456644e-14,0,3.7e-11,1,0.000181,1.6905679753874e-14,-66.899331286712,-nan
110,0,0,110,4.8091618850162e-13,3.7579947974027e-11,7.3711683855033e-17,-2.6015684607356e-14,0,3.7e-11,1,0.000181,1.7882983988851e-14,-70.795015367825,-nan
111,0,0,111,5.0821893499883e-13,3.8449904695057e-11,-1.1705115331126e-16,-2.7630824451023e-14,0,3.7e-11,1,0.000181,1.8909220222654e-14,-74.84836527535,-nan
112,0,0,112,5.3685980313067e-13,3.7391580678084e-11,2.7000672854134e-16,-2.8981895007506e-14,0,3.7e-11,1,0.000181,1.9986352099222e-14,-79.153639992225,-nan
113,0,0,113,5.6688909214863e-13,3.8357232571229e-11,-7.1145791260813e-17,-3.0382853435656e-14,0,3.7e-11,1,0.000181,2.1116392732033e-14,-83.611532485178,-nan
114,0,0,114,5.9836165589637e-13,3.7483790020409e-11,2.5615170102667e-16,-3.1840322329053e-14,0,3.7e-11,1,0.000181,2.2301404210796e-14,-88.334640869446,-nan
115,0,0,115,6.3133045388598e-13,3.8241827213798e-11,1.8707271500211e-16,-3.4522054266007e-14,0,3.7e-11,1,0.000181,2.3543496979489e-14,-93.237073788305,-nan
116,0,0,116,6.6585250815198e-13,3.7208276302184e-11,1.8707271500211e-16,-3.4522054266007e-14,0,3.7e-11,1,0.000181,2.484482907999e-14,-98.419861152947,-nan
117,0,0,117,7.0198508382606e-13,3.7238556724959e-11,-5.4807565223865e-18,-3.6132575674075e-14,0,3.7e-11,1,0.000181,2.6207605255638e-14,-103.81438032833,-nan
118,0,0,118,7.3978579822363e-13,3.7334727781584e-11,-1.7406961249062e-17,-3.7800714397574e-14,0,3.7e-11,1,0.000181,2.763407590913e-14,-109.45620613635,-nan
119,0,0,119,7.7931338918777e-13,3.8238410190329e-11,-1.6356651598289e-16,-3.952759096414e-14,0,3.7e-11,1,0.000181,2.9126535909268e-14,-115.33406554328,-nan
120,0,0,120,8.2062793803463e-13,3.7156110403099e-11,1.9589626148864e-16,-4.131454884686e-14,0,3.7e-11,1,0.000181,3.068732324121e-14,-121.53242975238,-nan
121,0,0,121,8.6379129008268e-13,3.7218166851748e-11,-4.6504418573742e-16,-4.4588859214466e-14,0,3.7e-11,1,0.000181,3.2318817495039e-14,-127.97592980178,-nan
122,0,0,122,9.0886562475478e-13,3.8786240512543e-11,-1.0259847947032e-16,-4.5559810129744e-14,0,3.7e-11,1,0.000181,3.4023438187634e-14,-134.66407573869,-nan
123,0,0,123,9.5591351942643e-13,3.7266228886056e-11,8.0701541559221e-16,-4.7801951510718e-14,0,3.7e-11,1,0.000181,3.5803642913053e-14,-141.73037658624,-nan
124,0,0,124,1.0049992791128e-12,3.7192089108458e-11,5.0341211025893e-16,-4.9864218949768e-14,0,3.7e-11,1,0.000181,3.766192531686e-14,-149.06189502526,-nan
125,0,0,125,1.056185064791e-12,3.7797146882547e-11,-8.1771372814027e-17,-5.3353581509492e-14,0,3.7e-11,1,0.000181,3.9600812890102e-14,-156.68863389656,-nan
126,0,0,126,1.1095386463005e-12,3.8248922422956e-11,-8.1771372814027e-17,-5.3353581509492e-14,0,3.7e-11,1,0.000181,4.162286457893e-14,-164.6432120863,-nan
127,0,0,127,1.1651271163783e-12,3.8984045143248e-11,-1.330572123729e-16,-5.5588470077802e-14,0,3.7e-11,1,0.000181,4.3730668206184e-14,-172.92384712668,-nan
128,0,0,128,1.2230171449976e-12,3.8572701243888e-11,7.4453245784261e-17,-5.789002861936e-14,0,3.7e-11,1,0.000181,4.5926837701594e-14,-181.57913783373,-nan
129,0,0,129,1.2832759855971e-12,3.8032411143072e-11,9.7792508247619e-17,-6.0258840599436e-14,0,3.7e-11,1,0.000181,4.8214010137659e-14,-190.59162597882,-nan
130,0,0,130,1.3459713837993e-12,3.9277866878051e-11,-2.2542748803125e-16,-6.2695398202258e-14,0,3.7e-11,1,0.000181,5.0594842568632e-14,-199.91967894496,-nan
131,0,0,131,1.4111714887014e-12,3.9320887873885e-11,-7.7868002457917e-18,-6.5200104902024e-14,0,3.7e-11,1,0.000181,5.3072008670525e-14,-209.65423443276,-nan
132,0,0,132,1.4789447440847e-12,3.8100486436157e-11,6.002651195427e-16,-6.8753191550458e-14,0,3.7e-11,1,0.000181,5.5648195180453e-14,-219.80716082421,-nan
133,0,0,133,1.5493597946422e-12,3.9286440838176e-11,-2.596273249699e-17,-7.1084091749641e-14,0,3.7e-11,1,0.000181,5.8326098134194e-14,-230.28952498887,-nan
134,0,0,134,1.6224853928823e-12,3.8461023375334e-11,6.0700142827494e-17,-7.5904865165118e-14,0,3.7e-11,1,0.000181,6.1108418901302e-14,-241.23099113802,-nan
135,0,0,135,1.6983902580474e-12,3.812566347021e-11,6.0700142827494e-17,-7.5904865165118e-14,0,3.7e-11,1,0.000181,6.3997860017722e-14,-252.57421426897,-nan
136,0,0,136,1.7771429583992e-12,3.8976673813167e-11,-1.5403287207517e-16,-7.8752700351792e-14,0,3.7e-11,1,0.000181,6.6997120816366e-14,-264.31061377318,-nan
137,0,0,137,1.8588117772049e-12,3.9157831491914e-11,-3.2789539853293e-17,-8.1668818805742e-14,0,3.7e-11,1,0.000181,7.0108892856768e-14,-276.50055393533,-nan
138,0,0,138,1.9434645370528e-12,3.9437245029022e-11,-5.0573850216426e-17,-8.4652759847868e-14,0,3.7e-11,1,0.000181,7.3335855155534e-14,-289.13340237458,-nan
139,0,0,139,2.0311684438762e-12,3.8653106949312e-11,6.1069403869408e-16,-8.8862675905443e-14,0,3.7e-11,1,0.000181,7.6680669219959e-14,-302.25059452267,-nan
140,0,0,140,2.1219898764685e-12,3.9992970771486e-11,4.0857628513654e-17,-9.4004347973504e-14,0,3.7e-11,1,0.000181,8.0145973887859e-14,-315.7758920052,-nan
141,0,0,141,2.215994224442e-12,3.9767238017267e-11,4.0857628513654e-17,-9.4004347973504e-14,0,3.7e-11,1,0.000181,8.3734379977368e-14,-329.81877771552,-nan
142,0,0,142,2.3132463396622e-12,3.847100781083e-11,2.3461766736515e-16,-9.7252115220189e-14,0,3.7e-11,1,0.000181,8.7448464751151e-14,-344.37555431513,-nan
143,0,0,143,2.413811369031e-12,3.8834197885627e-11,-4.712702295978e-16,-1.0308922573706e-13,0,3.7e-11,1,0.000181,9.1290766200234e-14,-359.38216801757,-nan
144,0,0,144,2.5177519978568e-12,4.0340543146256e-11,-7.4026754749917e-17,-1.0479203191471e-13,0,3.7e-11,1,0.000181,9.5263777153392e-14,-374.86193214086,-nan
145,0,0,145,2.6251283682263e-12,3.926110379123e-11,6.1165372363617e-16,-1.0867795379554e-13,0,3.7e-11,1,0.000181,9.9369939218793e-14,-390.92460929373,-nan
146,0,0,146,2.7360004357228e-12,4.0138513802158e-11,8.3964486105072e-17,-1.1442623961308e-13,0,3.7e-11,1,0.000181,1.0361163656539e-13,-407.45637818794,-nan
