x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,8.3419588358672e-11,8.4129355805689e-11,-7.1081535889404e-16,-3.9721974692155e-12,0,3.7e-11,1,0.000181,2.5113484289138e-17,-12453.988494142,-nan
22,0,0,22,8.7391762238806e-11,8.8344798543554e-11,-7.6299513555368e-16,-3.9721738801332e-12,0,3.7e-11,1,0.000181,2.7517025565096e-17,-13047.001915823,-nan
23,0,0,23,9.1363911550498e-11,9.2868310015934e-11,-8.1875557650073e-16,-3.9721493116925e-12,0,3.7e-11,1,0.000181,3.0138545218354e-17,-13640.003342748,-nan
24,0,0,24,9.5336035322505e-11,9.772054399492e-11,-8.7825435019648e-16,-3.9721237720065e-12,0,3.7e-11,1,0.000181,3.29966131559e-17,-14232.99207168,-nan
25,0,0,25,9.930813259381e-11,1.0292309306768e-10,-9.4166138216898e-16,-3.9720972713056e-12,0,3.7e-11,1,0.000181,3.6111267095797e-17,-14825.967375536,-nan
26,0,0,26,1.0328020241582e-10,1.0849855877842e-10,-1.0091592936449e-15,-3.9720698220147e-12,0,3.7e-11,1,0.000181,3.9504118194457e-17,-15418.92850182,-nan
27,0,0,27,1.0725224385465e-10,1.1447062422095e-10,-1.0809438450968e-15,-3.9720414388208e-12,0,3.7e-11,1,0.000181,4.3198463373523e-17,-16011.874670996,-nan
28,0,0,28,1.1122425599338e-10,1.2086412911649e-10,-1.1572243860929e-15,-3.9720121387294e-12,0,3.7e-11,1,0.000181,4.7219404696619e-17,-16604.80507481,-nan
29,0,0,29,1.1519623793449e-10,1.2770514741888e-10,-1.2382243127326e-15,-3.9719819411117e-12,0,3.7e-11,1,0.000181,5.1593976158587e-17,-17197.718874541,-nan
30,0,0,30,1.1916818880223e-10,1.3502106749534e-10,-1.3241815338401e-15,-3.9719508677413e-12,0,3.7e-11,1,0.000181,5.6351278262084e-17,-17790.615199195,-nan
31,0,0,31,1.2314010774505e-10,1.4284067493716e-10,-1.4153489469695e-15,-3.9719189428215e-12,0,3.7e-11,1,0.000181,6.1522620768613e-17,-18383.493143629,-nan
32,0,0,32,1.2711199393805e-10,1.5119423805953e-10,-1.5119949251495e-15,-3.9718861930033e-12,0,3.7e-11,1,0.000181,6.7141674023038e-17,-18976.351766607,-nan
33,0,0,33,1.3108384658545e-10,1.6011359615436e-10,-1.6144038151629e-15,-3.9718526473931e-12,0,3.7e-11,1,0.000181,7.3244629262459e-17,-19569.190088777,-nan
34,0,0,34,1.35055664923e-10,1.6963225056333e-10,-1.7228764480238e-15,-3.971818337551e-12,0,3.7e-11,1,0.000181,7.9870368331798e-17,-20162.007090585,-nan
35,0,0,35,1.3902744822048e-10,1.7978545864162e-10,-1.8377306621717e-15,-3.9717832974786e-12,0,3.7e-11,1,0.000181,8.7060643239606e-17,-20754.801710088,-nan
36,0,0,36,1.4299919578407e-10,1.906103306845e-10,-1.9593018397599e-15,-3.9717475635959e-12,0,3.7e-11,1,0.000181,9.4860265998306e-17,-21347.572840707,-nan
37,0,0,37,1.4697090695878e-10,2.0214592989042e-10,-2.0879434562717e-15,-3.971711174708e-12,0,3.7e-11,1,0.000181,1.033173092033e-16,-21940.319328874,-nan
38,0,0,38,1.5094258113074e-10,2.1443337543486e-10,-2.2240276435447e-15,-3.9716741719591e-12,0,3.7e-11,1,0.000181,1.1248331781499e-16,-22533.039971597,-nan
39,0,0,39,1.5491421772951e-10,2.2751594872844e-10,-2.3679457661377e-15,-3.971636598774e-12,0,3.7e-11,1,0.000181,1.2241353261661e-16,-23125.733513931,-nan
40,0,0,40,1.588858162303e-10,2.4143920293188e-10,-2.5201090108213e-15,-3.9715985007874e-12,0,3.7e-11,1,0.000181,1.3316712582903e-16,-23718.398646345,-nan
41,0,0,41,1.6285737615606e-10,2.5625107579828e-10,-2.6809489888186e-15,-3.971559925757e-12,0,3.7e-11,1,0.000181,1.4480744937091e-16,-24311.034001992,-nan
42,0,0,42,1.6682889707952e-10,2.7200200591028e-10,-2.8509183502723e-15,-3.9715209234632e-12,0,3.7e-11,1,0.000181,1.5740229625872e-16,-24903.638153867,-nan
43,0,0,43,1.7080037862511e-10,2.8874505237578e-10,-3.0304914102552e-15,-3.9714815455901e-12,0,3.7e-11,1,0.000181,1.710241756466e-16,-25496.209611861,-nan
44,0,0,44,1.747718204707e-10,3.0653601804146e-10,-3.2201647854895e-15,-3.9714418455904e-12,0,3.7e-11,1,0.000181,1.8575060200969e-16,-26088.746819686,-nan
45,0,0,45,1.7874322234923e-10,3.2543357627783e-10,-3.4204580407819e-15,-3.9714018785295e-12,0,3.7e-11,1,0.000181,2.0166439897753e-16,-26681.248151698,-nan
46,0,0,46,1.8271458405014e-10,3.4549940138294e-10,-3.6319143440261e-15,-3.9713617009099e-12,0,3.7e-11,1,0.000181,2.1885401832491e-16,-27273.711909585,-nan
47,0,0,47,1.8668590542061e-10,3.6679830264519e-10,-3.8551011284673e-15,-3.9713213704717e-12,0,3.7e-11,1,0.000181,2.3741387462749e-16,-27866.136318924,-nan
48,0,0,48,1.9065718636658e-10,3.8939836209694e-10,-4.0906107607654e-15,-3.9712809459701e-12,0,3.7e-11,1,0.000181,2.574446960872e-16,-28458.519525615,-nan
49,0,0,49,1.9462842685351e-10,4.1337107598223e-10,-4.3390612132377e-15,-3.9712404869257e-12,0,3.7e-11,1,0.000181,2.7905389202834e-16,-29050.859592169,-nan
50,0,0,50,1.9859962690685e-10,4.3879149995185e-10,-4.6010967385017e-15,-3.971200053347e-12,0,3.7e-11,1,0.000181,3.0235593755945e-16,-29643.154493857,-nan
51,0,0,51,2.0257078661228e-10,4.6573839798822e-10,-4.8773885445823e-15,-3.9711597054229e-12,0,3.7e-11,1,0.000181,3.2747277588782e-16,-30235.402114714,-nan
52,0,0,52,2.0654190611546e-10,4.9429439505113e-10,-5.1686354683881e-15,-3.9711195031818e-12,0,3.7e-11,1,0.000181,3.5453423876271e-16,-30827.600243386,-nan
53,0,0,53,2.1051298562158e-10,5.2454613342298e-10,-5.4755646453031e-15,-3.9710795061174e-12,0,3.7e-11,1,0.000181,3.8367848551091e-16,-31419.746568826,-nan
54,0,0,54,2.1448402539435e-10,5.5658443271846e-10,-5.7989321724823e-15,-3.9710397727758e-12,0,3.7e-11,1,0.000181,4.1505246111223e-16,-32011.83867583,-nan
55,0,0,55,2.1845502575466e-10,5.9050445351005e-10,-6.1395237632787e-15,-3.9710003603039e-12,0,3.7e-11,1,0.000181,4.4881237374432e-16,-32603.874040402,-nan
56,0,0,56,2.2242598707861e-10,6.2640586450493e-10,-6.4981553900723e-15,-3.9709613239556e-12,0,3.7e-11,1,0.000181,4.8512419220491e-16,-33195.850024957,-nan
57,0,0,57,2.2639690979516e-10,6.643930131934e-10,-6.8756739126128e-15,-3.9709227165521e-12,0,3.7e-11,1,0.000181,5.2416416359517e-16,-33787.763873343,-nan
58,0,0,58,2.3036779438306e-10,7.0457509987201e-10,-7.2729576888289e-15,-3.970884587896e-12,0,3.7e-11,1,0.000181,5.6611935161991e-16,-34379.612705687,-nan
59,0,0,59,2.3433864136719e-10,7.470663549267e-10,-7.6909171648995e-15,-3.9708469841334e-12,0,3.7e-11,1,0.000181,6.1118819582969e-16,-34971.393513058,-nan
60,0,0,60,2.3830945131426e-10,7.9198621924288e-10,-8.1304954412286e-15,-3.9708099470637e-12,0,3.7e-11,1,0.000181,6.5958109209463e-16,-35563.103151945,-nan
61,0,0,61,2.422802248701e-10,8.3945958958836e-10,-9.0784695415763e-15,-3.9707377986765e-12,0,3.7e-11,1,0.000181,7.1152099456161e-16,-36154.738343196,-nan
62,0,0,62,2.4625096266877e-10,8.8961687987332e-10,-9.0784695415763e-15,-3.9707377986765e-12,0,3.7e-11,1,0.000181,7.67244039304e-16,-36746.295656789,-nan
63,0,0,63,2.5022166532639e-10,9.425942132433e-10,-9.5888973399669e-15,-3.9707026576108e-12,0,3.7e-11,1,0.000181,8.2700018982649e-16,-37337.771505717,-nan
64,0,0,64,2.5419233351761e-10,9.9853373381202e-10,-1.0125053222938e-14,-3.9706681912256e-12,0,3.7e-11,1,0.000181,8.9105390453692e-16,-37929.162148991,-nan
65,0,0,65,2.5816296792475e-10,1.0575837390988e-09,-1.0688050956901e-14,-3.9706344071432e-12,0,3.7e-11,1,0.000181,9.5968482624216e-16,-38520.46368045,-nan
66,0,0,66,2.6213356922795e-10,1.1198988752574e-09,-1.1279039644721e-14,-3.970601303199e-12,0,3.7e-11,1,0.000181,1.0331884936651e-15,-39111.672022029,-nan
67,0,0,67,2.6610413809424e-10,1.1856403339104e-09,-1.189920401618e-14,-3.9705688662892e-12,0,3.7e-11,1,0.000181,1.1118770749161e-15,-39702.782916799,-nan
68,0,0,68,2.7007467523007e-10,1.2549761796888e-09,-1.2716336760949e-14,-3.9705292968516e-12,0,3.7e-11,1,0.000181,1.1960801227827e-15,-40293.79192796,-nan
69,0,0,69,2.7404518130689e-10,1.3280814316687e-09,-1.3406673610316e-14,-3.970498384652e-12,0,3.7e-11,1,0.000181,1.286145351628e-15,-40884.694425528,-nan
70,0,0,70,2.7801565688253e-10,1.405138138222e-09,-1.4504993180228e-14,-3.9704530114528e-12,0,3.7e-11,1,0.000181,1.38243943561e-15,-41475.485572572,-nan
71,0,0,71,2.8198610244552e-10,1.4863356932696e-09,-1.5281047750344e-14,-3.9704233122318e-12,0,3.7e-11,1,0.000181,1.4853488278484e-15,-42066.160323285,-nan
72,0,0,72,2.8595651839726e-10,1.571871036288e-09,-1.5682746422307e-14,-3.9704085912401e-12,0,3.7e-11,1,0.000181,1.5952806000782e-15,-42656.713414916,-nan
73,0,0,73,2.8992690503241e-10,1.6619488516827e-09,-1.6514373930356e-14,-3.9703793333561e-12,0,3.7e-11,1,0.000181,1.7126633022359e-15,-43247.139359453,-nan
74,0,0,74,2.9389726251759e-10,1.7567817670597e-09,-1.7384850930358e-14,-3.9703502072672e-12,0,3.7e-11,1,0.000181,1.8379478413222e-15,-43837.432435083,-nan
75,0,0,75,2.9786759086816e-10,1.8565905498941e-09,-1.8295659594185e-14,-3.970321055677e-12,0,3.7e-11,1,0.000181,1.9716083787828e-15,-44427.586677412,-nan
76,0,0,76,3.0183788992306e-10,1.9616043020658e-09,-1.974082297075e-14,-3.9702768726635e-12,0,3.7e-11,1,0.000181,2.1141432455391e-15,-45017.595870448,-nan
77,0,0,77,3.0580815931753e-10,2.0720606517051e-09,-2.0759174365358e-14,-3.9702467953659e-12,0,3.7e-11,1,0.000181,2.2660758736846e-15,-45607.45353734,-nan
78,0,0,78,3.0977839845365e-10,2.1882059417601e-09,-2.1285420634545e-14,-3.9702314768779e-12,0,3.7e-11,1,0.000181,2.4279557437431e-15,-46197.152930893,-nan
79,0,0,79,3.1374860646861e-10,2.3102954146684e-09,-2.2373071370324e-14,-3.9702001042821e-12,0,3.7e-11,1,0.000181,2.6003593462611e-15,-46786.687023824,-nan
80,0,0,80,3.1771878220049e-10,2.4385933924876e-09,-2.409555432521e-14,-3.9701506118406e-12,0,3.7e-11,1,0.000181,2.7838911563736e-15,-47376.048498797,-nan
81,0,0,81,3.2168892415156e-10,2.5733734518073e-09,-2.4694827148547e-14,-3.9701332903e-12,0,3.7e-11,1,0.000181,2.9791846198515e-15,-47965.229738208,-nan
82,0,0,82,3.2565903044889e-10,2.7149185927402e-09,-2.5932328208421e-14,-3.9700971182031e-12,0,3.7e-11,1,0.000181,3.1869031489958e-15,-48554.222813738,-nan
83,0,0,83,3.2962909880219e-10,2.863521401256e-09,-2.7223224660095e-14,-3.9700585459788e-12,0,3.7e-11,1,0.000181,3.4077411266016e-15,-49143.01947567,-nan
84,0,0,84,3.3359912645874e-10,3.019484204099e-09,-2.8569286414923e-14,-3.9700170995543e-12,0,3.7e-11,1,0.000181,3.6424249160655e-15,-49731.611141974,-nan
85,0,0,85,3.3756911016588e-10,3.183119247828e-09,-3.0151339493711e-14,-3.9699664470223e-12,0,3.7e-11,1,0.000181,3.8917138755582e-15,-50319.988887864,-nan
86,0,0,86,3.4153904616364e-10,3.3547489715518e-09,-3.2187708465493e-14,-3.9698974789686e-12,0,3.7e-11,1,0.000181,4.1564013740285e-15,-50908.143437328,-nan
87,0,0,87,3.4550892997972e-10,3.5347056747563e-09,-3.2956618094529e-14,-3.9698701531862e-12,0,3.7e-11,1,0.000181,4.4373158066421e-15,-51496.065141494,-nan
88,0,0,88,3.4947875649086e-10,3.7233320005652e-09,-3.4541566225154e-14,-3.9698114925429e-12,0,3.7e-11,1,0.000181,4.7353216071007e-15,-52083.743974728,-nan
89,0,0,89,3.5344851982217e-10,3.9209809139758e-09,-3.6190858933115e-14,-3.9697467410097e-12,0,3.7e-11,1,0.000181,5.0513202541178e-15,-52671.169520194,-nan
90,0,0,90,3.5741821331002e-10,4.1280158873935e-09,-3.7906422686421e-14,-3.9696751292593e-12,0,3.7e-11,1,0.000181,5.386251269161e-15,-53258.330959296,-nan
91,0,0,91,3.6138782944748e-10,4.344811027739e-09,-3.991750480066e-14,-3.969585370268e-12,0,3.7e-11,1,0.000181,5.741093202402e-15,-53845.217060095,-nan
92,0,0,92,3.6535735984379e-10,4.5717512526266e-09,-4.1544095335472e-14,-3.9695078181258e-12,0,3.7e-11,1,0.000181,6.1168646036441e-15,-54431.816166501,-nan
93,0,0,93,3.6932679494287e-10,4.8092316554685e-09,-4.346998938984e-14,-3.9694100016626e-12,0,3.7e-11,1,0.000181,6.5146249748249e-15,-55018.116173395,-nan
94,0,0,94,3.7329612416297e-10,5.0576582786789e-09,-4.62387336312e-14,-3.9692576949081e-12,0,3.7e-11,1,0.000181,6.9354757005228e-15,-55604.104526583,-nan
95,0,0,95,3.7726533583702e-10,5.3174482261741e-09,-4.8343562382977e-14,-3.9691322237804e-12,0,3.7e-11,1,0.000181,7.3805609527217e-15,-56189.768210853,-nan
96,0,0,96,3.812344169434e-10,5.5890290430262e-09,-4.9973650304203e-14,-3.969029089222e-12,0,3.7e-11,1,0.000181,7.8510685659209e-15,-56775.093726536,-nan
97,0,0,97,3.8520335307522e-10,5.872838911345e-09,-5.2217272619558e-14,-3.9688783979545e-12,0,3.7e-11,1,0.000181,8.3482308785085e-15,-57360.067079628,-nan
98,0,0,98,3.8917212833762e-10,6.1693265909074e-09,-5.5437048535442e-14,-3.9686437481408e-12,0,3.7e-11,1,0.000181,8.8733255361506e-15,-57944.673768055,-nan
99,0,0,99,3.931407251606e-10,6.4789510497969e-09,-5.664700558258e-14,-3.9685498978196e-12,0,3.7e-11,1,0.000181,9.4276762527882e-15,-58528.898763713,-nan
100,0,0,100,3.9710912441268e-10,6.802182183003e-09,-5.9447300455655e-14,-3.9683207482011e-12,0,3.7e-11,1,0.000181,1.0012653524673e-14,-59112.726510013,-nan
101,0,0,101,4.0107730530229e-10,7.1395007687598e-09,-6.2689775999558e-14,-3.9680338996992e-12,0,3.7e-11,1,0.000181,1.0629675292728e-14,-59696.140908339,-nan
102,0,0,102,4.0504524502054e-10,7.4913974534471e-09,-6.5384766934682e-14,-3.9677775168249e-12,0,3.7e-11,1,0.000181,1.1280207548357e-14,-60279.12529214,-nan
103,0,0,103,4.0901291870267e-10,7.8583729032729e-09,-6.7466122107351e-14,-3.9675681591561e-12,0,3.7e-11,1,0.000181,1.1965764877707e-14,-60861.66241708,-nan
104,0,0,104,4.1298029932144e-10,8.2409376987015e-09,-7.1051763414147e-14,-3.9671839185063e-12,0,3.7e-11,1,0.000181,1.2687910939246e-14,-61443.734447958,-nan
105,0,0,105,4.1694735755354e-10,8.6396121212592e-09,-7.4027269491334e-14,-3.9668420759362e-12,0,3.7e-11,1,0.000181,1.3448258869382e-14,-62025.322944541,-nan
106,0,0,106,4.2091406164082e-10,9.0549259119168e-09,-7.6322419738653e-14,-3.9665639535789e-12,0,3.7e-11,1,0.000181,1.4248471610767e-14,-62606.408847359,-nan
107,0,0,107,4.2488037724624e-10,9.4874180001233e-09,-7.9468627247884e-14,-3.9661620089394e-12,0,3.7e-11,1,0.000181,1.5090262157797e-14,-63186.972463524,-nan
108,0,0,108,4.2884626730452e-10,9.9376362025877e-09,-8.271458003658e-14,-3.9657219424379e-12,0,3.7e-11,1,0.000181,1.5975393713743e-14,-63766.993452569,-nan
109,0,0,109,4.3281169186742e-10,1.0406136890944e-08,-8.6914604096581e-14,-3.9651137529901e-12,0,3.7e-11,1,0.000181,1.6905679753874e-14,-64346.450812328,-nan
110,0,0,110,4.367766079438e-10,1.0893484627471e-08,-9.0390453824143e-14,-3.9645769079575e-12,0,3.7e-11,1,0.000181,1.7882983988851e-14,-64925.322864898,-nan
111,0,0,111,4.4074096933424e-10,1.1400251768083e-08,-9.3065809723839e-14,-3.9641427755025e-12,0,3.7e-11,1,0.000181,1.8909220222654e-14,-65503.587242679,-nan
112,0,0,112,4.4470472646054e-10,1.1927018031844e-08,-9.765676069806e-14,-3.963354877831e-12,0,3.7e-11,1,0.000181,1.9986352099222e-14,-66081.220874537,-nan
113,0,0,113,4.4866782618978e-10,1.247437003634e-08,-1.004913740923e-13,-3.9628410276266e-12,0,3.7e-11,1,0.000181,2.1116392732033e-14,-66658.199972107,-nan
114,0,0,114,4.5263021165333e-10,1.3042900798251e-08,-1.0535063864874e-13,-3.9619109074755e-12,0,3.7e-11,1,0.000181,2.2301404210796e-14,-67234.500016252,-nan
115,0,0,115,4.5659182206067e-10,1.3633209198573e-08,-1.0834783774506e-13,-3.9613058520727e-12,0,3.7e-11,1,0.000181,2.3543496979489e-14,-67810.095743725,-nan
116,0,0,116,4.6055259250819e-10,1.424589941199e-08,-1.1244014759592e-13,-3.9604406243383e-12,0,3.7e-11,1,0.000181,2.484482907999e-14,-68384.961134033,-nan
117,0,0,117,4.6451245378302e-10,1.4881580299938e-08,-1.1664295445456e-13,-3.9595045241429e-12,0,3.7e-11,1,0.000181,2.6207605255638e-14,-68959.069396556,-nan
118,0,0,118,4.6847133216212e-10,1.5540864767035e-08,-1.2205288367841e-13,-3.9582277274257e-12,0,3.7e-11,1,0.000181,2.763407590913e-14,-69532.392957934,-nan
119,0,0,119,4.7242914920656e-10,1.6224369080578e-08,-1.253826802039e-13,-3.95740115262e-12,0,3.7e-11,1,0.000181,2.9126535909268e-14,-70104.90344975,-nan
120,0,0,120,4.7638582155145e-10,1.6932712152914e-08,-1.3107262990622e-13,-3.9559158849928e-12,0,3.7e-11,1,0.000181,3.068732324121e-14,-70676.571696547,-nan
121,0,0,121,4.803412606914e-10,1.7666514786593e-08,-1.3575114495128e-13,-3.9546248715273e-12,0,3.7e-11,1,0.000181,3.2318817495039e-14,-71247.367704199,-nan
122,0,0,122,4.8429537276187e-10,1.8426398882279e-08,-1.3933393705173e-13,-3.9535930555798e-12,0,3.7e-11,1,0.000181,3.4023438187634e-14,-71817.260648675,-nan
123,0,0,123,4.8824805831666e-10,1.9212986609502e-08,-1.4420951143376e-13,-3.95212799267e-12,0,3.7e-11,1,0.000181,3.5803642913053e-14,-72386.218865214,-nan
124,0,0,124,4.9219921210159e-10,2.0026899540446e-08,-1.491975145388e-13,-3.9505554476026e-12,0,3.7e-11,1,0.000181,3.766192531686e-14,-72954.209837953,-nan
125,0,0,125,4.9614872282489e-10,2.0868757747057e-08,-1.5429761209766e-13,-3.9488692959207e-12,0,3.7e-11,1,0.000181,3.9600812890102e-14,-73521.200190037,-nan
126,0,0,126,5.0009647292434e-10,2.1739178861868e-08,-1.5950929740711e-13,-3.9470631792272e-12,0,3.7e-11,1,0.000181,4.162286457893e-14,-74087.155674233,-nan
127,0,0,127,5.0404233833159e-10,2.263877710306e-08,-1.6483188489454e-13,-3.9451305024541e-12,0,3.7e-11,1,0.000181,4.3730668206184e-14,-74652.041164093,-nan
128,0,0,128,5.0798618823399e-10,2.3568162264366e-08,-1.7163973076536e-13,-3.9425262470644e-12,0,3.7e-11,1,0.000181,4.5926837701594e-14,-75215.820645683,-nan
129,0,0,129,5.119278848342e-10,2.4527938670586e-08,-1.772083723574e-13,-3.9402834553078e-12,0,3.7e-11,1,0.000181,4.8214010137659e-14,-75778.457209918,-nan
130,0,0,130,5.1586728310799e-10,2.5518704099547e-08,-1.8145539007538e-13,-3.9385035630299e-12,0,3.7e-11,1,0.000181,5.0594842568632e-14,-76339.913045539,-nan
131,0,0,131,5.1980423056063e-10,2.6541048671517e-08,-1.8866623152326e-13,-3.9353412831249e-12,0,3.7e-11,1,0.000181,5.3072008670525e-14,-76900.149432744,-nan
132,0,0,132,5.2373856698222e-10,2.7595553707162e-08,-1.9307105625002e-13,-3.9333210510818e-12,0,3.7e-11,1,0.000181,5.5648195180453e-14,-77459.126737527,-nan
133,0,0,133,5.2767012420243e-10,2.8682790555294e-08,-1.9903386728295e-13,-3.9304770075874e-12,0,3.7e-11,1,0.000181,5.8326098134194e-14,-78016.804406738,-nan
134,0,0,134,5.3159872584513e-10,2.9803319391762e-08,-2.0509726346739e-13,-3.9274534571112e-12,0,3.7e-11,1,0.000181,6.1108418901302e-14,-78573.140963898,-nan
135,0,0,135,5.3552418708325e-10,3.0957687990972e-08,-2.1125891571885e-13,-3.9242418569597e-12,0,3.7e-11,1,0.000181,6.3997860017722e-14,-79128.094005807,-nan
136,0,0,136,5.394463143945e-10,3.2146430471656e-08,-2.1751626625608e-13,-3.9208334205448e-12,0,3.7e-11,1,0.000181,6.6997120816366e-14,-79681.62019996,-nan
137,0,0,137,5.4336490531836e-10,3.3370066018626e-08,-2.2386652437781e-13,-3.9172191188733e-12,0,3.7e-11,1,0.000181,7.0108892856768e-14,-80233.675282812,-nan
138,0,0,138,5.4727974821491e-10,3.4629097582381e-08,-2.3193036328218e-13,-3.9123975997545e-12,0,3.7e-11,1,0.000181,7.3335855155534e-14,-80784.214058907,-nan
139,0,0,139,5.5119062202595e-10,3.5924010558562e-08,-2.3683341307779e-13,-3.9093356043976e-12,0,3.7e-11,1,0.000181,7.6680669219959e-14,-81333.190400904,-nan
140,0,0,140,5.5509729603913e-10,3.7255271449367e-08,-2.4344326462937e-13,-3.905047142447e-12,0,3.7e-11,1,0.000181,8.0145973887859e-14,-81880.55725053,-nan
141,0,0,141,5.5899952965546e-10,3.8623326509162e-08,-2.5013245989176e-13,-3.900514323747e-12,0,3.7e-11,1,0.000181,8.3734379977368e-14,-82426.266620472,-nan
142,0,0,142,5.6289707216088e-10,4.0028600376646e-08,-2.5859940476089e-13,-3.8944891138505e-12,0,3.7e-11,1,0.000181,8.7448464751151e-14,-82970.269597239,-nan
143,0,0,143,5.6678966250256e-10,4.1471494696041e-08,-2.6545209606065e-13,-3.889368862199e-12,0,3.7e-11,1,0.000181,9.1290766200234e-14,-83512.516345016,-nan
144,0,0,144,5.7067702907029e-10,4.2952386729879e-08,-2.7063479812387e-13,-3.8853466259276e-12,0,3.7e-11,1,0.000181,9.5263777153392e-14,-84052.956110525,-nan
145,0,0,145,5.7455888948392e-10,4.44716279661e-08,-2.7759880249792e-13,-3.8797321920456e-12,0,3.7e-11,1,0.000181,9.9369939218793e-14,-84591.537228917,-nan
146,0,0,146,5.7843495038707e-10,4.6029542722214e-08,-2.8461960886263e-13,-3.8738202416769e-12,0,3.7e-11,1,0.000181,1.0361163656539e-13,-85128.207130708,-nan
147,0,0,147,5.8230490724813e-10,4.7626426749464e-08,-2.9169195205915e-13,-3.867599526552e-12,0,3.7e-11,1,0.000181,1.0799118955235e-13,-85662.912349781,-nan
148,0,0,148,5.8616844416887e-10,4.9262545839927e-08,-2.9881031513704e-13,-3.8610586100923e-12,0,3.7e-11,1,0.000181,1.1251084821547e-13,-86195.598532453,-nan
149,0,0,149,5.9002523370145e-10,5.093813443966e-08,-3.0596893065655e-13,-3.8541858760245e-12,0,3.7e-11,1,0.000181,1.1717278562068e-13,-86726.210447644,-nan
