x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1210795938711e-12,-2.122392428711e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.1139090462174e-13,2.8323226950731e-08,-5.1185345740479e-12,-2.1054257862227e-13,0,3.7e-11,1,0.000181,2.2622974772875e-15,733.92760541444,1421379241.2642
2,0,0,2,4.2051976767857e-13,5.6590707016128e-08,-5.1151415535866e-12,-2.0828070575537e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,1466.6863076363,60402543634.597
3,0,0,3,6.273872186117e-13,8.4839443631457e-08,-5.1117493162231e-12,-2.0601962354322e-13,0,3.7e-11,1,0.000181,2.2623436935286e-15,2199.2761055222,541834502912.08
4,0,0,4,8.3199431365594e-13,1.1306944259145e-07,-5.108358286222e-12,-2.0375975598193e-13,0,3.7e-11,1,0.000181,2.2623659944053e-15,2931.6969979686,2569983199147
5,0,0,5,1.0343425283859e-12,1.412807120091e-07,-5.1049688803998e-12,-2.0150151961959e-13,0,3.7e-11,1,0.000181,2.2623877588309e-15,3663.9489839124,8596309875212.2
6,0,0,6,1.2344337502787e-12,1.6947326227461e-07,-5.1015815081408e-12,-1.9924532357323e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,4396.0320623303,23053541732893
7,0,0,7,1.432270271294e-12,1.9764710601435e-07,-5.098196571417e-12,-1.9699156954797e-13,0,3.7e-11,1,0.000181,2.2624296835122e-15,5127.9462322388,53080918885309
8,0,0,8,1.6278547804761e-12,2.2580225805e-07,-5.094814464809e-12,-1.9474065185821e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,5859.6914926943,1.0931092960143e+14
9,0,0,9,1.821190356577e-12,2.539387353578e-07,-5.0914355755295e-12,-1.92492957451e-13,0,3.7e-11,1,0.000181,2.2624694780198e-15,6591.267842793,2.067105970347e+14
10,0,0,10,2.0122804607048e-12,2.820565570279e-07,-5.088060283448e-12,-1.9024886593132e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,7322.6752816703,3.6547202538734e+14
11,0,0,11,2.2011289289989e-12,3.1015574422394e-07,-5.0846889611192e-12,-1.8800874958934e-13,0,3.7e-11,1,0.000181,2.262507152932e-15,8053.9138085015,6.1194799236814e+14
12,0,0,12,2.3877399653328e-12,3.3823632014266e-07,-5.0813219738111e-12,-1.8577297342964e-13,0,3.7e-11,1,0.000181,2.2625251988818e-15,8784.983422501,9.7962912854543e+14
13,0,0,13,2.5721181340481e-12,3.6629830997382e-07,-5.0779596795364e-12,-1.835418952022e-13,0,3.7e-11,1,0.000181,2.2625427189597e-15,9515.8841229228,1.5101597755925e+15
14,0,0,14,2.7542683527199e-12,3.9434174086018e-07,-5.0746024290858e-12,-1.8131586543524e-13,0,3.7e-11,1,0.000181,2.2625597145256e-15,10246.61590906,2.2543900332922e+15
15,0,0,15,2.9341958849571e-12,4.2236664185774e-07,-5.0712505660615e-12,-1.7909522746977e-13,0,3.7e-11,1,0.000181,2.2625761869476e-15,10977.178780244,3.2734618308484e+15
16,0,0,16,3.1119063332371e-12,4.5037304389613e-07,-5.0679044269145e-12,-1.7688031749585e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,11707.572735846,4.6399271177382e+15
17,0,0,17,3.2874056317788e-12,4.7836097973928e-07,-5.064564340982e-12,-1.7467146459052e-13,0,3.7e-11,1,0.000181,2.262607567876e-15,12437.797775277,6.4388964803754e+15
