x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9700447526683e-15,-2.8256519190343e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8256519190343e-15,5.3409087031317e-11,-2.9700447526683e-15,-2.8256519190343e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0215608232991,4.8308223200433e-07
2,0,0,2,5.6512986728173e-15,6.9818076322534e-11,-2.9700270617104e-15,-2.825646753783e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0431197762523,5.409275546527e-07
3,0,0,3,8.4769323652144e-15,8.6226854541567e-11,-2.9699888576449e-15,-2.825633692397e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0646749748857,6.042880476827e-07
4,0,0,4,1.1302534298212e-14,1.0263524622631e-10,-2.9699188949378e-15,-2.8256019329978e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0862244689785,6.7355385328015e-07
5,0,0,5,1.4128061997738e-14,1.1904293878429e-10,-2.969792352995e-15,-2.8255276995263e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.1077661523396,7.4913176399141e-07
6,0,0,6,1.6953422917831e-14,1.3544933020894e-10,-2.9695568478615e-15,-2.8253609200926e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.1292975735384,8.3144434994422e-07
7,0,0,7,1.9778423669967e-14,1.5185323481052e-10,-2.9691067328853e-15,-2.825000752136e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1508155637952,9.2092781538488e-07
8,0,0,8,2.2602676772147e-14,1.6825234250954e-10,-2.9682384935237e-15,-2.8242531021799e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1723155475706,1.0180273834803e-06
9,0,0,9,2.5425438002837e-14,1.8464227555555e-10,-2.9665778813271e-15,-2.8227612306903e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.1937903348838,1.1231881174657e-06
10,0,0,10,2.8245337621457e-14,2.0101502954736e-10,-2.9634684725185e-15,-2.8198996186202e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.2152281210415,1.2368377787197e-06
11,0,0,11,3.1059960807014e-14,2.1735653974397e-10,-2.9578133455855e-15,-2.8146231855561e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.2366093604068,1.3593566128952e-06
12,0,0,12,3.3865231594833e-14,2.3364310743822e-10,-2.9478687526589e-15,-2.8052707878192e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.2579021728363,1.4910270692549e-06
13,0,0,13,3.6654567094267e-14,2.4983649369978e-10,-2.9310029133436e-15,-2.789335499434e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.2790560348505,1.6319549780012e-06
14,0,0,14,3.9417801890178e-14,2.6587767990774e-10,-2.9034547036403e-15,-2.763234795911e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.299993754386,1.7819536944524e-06
15,0,0,15,4.2140152176552e-14,2.8168085867037e-10,-2.8149622374123e-15,-2.6792118185267e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.3206037394034,1.9403982799456e-06
16,0,0,16,4.4800753337095e-14,2.9712495045586e-10,-2.7757989889347e-15,-2.6419905025589e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.3407290869666,2.1060197671716e-06
17,0,0,17,4.7371405210136e-14,3.1204632498263e-10,-2.6246347676243e-15,-2.4982443893902e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.3601582218486,2.2766719870876e-06
18,0,0,18,4.9816070169709e-14,3.2623588961326e-10,-2.4646486901874e-15,-2.3460432909118e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.3786211513052,2.4491240455605e-06
19,0,0,19,5.2091029073112e-14,3.394399942127e-10,-2.3119374808539e-15,-2.2007322420128e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.3957906345209,2.6189112975931e-06
20,0,0,20,5.4146293413765e-14,3.5136862322084e-10,-2.0603154631764e-15,-1.9612669549462e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.4112927264756,2.780339577471e-06
21,0,0,21,5.5928225101452e-14,3.617105934417e-10,-1.7517305045234e-15,-1.6675549528936e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.4247263418689,2.9267052404008e-06
22,0,0,22,5.738333268565e-14,3.701555764147e-10,-1.3880547402974e-15,-1.3213785147619e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.4356916000314,3.0507800977522e-06
23,0,0,23,5.846287355908e-14,3.7642079636721e-10,-9.7618224193841e-16,-9.2930270942477e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.443824187455,3.1455448667347e-06
24,0,0,24,5.9127641304727e-14,3.802788021083e-10,-5.2793546815891e-16,-5.0258629821222e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.4488311000263,3.2050717423928e-06
25,0,0,25,5.9352173907671e-14,3.8158187942932e-10,-5.9148196861343e-17,-5.6308332692088e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.4505220649599,3.2253817386129e-06
26,0,0,26,5.9127641304141e-14,3.80278802094e-10,4.1197870100837e-16,3.9219775675365e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.4488310997272,3.20507173881e-06
