x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,4.7354120296104e-14,8.5485895531602e-11,-1.1010415238653e-15,-2.4983716622802e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-4.7605156345952,nan
18,0,0,18,4.9798898839708e-14,9.1604515984004e-11,-1.1110080289807e-15,-2.4081409376539e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-4.9602032920118,nan
19,0,0,19,5.2073895406174e-14,9.7692928710942e-11,-1.0908852252455e-15,-2.2007581270667e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-5.1353554292211,nan
20,0,0,20,5.4129185370426e-14,1.0351114037069e-10,-1.0243808813149e-15,-1.9612924191825e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-5.2850035782188,nan
21,0,0,21,5.5911142239346e-14,1.0879186731196e-10,-9.0841774183132e-16,-1.6675799608654e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-5.40836408181,nan
22,0,0,22,5.736627453294e-14,1.1326194924045e-10,-7.4360719796045e-16,-1.32140304377e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-5.5048322712287,nan
23,0,0,23,5.8445839625482e-14,1.1666834806713e-10,-5.354511157178e-16,-9.2932673887869e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-5.5739687360507,nan
24,0,0,24,5.9110631078575e-14,1.1880528732553e-10,-2.9427594387619e-16,-5.0260981102444e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-5.615480673832,nan
25,0,0,25,5.9335186863872e-14,1.1953819737385e-10,-3.4346804007939e-17,-5.6331309333755e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-5.6292030967904,nan
26,0,0,26,5.9110676888953e-14,1.1882018035889e-10,2.2774308210917e-16,3.9217532528605e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-5.6150849998497,nan
27,0,0,27,5.8445931248726e-14,1.1669787951158e-10,4.7513052998633e-16,8.2531559952106e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-5.5731842701404,nan
28,0,0,28,5.7366411966993e-14,1.1330561299888e-10,6.9279317922704e-16,1.227277687416e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-5.5036726913836,nan
29,0,0,29,5.5911325481114e-14,1.0884891213459e-10,8.6930403617726e-16,1.5857357975949e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-5.4068496916161,nan
30,0,0,30,5.4129414418588e-14,1.0358057992324e-10,9.979149558237e-16,1.892912642088e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-5.2831610351622,nan
31,0,0,31,5.2074164422275e-14,9.7773511878991e-11,1.0937248669962e-15,2.2265504475249e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-5.1332176754035,nan
32,0,0,32,4.9799163105897e-14,9.1694509380294e-11,1.1095262680548e-15,2.4081547464354e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-4.9578104984416,nan
33,0,0,33,4.735437075186e-14,8.5583668870619e-11,1.0997442982941e-15,2.4983854751749e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-4.7579105101206,nan
34,0,0,34,4.4783577576387e-14,7.9640552114894e-11,1.0577202819514e-15,2.6095984537101e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-4.5346629302063,nan
35,0,0,35,4.212289572289e-14,7.4016384180086e-11,9.9167509037118e-16,2.6876872145368e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-4.2893728813341,nan
36,0,0,36,3.940057805786e-14,6.8814107558828e-11,9.101335184853e-16,2.7403759545105e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.0234768687042,nan
37,0,0,37,3.6637643138371e-14,6.4093047774166e-11,8.205426852293e-16,2.7745379474551e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-3.7385100031727,nan
38,0,0,38,3.38489842525e-14,5.9876329518363e-11,7.2889138864054e-16,2.7958225218248e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-3.4360711676387,nan
39,0,0,39,3.1044668171788e-14,5.6159312258742e-11,6.3963296123628e-16,2.8085658290669e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.1177889581837,nan
40,0,0,40,2.8231193293419e-14,5.2917683472862e-11,5.5581821943064e-16,2.8158973582517e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-2.7852908145186,nan
41,0,0,41,2.541256954303e-14,5.0114386025924e-11,4.7934204983397e-16,2.8199506301932e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.4401770452945,nan
42,0,0,42,2.2591163944382e-14,4.770503286371e-11,4.1122523001565e-16,2.8221039162006e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.0840007460132,nan
43,0,0,43,1.9768313925398e-14,4.5641986227047e-11,3.3188604169856e-16,2.8234503659467e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.7182491292074,nan
44,0,0,44,1.694474105694e-14,4.387677877838e-11,3.0711905471858e-16,2.8236953709686e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.3443398683072,nan
45,0,0,45,1.4120819662381e-14,4.2361739380935e-11,2.6395548929594e-16,2.8239788249081e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-0.96361726660176,nan
46,0,0,46,1.1296737491597e-14,4.1051036047159e-11,2.2900019491199e-16,2.8241080406823e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.57734806137993,nan
47,0,0,47,8.4725840452441e-15,3.9900777356604e-11,1.8676081090075e-16,2.8241842511755e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.18673187153931,nan
48,0,0,48,5.6483997940686e-15,3.886894967207e-11,1.8676081090075e-16,2.8241842511755e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.20708975609616,nan
49,0,0,49,2.8242024794425e-15,3.7915126890515e-11,1.7264192346146e-16,2.8241973146261e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.60302157499487,2.7813141827054e-08
50,0,0,50,0,3.7e-11,1.6563796718316e-16,2.8242024794425e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
