x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6761423909601e-17,-2.8241643987815e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8241643987815e-15,3.7092604551987e-11,-1.6761423909601e-17,-2.8241643987815e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.58079692774797,2.2695075916768e-08
2,0,0,2,5.6483236360035e-15,3.7180935683087e-11,-1.5987934729146e-17,-2.8241592372221e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.16147912836124,2.2152819519238e-11
3,0,0,3,8.4724702560643e-15,3.7262292500155e-11,-1.353012238007e-17,-2.8241153020122e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.25802528199735,nan
4,0,0,4,1.1296585558077e-14,3.7337044557503e-11,-1.353012238007e-17,-2.8241153020122e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.67770352294586,nan
5,0,0,5,1.4120626621516e-14,3.7409373375039e-11,-1.309151597396e-17,-2.8240410634397e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0974361715147,nan
6,0,0,6,1.6944500889926e-14,3.7487294921139e-11,-1.410379984404e-17,-2.8238742684101e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5169927593251,nan
7,0,0,7,1.9768022625552e-14,3.7582494869918e-11,-1.8325303451601e-17,-2.8233992362112e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.9360297228754,nan
8,0,0,8,2.2590819272403e-14,3.7710132845165e-11,-2.5998066120004e-17,-2.8223993004091e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.3540817123231,nan
9,0,0,9,2.5412170758482e-14,3.7888825681455e-11,-4.1743008511664e-17,-2.8194961025171e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7705380484006,nan
10,0,0,10,2.8230731013507e-14,3.8140897284456e-11,-4.9506911774655e-17,-2.8176244075316e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1845943862954,nan
11,0,0,11,3.104411697292e-14,3.8492665700741e-11,-6.8832796592666e-17,-2.8116841367418e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.5951835868428,nan
12,0,0,12,3.3848327661083e-14,3.8974593073141e-11,-1.0480455758673e-16,-2.7957171177657e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0008849208369,nan
13,0,0,13,3.6636881138856e-14,3.9620588836666e-11,-1.3845436278286e-16,-2.7744325304951e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.3998140300761,nan
14,0,0,14,3.9399710633393e-14,4.0465259788299e-11,-1.6766652007885e-16,-2.7503047369313e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.789532419249,nan
15,0,0,15,4.2121922816113e-14,4.1538783698139e-11,-2.2203297015002e-16,-2.6875816830093e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.1670005923174,nan
16,0,0,16,4.4782499098084e-14,4.2859582791746e-11,-2.6729589104638e-16,-2.6094928431129e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.5285821431653,nan
17,0,0,17,4.7353186640604e-14,4.4425876743638e-11,-3.0924485427096e-16,-2.4982798019863e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-5.8701064581165,nan
18,0,0,18,4.9797886846671e-14,4.6207727615417e-11,-3.3506982260713e-16,-2.3883790838371e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.1869924067912,nan
19,0,0,19,5.2072880530308e-14,4.8141830965591e-11,-3.5695830652245e-16,-2.2007668362728e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.4744227453391,nan
20,0,0,20,5.4128179105865e-14,5.0131087376803e-11,-3.5912317535256e-16,-1.9613009344613e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-6.7275574571695,nan
21,0,0,21,5.5910144417747e-14,5.2050307343509e-11,-3.3712469205026e-16,-1.6675883590888e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-6.9417707613218,nan
22,0,0,22,5.7365285030836e-14,5.3758224843856e-11,-2.8909306838765e-16,-1.3214113148681e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.1128932856649,nan
23,0,0,23,5.8444858310413e-14,5.5114513442146e-11,-2.1648530000386e-16,-9.2933487457503e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.2374393575309,nan
24,0,0,24,5.9109657811211e-14,5.5999077249079e-11,-1.2426616334083e-16,-5.0261780535302e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.3128004821753,nan
25,0,0,25,5.9334221423802e-14,5.6329964092843e-11,-2.0395740543711e-17,-5.6339081159333e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-7.3373895659246,nan
26,0,0,26,5.9109719151777e-14,5.6076169730809e-11,8.532484645992e-17,3.921676766859e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.3107260609976,nan
27,0,0,27,5.8444981070795e-14,5.5262499595215e-11,1.8282261709423e-16,8.2530809339479e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.2334580624252,nan
28,0,0,28,5.7365469208932e-14,5.3965391060258e-11,2.6338030603672e-16,1.2272703184793e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.1073217003174,nan
