x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,3.9405365975372e-14,3.7972725558413e-11,-2.2722409033402e-17,-2.7550647568158e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.8577426682544,nan
15,0,0,15,4.2127773588729e-14,3.8118223363581e-11,-2.7632768153854e-17,-2.6792681104036e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.2603218097538,nan
16,0,0,16,4.4788430900966e-14,3.8266883330741e-11,-2.618213995801e-17,-2.6420465140696e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.6535948959387,nan
17,0,0,17,4.7359138134634e-14,3.838618265633e-11,-1.8708269926032e-17,-2.4982990448089e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0342301140567,nan
18,0,0,18,4.9803857218848e-14,3.849985162673e-11,-2.3805273787912e-17,-2.3883975740553e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3962048789622,nan
19,0,0,19,5.2078868595441e-14,3.8714876427927e-11,-5.0571922474782e-17,-2.2007840069339e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7300994418376,nan
20,0,0,20,5.4134183359953e-14,3.9119845096744e-11,-8.633754044258e-17,-1.9613165276733e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-7.0260551586445,nan
21,0,0,21,5.5916163052897e-14,3.9671010291583e-11,-1.0426696930089e-16,-1.6676019744155e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-7.2772450634793,nan
22,0,0,22,5.7371315881661e-14,4.0220241145456e-11,-9.327237286301e-17,-1.3214226547995e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.4796852671843,nan
23,0,0,23,5.845089892617e-14,4.0642952815331e-11,-6.5490685687864e-17,-9.293436608721e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.6294646060318,nan
24,0,0,24,5.9115705473771e-14,4.0900752419074e-11,-3.5546335019517e-17,-5.026237767217e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7217663559681,nan
25,0,0,25,5.9340273243053e-14,4.0998966025429e-11,-7.3486134148594e-18,-5.6342082443378e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-7.752644526273,nan
26,0,0,26,5.9115771930677e-14,4.0948893047364e-11,1.852834876059e-17,3.921679697264e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7204751812907,nan
27,0,0,27,5.8451030941373e-14,4.0768769899979e-11,4.0441494261662e-17,8.2531336071351e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.6260838568727,nan
28,0,0,28,5.7371509567135e-14,4.0485942395863e-11,6.1556628250096e-17,1.3669246141457e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.472533073538,nan
29,0,0,29,5.5916476520964e-14,4.0132058324126e-11,7.0849115299829e-17,1.7817157455023e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-7.26483111308,nan
30,0,0,30,5.4134760775461e-14,3.9740626747884e-11,7.0849115299829e-17,1.7817157455023e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-7.0093634962064,nan
31,0,0,31,5.2079717299995e-14,3.9344641768747e-11,7.1673281223828e-17,2.0550434754663e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7132054860164,nan
32,0,0,32,4.9804849474494e-14,3.8971513594425e-11,6.2074513372328e-17,2.4080274188897e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3836054224135,nan
33,0,0,33,4.7360183780622e-14,3.8641303857375e-11,5.6330684535912e-17,2.4982595425506e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0274910829382,nan
34,0,0,34,4.4789515296637e-14,3.836456784286e-11,4.6284120033732e-17,2.6094744567669e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.6511166965924,nan
35,0,0,35,4.212895582374e-14,3.8143934431775e-11,3.2611270858835e-17,2.7097598478165e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.2598034480497,nan
36,0,0,36,3.9406703286431e-14,3.7976645379336e-11,2.7947366123901e-17,2.7347452268023e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.8578364152263,nan
37,0,0,37,3.6643733818431e-14,3.7856111097539e-11,1.9878820358135e-17,2.7710272614564e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4485258637863,nan
38,0,0,38,3.3854961167265e-14,3.7772900729015e-11,1.3554810207818e-17,2.7937671495065e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0343536113653,nan
39,0,0,39,3.1050472552157e-14,3.7717208581279e-11,6.3927421032236e-18,2.8137511609657e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.6170909062185,nan
40,0,0,40,2.8236721391191e-14,3.7681889564134e-11,6.3927421032236e-18,2.8137511609657e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1978944870961,nan
41,0,0,41,2.541769078093e-14,3.7660905463316e-11,3.7981222480762e-18,2.8190306102605e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7775223073123,nan
42,0,0,42,2.2595795864372e-14,3.7648710657506e-11,2.2072598516841e-18,2.8218949165587e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.3564848791046,nan
43,0,0,43,1.9772406698854e-14,3.7641920560762e-11,1.2290075106554e-18,2.8233891655178e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.9350782555407,nan
44,0,0,44,1.6948267817893e-14,3.7638327241635e-11,6.5039076196663e-19,2.8241388809614e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5134732846285,nan
45,0,0,45,1.4123767011029e-14,3.7635907536673e-11,4.3796659804285e-19,2.8245008068632e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0917825514248,nan
46,0,0,46,1.1299097970044e-14,3.7627755362699e-11,1.4755434893135e-18,2.8246690409857e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.67022162899734,nan
47,0,0,47,8.4743545014752e-15,3.7594391210758e-11,7.9152644743082e-18,2.8247549146544e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.24933099780916,nan
48,0,0,48,5.6495799360811e-15,3.7494958792586e-11,2.9512891045342e-17,2.8247842621565e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.16977864795834,2.906068055895e-11
49,0,0,49,2.8247925249449e-15,3.7290163460824e-11,4.4411785515729e-17,2.8247901133313e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.58604256554641,2.3827486965408e-08
50,0,0,50,0,3.7e-11,5.4816715216433e-17,2.8247932689106e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
