x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
21,0,0,21,0.0006764850743637,0.012705614889923,9.1775641372087e-08,-2.8863696899944e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-100669756319.04,-nan
22,0,0,22,0.00070519667742415,0.012242387011248,8.3844246040322e-08,-2.8711603060451e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-104969509537.87,-nan
23,0,0,23,0.00073376360145804,0.01181776819192,7.6856006298334e-08,-2.8566924033885e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-109246615710.81,-nan
24,0,0,24,0.00076219268577709,0.011426990833488,7.0730701876101e-08,-2.8429084319054e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-113502224941.95,-nan
25,0,0,25,0.00079049035033765,0.011066136953602,6.5314552259411e-08,-2.8297664560551e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-117737401754.37,-nan
26,0,0,26,0.00081866261287181,0.010731848266383,6.0506252386681e-08,-2.8172262534167e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-121953135483.89,-nan
27,0,0,27,0.00084671513580463,0.010421259233395,5.621661497076e-08,-2.8052522932821e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-126150349094.13,-nan
28,0,0,28,0.000874653259418,0.010131901862378,5.2373684154121e-08,-2.7938123613363e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-130329906701.64,-nan
29,0,0,29,0.00090248203341077,0.0098616410084823,4.8917214555121e-08,-2.7828773992771e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-134492620037.07,-nan
30,0,0,30,0.00093020624430535,0.0096086194023721,4.5796910705943e-08,-2.7724210894582e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-138639254023.22,-nan
31,0,0,31,0.00095783043994396,0.009371213904353,4.2970395141462e-08,-2.7624195638615e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-142770531615.24,-nan
32,0,0,32,0.00098535895124911,0.0091479995992738,4.0401789219334e-08,-2.7528511305149e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-146887138020.25,-nan
33,0,0,33,0.0010127959116436,0.0089377203712414,3.8060540273858e-08,-2.7436960394519e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-150989724392.48,-nan
34,0,0,34,0.001040145274396,0.0087392645158583,3.5920509824352e-08,-2.7349362752328e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-155078911082.36,-nan
35,0,0,35,0.0010674108281912,0.0085516446475058,3.3959196171796e-08,-2.726555379529e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-159155290504.71,-nan
36,0,0,36,0.001094596210986,0.0083739802246419,3.2157260538377e-08,-2.7185382794747e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-163219429679.76,-nan
37,0,0,37,0.0011217049229281,0.0082054853453909,3.0497573144429e-08,-2.7108711942119e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-167271872492.25,-nan
38,0,0,38,0.0011487403363252,0.008045449271123,2.8966529442482e-08,-2.7035413397118e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-171313141706.31,-nan
39,0,0,39,0.0011757057108526,0.0078932537452489,2.7547390183222e-08,-2.6965374527332e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-175343740768.21,-nan
40,0,0,40,0.0012026041844275,0.0077482627515178,2.6243369865312e-08,-2.6898473574969e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-179364155423.25,-nan
41,0,0,41,0.0012294347926472,0.0075887794153438,2.8866483847511e-08,-2.6830608219618e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-183374828068.24,-nan
42,0,0,42,0.0012562035947682,0.0074365160173146,2.7559675043286e-08,-2.6768802121079e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-187376076656.58,-nan
43,0,0,43,0.0012829123344137,0.0072909344476556,2.6350264108272e-08,-2.6708739645479e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-191368176090.59,-nan
44,0,0,44,0.0013095626769131,0.0071516113390497,2.5217482657662e-08,-2.6650342499355e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-195351386480.62,-nan
45,0,0,45,0.0013361561991807,0.0070181419590508,2.41579577798e-08,-2.6593522267668e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-199325954231.17,-nan
46,0,0,46,0.0013626944000248,0.0068901604530381,2.3164652588304e-08,-2.6538200844109e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-203292113033.13,-nan
47,0,0,47,0.0013891787044351,0.006767329908878,2.2232328492978e-08,-2.6484304410272e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-207250084772.53,-nan
48,0,0,48,0.001415610468918,0.0066493409829574,2.135599559163e-08,-2.6431764482927e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-211200080364.36,-nan
49,0,0,49,0.0014419909860571,0.0065359087389336,2.0531236168309e-08,-2.638051713907e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-215142300518.94,-nan
50,0,0,50,0.0014683214888272,0.0064267703766149,1.9754043579681e-08,-2.6330502770095e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-219076936447.52,-nan
51,0,0,51,0.0014946031545639,0.0063216830845303,1.9020799867311e-08,-2.628166573671e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-223004170513.01,-nan
52,0,0,52,0.0015208371086508,0.006220422171966,1.8328225174136e-08,-2.6233954086928e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-226924176831.08,-nan
53,0,0,53,0.001547024427941,0.0061227793977247,1.7673342137675e-08,-2.6187319290194e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-230837121826.2,-nan
54,0,0,54,0.0015731661439383,0.0060285614857408,1.7053442069088e-08,-2.6141715997223e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-234743164746.8,-nan
55,0,0,55,0.0015992632457561,0.0059375887898347,1.6466057959004e-08,-2.609710181781e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-238642458143.22,-nan
56,0,0,56,0.0016253166828809,0.0058496941314171,1.590893317359e-08,-2.6053437124857e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-242535148311.65,-nan
57,0,0,57,0.0016513273677277,0.0057647216362315,1.53800216286e-08,-2.6010684846763e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-246421375707.26,-nan
58,0,0,58,0.0016772961781077,0.0056825261365348,1.4877385445103e-08,-2.5968810380012e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-250301275328.8,-nan
59,0,0,59,0.0017032239592336,0.0056029709746889,1.4399484294094e-08,-2.5927781125944e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-254174977077.38,-nan
60,0,0,60,0.0017291115267163,0.005525932166763,1.3944024234593e-08,-2.5887567482674e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258042606091.4,-nan
61,0,0,61,0.0017549600393256,0.0054531632144293,1.3171180372396e-08,-2.5848512609244e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-261904288007.13,-nan
62,0,0,62,0.0017807700739778,0.0053826206715616,1.2768200259066e-08,-2.581003465223e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-265760164198.33,-nan
63,0,0,63,0.0018065425674833,0.0053142044921243,1.238332847814e-08,-2.5772493505519e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-269610377254.03,-nan
64,0,0,64,0.0018322784337359,0.0052478174435127,1.2016055798701e-08,-2.5735866252569e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-273455066265.28,-nan
65,0,0,65,0.0018579785660021,0.0051833689881493,1.1665170420775e-08,-2.5700132266204e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-277294367062.15,-nan
66,0,0,66,0.0018836438381237,0.0051207736967487,1.1329747743506e-08,-2.5665272121611e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-281128412436.1,-nan
67,0,0,67,0.001909275105902,0.0050599511648493,1.1008878273805e-08,-2.5631267778337e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-284957332348.99,-nan
68,0,0,68,0.0019348732083345,0.0050008255735303,1.0701732028736e-08,-2.5598102432483e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-288781254129.57,-nan
69,0,0,69,0.0019604389687982,0.0049433253843842,1.0407534235433e-08,-2.5565760463653e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292600302658.44,-nan
70,0,0,70,0.0019859731961613,0.0048873830344328,1.0125565341214e-08,-2.5534227363126e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-296414600542.34,-nan
71,0,0,71,0.0020114766858343,0.0048329346633506,9.855155165866e-09,-2.5503489672978e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-300224268278.36,-nan
72,0,0,72,0.0020369502207619,0.0047799198608749,9.5956792481072e-09,-2.5473534927669e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-304029424409.01,-nan
73,0,0,73,0.0020623945723622,0.0047282814364023,9.3465548295408e-09,-2.5444351600235e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-307830185668.54,-nan
74,0,0,74,0.002087810501413,0.0046779652020723,9.1072384137245e-09,-2.5415929050844e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-311626667121.32,-nan
75,0,0,75,0.0021131987588958,0.0046289197906099,8.8772194747077e-09,-2.5388257482794e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-315418982292.63,-nan
76,0,0,76,0.0021385600867821,0.0045810964217728,8.6560297595026e-09,-2.536132788624e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-319207243292.48,-nan
77,0,0,77,0.0021638952188236,0.0045344489299088,8.4431960273966e-09,-2.5335132041561e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-322991560932.85,-nan
78,0,0,78,0.0021892048811381,0.0044889328867186,8.2384038174195e-09,-2.5309662314487e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-326772044838.83,-nan
79,0,0,79,0.0022144897933742,0.0044445081403259,8.0408790970733e-09,-2.528491223606e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-330548803553.94,-nan
80,0,0,80,0.0022397506675551,0.0044011287284133,7.8516735561889e-09,-2.5260874180906e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-334321944640.17,-nan
81,0,0,81,0.0022649871272177,0.0043524312985758,8.8142348005797e-09,-2.5236459662607e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-338091583866.3,-nan
82,0,0,82,0.0022902013510149,0.0043048528853182,8.6116927996348e-09,-2.5214223797208e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-341857872576.18,-nan
83,0,0,83,0.0023153943987959,0.0042583484794463,8.417297462813e-09,-2.5193047781039e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-345620970243.56,-nan
84,0,0,84,0.0023405673255314,0.0042128816114189,8.2295031129501e-09,-2.5172926735456e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-349381035382.96,-nan
85,0,0,85,0.0023657211803225,0.0041684157909398,8.0483135067306e-09,-2.5153854791109e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-353138225633.02,-nan
86,0,0,86,0.0023908570073221,0.0041249166572408,7.8733431995093e-09,-2.5135826999572e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-356892697835.91,-nan
87,0,0,87,0.0024159758461155,0.0040823512847942,7.7043324128334e-09,-2.5118838793476e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-360644608113.03,-nan
88,0,0,88,0.002441078732217,0.0040406882551934,7.5410083577425e-09,-2.5102886101446e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-364394111937.11,-nan
89,0,0,89,0.0024661666975072,0.003999897532496,7.3831208082335e-09,-2.5087965290243e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-368141364200.96,-nan
90,0,0,90,0.0024912407706616,0.0039599503979696,7.2304313492799e-09,-2.5074073154354e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-371886519283.19,-nan
91,0,0,91,0.002516301977556,0.003920819375455,7.0827150751401e-09,-2.5061206894425e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-375629731110.8,-nan
92,0,0,92,0.002541351341656,0.0038824781653438,6.939759030137e-09,-2.504936409996e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-379371153219.06,-nan
93,0,0,93,0.002566389884388,0.0038449015813298,6.801361706532e-09,-2.5038542732011e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-383110938808.68,-nan
94,0,0,94,0.0025914186254954,0.0038080654932816,6.6673319367188e-09,-2.5028741107423e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-386849240800.53,-nan
95,0,0,95,0.0026164385833777,0.0037719467667854,6.5374894958043e-09,-2.5019957882298e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-390586211887.85,-nan
96,0,0,96,0.0026414507754198,0.0037365232319187,6.4116598108739e-09,-2.5012192042144e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-394322004586.36,-nan
97,0,0,97,0.0026664562182906,0.0037017735593716,6.2896907310337e-09,-2.5005442870801e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-398056771282.13,-nan
98,0,0,98,0.0026914559282925,0.0036676774954987,6.1713875609936e-09,-2.4999710001814e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-401790664277.4,-nan
99,0,0,99,0.0027164509214591,0.0036342147775252,6.0567519531979e-09,-2.4994993166609e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-405523835834.6,-nan
100,0,0,100,0.0027414422145314,0.0036013689653156,5.9450920099491e-09,-2.4991293072373e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-409256438218.41,-nan
101,0,0,101,0.0027664314992836,0.0035731810618707,5.10201052352e-09,-2.4989284752191e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-412988614829.24,-nan
102,0,0,102,0.002791418746134,0.0035454989092535,5.0104696237183e-09,-2.4987246850378e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-416720473470.42,-nan
103,0,0,103,0.0028164046166295,0.0035183100471147,4.9211840471216e-09,-2.4985870495446e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-420452113261.3,-nan
104,0,0,104,0.0028413897741496,0.0034916001050935,4.8344995058363e-09,-2.4985157520099e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-424183633646.49,-nan
105,0,0,105,0.0028663748846814,0.0034653558693954,4.7502066613574e-09,-2.4985110531822e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-427915134428.7,-nan
106,0,0,106,0.0028913606168774,0.0034395644353245,4.6682495668229e-09,-2.4985732195981e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-431646715800.29,-nan
107,0,0,107,0.0029163476422942,0.0034142134053305,4.5885364289209e-09,-2.4987025416793e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-435378478373.57,-nan
108,0,0,108,0.0029413366355734,0.0033892908097174,4.5109898059697e-09,-2.4988993279284e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-439110523209.93,-nan
109,0,0,109,0.0029663282746289,0.003364785102748,4.435532961457e-09,-2.4991639055508e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-442842951847.89,-nan
110,0,0,110,0.0029913232408229,0.0033406851399725,4.3620932623663e-09,-2.4994966193978e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-446575866330.09,-nan
111,0,0,111,0.0030163222191369,0.0033169801618101,4.2906010473912e-09,-2.4998978313994e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-450309369229.15,-nan
112,0,0,112,0.003041325898336,0.0032936597766618,4.2209897118448e-09,-2.5003679199056e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-454043563672.75,-nan
113,0,0,113,0.0030663349711268,0.0032707139451613,4.1531955015923e-09,-2.5009072790855e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-457778553367.59,-nan
114,0,0,114,0.0030913501343104,0.0032481329654946,4.0871573196772e-09,-2.5015163183539e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-461514442622.61,-nan
115,0,0,115,0.0031163720889283,0.0032259074581645,4.0228168267509e-09,-2.5021954617916e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-465251336371.26,-nan
116,0,0,116,0.0031414015404053,0.0032040283564501,3.9601174103016e-09,-2.5029451477059e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-468989340193.05,-nan
117,0,0,117,0.0031664391986832,0.0031824868790014,3.8990074182233e-09,-2.5037658277861e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-472728560334.2,-nan
118,0,0,118,0.0031914857783619,0.0031612745719959,3.8394275679938e-09,-2.5046579678681e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-476469103727.69,-nan
119,0,0,119,0.0032165419987902,0.0031403830956216,3.7813572237333e-09,-2.5056220428281e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-480211078012.52,-nan
120,0,0,120,0.003241608584324,0.0031198049639505,3.7246418324723e-09,-2.5066585533857e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-483954591552.27,-nan
121,0,0,121,0.0032666867360074,0.0031008790699703,3.4255868104209e-09,-2.5078151683333e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-487699787501.22,-nan
122,0,0,122,0.003291778083409,0.0030822289207821,3.3756770030693e-09,-2.5091347401676e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-491446946390.08,-nan
123,0,0,123,0.0033168847386966,0.0030638468568223,3.327153576722e-09,-2.5106655287591e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-495196383815.97,-nan
124,0,0,124,0.0033420088195509,0.0030457250721283,3.2800430296034e-09,-2.5124080854311e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-498948416203.21,-nan
125,0,0,125,0.0033671524493229,0.0030278561360443,3.2342774312077e-09,-2.5143629771954e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-502703360812.64,-nan
126,0,0,126,0.0033923177570646,0.0030102328400989,3.1898165661205e-09,-2.5165307741705e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-506461535750.42,-nan
127,0,0,127,0.0034175068775896,0.0029928482256884,3.1466152083039e-09,-2.5189120525017e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-510223259976.22,-nan
128,0,0,128,0.0034427219515213,0.0029756955641635,3.1046317360008e-09,-2.5215073931666e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-513988853311.06,-nan
129,0,0,129,0.0034679651253403,0.0029587683502423,3.0638257197463e-09,-2.5243173818978e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-517758636444.51,-nan
130,0,0,130,0.0034932385514285,0.0029420602924498,3.024158460444e-09,-2.5273426088284e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-521532930941.56,-nan
131,0,0,131,0.0035185443881108,0.0029255653049116,2.9855927444153e-09,-2.5305836682309e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-525312059249.02,-nan
132,0,0,132,0.0035438847996933,0.0029092774992797,2.948092819373e-09,-2.5340411582489e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-529096344701.5,-nan
133,0,0,133,0.0035692619564999,0.0028931911772162,2.9116242934954e-09,-2.5377156806531e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-532886111527.07,-nan
134,0,0,134,0.0035946780349058,0.002877300822816,2.8761541464306e-09,-2.5416078405913e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-536681684852.45,-nan
135,0,0,135,0.0036201352173698,0.0028616010968847,2.8416503935685e-09,-2.5457182463985e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-540483390707.96,-nan
136,0,0,136,0.0036456356924626,0.0028460868259281,2.8080830431415e-09,-2.5500475092821e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-544291556032.12,-nan
137,0,0,137,0.0036711816548976,0.0028307530123141,2.7754202641395e-09,-2.5545962434973e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-548106508675.87,-nan
138,0,0,138,0.0036967753055451,0.0028155947671118,2.7436423816027e-09,-2.5593650647569e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-551928577406.64,-nan
139,0,0,139,0.0037224188514979,0.0028006075318868,2.7126895757378e-09,-2.5643545952795e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-555758091912,-nan
140,0,0,140,0.0037481145059397,0.0027857862269575,2.6826561921999e-09,-2.5695654441814e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-559595382803.14,-nan
141,0,0,141,0.0037738636502058,0.0027683695363181,3.1524210057211e-09,-2.5749144266069e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-563440730972.04,-nan
142,0,0,142,0.0037996673161021,0.002751149646802,3.1168000024174e-09,-2.5803665896336e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-567294215024.05,-nan
143,0,0,143,0.0038255256940127,0.0027341228949045,3.081842093453e-09,-2.5858377910583e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-571155863486.45,-nan
144,0,0,144,0.0038514389802854,0.0027172860527788,3.0474684247454e-09,-2.5913286272714e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-575025705765.25,-nan
