x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
39,0,0,39,0.0030331271716335,0.0030598108697903,-1.4820303610631e-09,-4.3006583893041e-06,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-452825645194.28,-nan
40,0,0,40,0.0030372696937721,0.0030681404504623,-1.507654101636e-09,-4.1425221386326e-06,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-453443983925.73,-nan
41,0,0,41,0.0030412522986492,0.00306801506538,2.2694699890323e-11,-3.9826048770161e-06,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-454038672229.7,-nan
42,0,0,42,0.0030450766749685,0.0030680437557563,-5.1929580985204e-12,-3.8243763193367e-06,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-454609729587.68,-nan
43,0,0,43,0.0030487442590921,0.0030682317688739,-3.4030374283682e-11,-3.667584123603e-06,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-455157370336.26,-nan
44,0,0,44,0.0030522581856377,0.003068573466227,-6.1847220922603e-11,-3.5139265455899e-06,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-455682062690.8,-nan
45,0,0,45,0.0030556233449148,0.0030690639739891,-8.8781904929162e-11,-3.365159277072e-06,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-456184537006.94,-nan
46,0,0,46,0.0030588463062795,0.0030696961326234,-1.1442071281209e-10,-3.2229613646908e-06,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-456665774418.31,-nan
47,0,0,47,0.0030619351454457,0.0030704615112407,-1.3853352973225e-10,-3.0888391662626e-06,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-457126981023.17,-nan
48,0,0,48,0.0030648992038662,0.0030713504238616,-1.6089318437473e-10,-2.9640584204398e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-457569551954.52,-nan
49,0,0,49,0.0030677488046722,0.0030723522714423,-1.8133441211284e-10,-2.8496008060079e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-457995028954.91,-nan
50,0,0,50,0.0030704949452665,0.0030734558291505,-1.9974394519261e-10,-2.7461405943461e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-458405054466.39,-nan
51,0,0,51,0.0030731489832034,0.0030746495595155,-2.1606519605524e-10,-2.6540379368684e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-458801324717.5,-nan
52,0,0,52,0.0030757223288471,0.0030759219125985,-2.3029590802669e-10,-2.5733456437155e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-459185543822.74,-nan
53,0,0,53,0.0030782261555076,0.0030772616101408,-2.4248525515903e-10,-2.5038266604901e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-459559380492.18,-nan
54,0,0,54,0.0030806711352106,0.0030786579032007,-2.5272904383695e-10,-2.4449797030005e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-459924428569.52,-nan
55,0,0,55,0.0030830672059558,0.0030801008013772,-2.6116456995641e-10,-2.3960707452642e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-460282172272.78,-nan
56,0,0,56,0.0030854233742393,0.0030815812579396,-2.6796263778533e-10,-2.35616828341e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-460633956701.74,-nan
57,0,0,57,0.0030877475547996,0.0030830913534519,-2.733272877205e-10,-2.324180560306e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-460980963903.93,-nan
58,0,0,58,0.0030900464479631,0.0030846243115776,-2.7746542076554e-10,-2.2988931635808e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-461324194559.17,-nan
59,0,0,59,0.0030923254538569,0.0030861749668002,-2.8066859529155e-10,-2.2790058937881e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-461664455157.23,-nan
60,0,0,60,0.0030945886213081,0.0030877383762436,-2.8297710925457e-10,-2.2631674511235e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-462002350404.95,-nan
61,0,0,61,0.0030968388564509,0.0030903756295174,-4.7734284255021e-10,-2.2502351428692e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-462338285569.95,-nan
62,0,0,62,0.0030990774589341,0.003093021402042,-4.7888482695899e-10,-2.2386024831618e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-462672483509.08,-nan
63,0,0,63,0.003101304636582,0.0030956744902562,-4.8020896676209e-10,-2.227177647935e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-463004975287.34,-nan
64,0,0,64,0.0031035193423847,0.0030983362272468,-4.8177439529762e-10,-2.2147058027114e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-463335604528.54,-nan
65,0,0,65,0.0031057193599705,0.0031010087717676,-4.8373055827594e-10,-2.2000175858047e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-463664040224.41,-nan
66,0,0,66,0.003107901410119,0.0031036954383961,-4.8628665975234e-10,-2.1820501484296e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-463989792630.23,-nan
67,0,0,67,0.0031100612760609,0.0031064004567701,-4.8960832569679e-10,-2.1598659419434e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-464312231981.22,-nan
68,0,0,68,0.003112193945985,0.0031091288616435,-4.9384128208454e-10,-2.1326699241159e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464630609774.69,-nan
69,0,0,69,0.0031142937709272,0.0031118863280911,-4.991014270113e-10,-2.0998249422193e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464944082350.58,-nan
70,0,0,70,0.0031163546360236,0.0031146790041225,-5.0547436168863e-10,-2.0608650963551e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-465251736467.65,-nan
71,0,0,71,0.0031183701427167,0.0031175133295715,-5.1301290627347e-10,-2.0155066931282e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465552616515.47,-nan
72,0,0,72,0.0031203337990314,0.0031203958479766,-5.2173583131575e-10,-1.96365631465e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465845752931.6,-nan
73,0,0,73,0.0031222392145068,0.0031233330127634,-5.3162682640347e-10,-1.9054154754678e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466130191314.25,-nan
74,0,0,74,0.0031240802958591,0.003126330995705,-5.42634912443e-10,-1.8410813522073e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466405021643.85,-nan
75,0,0,75,0.003125851438993,0.0031293954872036,-5.5467296123682e-10,-1.7711431338999e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466669406959.8,-nan
76,0,0,76,0.0031275477126683,0.0031325315474424,-5.6762690323002e-10,-1.6962736753522e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466922610789.64,-nan
77,0,0,77,0.0031291650289039,0.0031357433096977,-5.8132896820664e-10,-1.6173162356195e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467164022601.89,-nan
78,0,0,78,0.0031307002953951,0.0031390342994974,-5.9566915374359e-10,-1.5352664911933e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467393180556.5,-nan
79,0,0,79,0.0031321515447857,0.0031424055417323,-6.1019484452396e-10,-1.4512493905724e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467609790858.99,-nan
80,0,0,80,0.0031335180384821,0.0031458620296425,-6.2562431174366e-10,-1.3664936963729e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-467813743087.16,-nan
81,0,0,81,0.0031347995778207,0.0031448252342558,1.8765996500116e-10,-1.2815393386689e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468005131320.49,-nan
82,0,0,82,0.0031359992361676,0.0031438678142992,1.7329301213881e-10,-1.1996583468557e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468184290890.43,-nan
83,0,0,83,0.0031371206648574,0.0031429905240334,1.5878953811952e-10,-1.1214286898499e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468351766996.06,-nan
84,0,0,84,0.0031381688129921,0.0031421870264447,1.454330635412e-10,-1.0481481346461e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468508298811.45,-nan
85,0,0,85,0.0031391498571895,0.0031414513342452,1.3316028810823e-10,-9.8104419744838e-07,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-468654808794.69,-nan
86,0,0,86,0.0031400710961869,0.0031407759424064,1.2224592282218e-10,-9.2123899733589e-07,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-468792387000.34,-nan
87,0,0,87,0.0031409408154205,0.0031401524924873,1.1284443536019e-10,-8.6971923363936e-07,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-468922270840.58,-nan
88,0,0,88,0.0031417681250869,0.0031395717925852,1.0510668229122e-10,-8.2730966640939e-07,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-469045820903.76,-nan
89,0,0,89,0.003142562776881,0.0031390240377796,9.9143619800965e-11,-7.9465179406027e-07,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-469164493583.72,-nan
90,0,0,90,0.0031433349652015,0.0031384989978039,9.5032235611389e-11,-7.7218832055664e-07,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-469279811390.61,-nan
91,0,0,91,0.0031440951192348,0.0031379862267374,9.2811563036416e-11,-7.6015403328205e-07,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-469393331899.03,-nan
92,0,0,92,0.0031448536926329,0.0031374752715747,9.2482884442386e-11,-7.5857339812803e-07,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-469506616336.99,-nan
93,0,0,93,0.0031456209575623,0.0031369558781727,9.4010205770994e-11,-7.6726492934933e-07,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-469621198827.59,-nan
94,0,0,94,0.0031464068096737,0.0031364181837895,9.7322683360441e-11,-7.8585211136292e-07,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-469738557261.82,-nan
95,0,0,95,0.003147220590057,0.00313585290194,1.023160147584e-10,-8.1378038332795e-07,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-469860086707.74,-nan
96,0,0,96,0.0031480709294862,0.0031352514511664,1.0886259001715e-10,-8.5033942919107e-07,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-469987076149.55,-nan
97,0,0,97,0.0031489656193216,0.0031346061835263,1.1679344286443e-10,-8.9468983538888e-07,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-470120689204.47,-nan
98,0,0,98,0.0031499115121397,0.0031339101115438,1.2598902882276e-10,-9.458928181532e-07,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-470261949292.15,-nan
99,0,0,99,0.0031509144543795,0.0031331583632988,1.3606643235505e-10,-1.0029422398256e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-470411729537.97,-nan
100,0,0,100,0.0031519792500224,0.0031323430363057,1.4757418575064e-10,-1.0647956428709e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-470570747488.85,-nan
101,0,0,101,0.0031531102494533,0.0031350263542433,-4.8568054670759e-10,-1.1309994308933e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-470739556470.54,-nan
102,0,0,102,0.0031543092770489,0.0031376428911469,-4.7359317954864e-10,-1.1990275955906e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-470918525262.89,-nan
103,0,0,103,0.0031555777796639,0.0031401874977165,-4.6057378911248e-10,-1.2685026149696e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-471107870050.29,-nan
104,0,0,104,0.0031569163090686,0.0031426605165606,-4.4761641077835e-10,-1.3385294047293e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-471307673214.14,-nan
105,0,0,105,0.0031583246095347,0.003145061873531,-4.3464561164166e-10,-1.408300466136e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-471517896570.95,-nan
106,0,0,106,0.0031598017188467,0.0031473925379915,-4.2185026734573e-10,-1.4771093119368e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-471738396415.9,-nan
107,0,0,107,0.0031613460755624,0.0031496539986028,-4.0932437065086e-10,-1.5443567156913e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-471968939553.32,-nan
108,0,0,108,0.0031629556275299,0.0031518482669834,-3.9716257689055e-10,-1.6095519675169e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-472209219500.31,-nan
109,0,0,109,0.0031646279363692,0.0031539777430746,-3.8543517249816e-10,-1.6723088393264e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-472458872091.64,-nan
110,0,0,110,0.0031663602732833,0.0031560451268328,-3.7419646024139e-10,-1.7323369140973e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-472717489788.76,-nan
111,0,0,111,0.0031681497022169,0.0031580533321812,-3.6348516805352e-10,-1.7894289336398e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-472984634099.42,-nan
112,0,0,112,0.0031699931472501,0.0031600054192497,-3.5332775939707e-10,-1.8434450331545e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-473259845642.71,-nan
113,0,0,113,0.00317188744209,0.0031619045439597,-3.4374157250816e-10,-1.8942948399364e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-473542651540.63,-nan
114,0,0,114,0.0031738293605858,0.0031637539258836,-3.3473812823265e-10,-1.9419184958012e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-473832569975.4,-nan
115,0,0,115,0.0031758156282805,0.0031655568383397,-3.2632715454959e-10,-1.9862676946887e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-474129111914.71,-nan
116,0,0,116,0.0031778429160863,0.0031673166040762,-3.1851759831433e-10,-2.0272878058121e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-474431780167.39,-nan
117,0,0,117,0.0031799078181907,0.003169036652777,-3.1132881483422e-10,-2.0649021043916e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-474740066082.81,-nan
118,0,0,118,0.0031820068171482,0.0031707204196686,-3.0476180738114e-10,-2.0989989574674e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-475053444341.08,-nan
119,0,0,119,0.0031841362400411,0.0031723718938839,-2.9891683296842e-10,-2.1294228928648e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-475371366392.16,-nan
120,0,0,120,0.0031862922094432,0.003173993780868,-2.9356154413524e-10,-2.1559694021495e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-475693253183.35,-nan
121,0,0,121,0.0031884710733962,0.0031769711441176,-5.3890274817996e-10,-2.178863952958e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-476018521967.91,-nan
122,0,0,122,0.0031906692981338,0.0031799261735541,-5.3486032800044e-10,-2.1982247376509e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-476346682319.91,-nan
123,0,0,123,0.0031928834947597,0.00318286091729,-5.3118861619369e-10,-2.2141966258341e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-476677228151.95,-nan
124,0,0,124,0.0031951099172433,0.0031857794622137,-5.2825663119843e-10,-2.2264224836953e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-477009599994.13,-nan
125,0,0,125,0.003197344455728,0.003188685813154,-5.260495201894e-10,-2.234538484607e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-477343184051.93,-nan
126,0,0,126,0.0031995826492927,0.0031915844501007,-5.2465328735994e-10,-2.2381935647392e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-477677314096.94,-nan
127,0,0,127,0.0032018197191715,0.0031944801426244,-5.2412034678342e-10,-2.2370698788011e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-478011276432.09,-nan
128,0,0,128,0.0032040506231966,0.0031973779366167,-5.2450071261192e-10,-2.2309040251284e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-478344318021.52,-nan
129,0,0,129,0.0032062701310086,0.0032002830685246,-5.2582887531523e-10,-2.2195078119326e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-478675657723.33,-nan
130,0,0,130,0.0032084729186604,0.0032032008741469,-5.2812281764628e-10,-2.2027876518328e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479004500418.42,-nan
131,0,0,131,0.0032106536803505,0.0032061366765978,-5.3138024360982e-10,-2.1807616901294e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-479330053697.48,-nan
132,0,0,132,0.0032128072542607,0.0032090956613252,-5.3557623566078e-10,-2.1535739102166e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-479651546654.63,-nan
133,0,0,133,0.0032149287588522,0.0032120827397939,-5.4066120283277e-10,-2.1215045914427e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-479968250242.84,-nan
134,0,0,134,0.0032170137354955,0.0032151024089086,-5.4656010976898e-10,-2.0849766433368e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-480279498575.41,-nan
135,0,0,135,0.0032190582929811,0.0032181586004025,-5.5317066038792e-10,-2.0445574856298e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-480584710508.36,-nan
136,0,0,136,0.0032210592492803,0.0032212545622231,-5.6036908952946e-10,-2.0009562991803e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-480883410811.49,-nan
137,0,0,137,0.0032230142658501,0.0032243926366407,-5.6799146958699e-10,-1.955016569753e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-481175250228.89,-nan
138,0,0,138,0.003224921969977,0.0032275744614165,-5.7591028442597e-10,-1.9077041268929e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-481460023741.89,-nan
139,0,0,139,0.0032267820604098,0.0032307996511255,-5.8375933732377e-10,-1.8600904327835e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-481737686377.92,-nan
140,0,0,140,0.0032285953935121,0.0032340702288634,-5.9197457055946e-10,-1.8133331023342e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-482008365955,-nan
141,0,0,141,0.0032303631273155,0.0032341609414474,-1.6418977693316e-11,-1.7677338034422e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-482272322560.12,-nan
142,0,0,142,0.0032320875034508,0.0032342925096214,-2.3813839496126e-11,-1.7243761353098e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-482529803868.39,-nan
143,0,0,143,0.0032337710980091,0.003234465443985,-3.1301119810275e-11,-1.6835945582864e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-482781194529.46,-nan
