x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
19,0,0,19,0.00072319209019209,0.011831739166015,1.0031083919644e-07,-3.2383436359782e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-107667693803.65,-nan
20,0,0,20,0.00075523717008987,0.011330292066037,9.0761925096046e-08,-3.2045079897779e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-112466236706.87,-nan
21,0,0,21,0.00078696650124716,0.010922179600538,7.3868356255305e-08,-3.1729331157284e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-117215109263.77,-nan
22,0,0,22,0.00081838280878347,0.010549475882451,6.7459372973779e-08,-3.1416307536316e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-121916283955.32,-nan
23,0,0,23,0.00084949724131606,0.010207983702311,6.1810084605247e-08,-3.1114432532591e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-126571538937.72,-nan
24,0,0,24,0.00088032003361756,0.0098938604502774,5.6856308618142e-08,-3.0822792301497e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-131182506327.62,-nan
25,0,0,25,0.00091086068871279,0.0096039482716378,5.2474104333751e-08,-3.0540655095229e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-135750690469.71,-nan
26,0,0,26,0.0009411280386008,0.0093355396731646,4.8581956323654e-08,-3.0267349888015e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-140277483338.8,-nan
27,0,0,27,0.00097113032208317,0.0090863239205889,4.5108051216203e-08,-3.0002283482372e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-144764177609.91,-nan
28,0,0,28,0.0010008752456456,0.0088543103237135,4.1994461034444e-08,-2.9744923562441e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-149211977822.46,-nan
29,0,0,29,0.0010303700382807,0.0086377761959491,3.919267712536e-08,-2.9494792635103e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-153622009973.01,-nan
30,0,0,30,0.001059621498984,0.0084352226108216,3.666219890808e-08,-2.9251460703298e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-157995329803.11,-nan
31,0,0,31,0.0010886360385836,0.0082453392032965,3.4368896762036e-08,-2.9014539599575e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-162332929996.68,-nan
32,0,0,32,0.0011174197165688,0.0080669752774389,3.2283870580236e-08,-2.8783677985244e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-166635746460.15,-nan
33,0,0,33,0.0011459782736672,0.0078991161276892,3.0382506104698e-08,-2.8558557098341e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-170904663826.8,-nan
34,0,0,34,0.0011743171607358,0.0077408634139507,2.8643741186661e-08,-2.8338887068581e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-175140520301.3,-nan
35,0,0,35,0.0012024415645002,0.0075914189859442,2.7049441469186e-08,-2.8124403764488e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-179344111940.24,-nan
36,0,0,36,0.0012303564304343,0.0074500708340189,2.5584015498469e-08,-2.7914865934067e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-183516196448.16,-nan
37,0,0,37,0.0012580664835942,0.0073161832054344,2.4233660773791e-08,-2.7710053159891e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-187657496555.77,-nan
38,0,0,38,0.001285576246017,0.007189181135974,2.2987374572345e-08,-2.750976242284e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-191768703035.9,-nan
39,0,0,39,0.0013128900571964,0.0070685636305669,2.1831768478678e-08,-2.7313811179328e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-195850477404.69,-nan
40,0,0,40,0.0013400120747535,0.0069538176328089,2.0769025594202e-08,-2.7122017557155e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-199903454347.02,-nan
41,0,0,41,0.0013669427241577,0.0068254639309054,2.3232020044524e-08,-2.6930649404185e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-203928223859.37,-nan
42,0,0,42,0.0013936887851377,0.0067029901914842,2.2167746835248e-08,-2.6746060979985e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-207925271601.17,-nan
43,0,0,43,0.0014202531343744,0.0065859606667214,2.1182343982062e-08,-2.6564349236737e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-211895038897.08,-nan
44,0,0,44,0.0014466385130285,0.0064740305222497,2.0259356149384e-08,-2.638537865404e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-215837944378.67,-nan
45,0,0,45,0.0014728475241128,0.0063668707514928,1.9395918506984e-08,-2.620901108428e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-219754385621.43,-nan
46,0,0,46,0.0014988826453339,0.0062641838305797,1.8586332685277e-08,-2.6035121221132e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-223644740639.17,-nan
47,0,0,47,0.0015247462368238,0.0061656958358698,1.7826327042493e-08,-2.5863591489888e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-227509369251.53,-nan
48,0,0,48,0.0015504405493223,0.0060711552670884,1.7111842949435e-08,-2.5694312498529e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-231348614337.61,-nan
49,0,0,49,0.0015759677314244,0.0059803304851345,1.6439285533653e-08,-2.5527182102105e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-235162802987.4,-nan
50,0,0,50,0.0016013298363385,0.0058930078577122,1.5805395563431e-08,-2.5362104914108e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-238952247561.04,-nan
51,0,0,51,0.0016265288281075,0.0058089900108814,1.5207230276385e-08,-2.5198991769005e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-242717246665.01,-nan
52,0,0,52,0.0016515665873675,0.0057280943074278,1.4642122325105e-08,-2.5037759259974e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-246458086053.14,-nan
53,0,0,53,0.0016764449166794,0.005650151486127,1.4107650655431e-08,-2.487832931193e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-250175039459.52,-nan
54,0,0,54,0.0017011655454744,0.0055750044531001,1.3601612977878e-08,-2.4720628794982e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-253868369369.63,-nan
55,0,0,55,0.0017257301346444,0.0055025071956563,1.3122003597322e-08,-2.4564589170004e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-257538327735.1,-nan
56,0,0,56,0.0017501402808148,0.0054325238339699,1.266698846524e-08,-2.4410146170408e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-261185156637.43,-nan
57,0,0,57,0.0017743975203057,0.0053649276835054,1.2234903234077e-08,-2.4257239490871e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-264809088904.73,-nan
58,0,0,58,0.0017985033328824,0.005299600735866,1.182417752273e-08,-2.4105812576744e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-268410348685.87,-nan
59,0,0,59,0.0018224591450365,0.0052364319924735,1.1433542554037e-08,-2.3955812154112e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-271989151985.35,-nan
60,0,0,60,0.0018462663338607,0.0051753204094307,1.1061196530755e-08,-2.3807188824134e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-275545707162.4,-nan
61,0,0,61,0.0018699265759766,0.0051179273305933,1.038814726956e-08,-2.3660242115912e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-279080219669.96,-nan
62,0,0,62,0.0018934409742846,0.0050623566695053,1.0058289656932e-08,-2.3514398308017e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-282592905439.36,-nan
63,0,0,63,0.0019168109478687,0.0050085268470562,9.7431978632843e-09,-2.3369973584119e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-286083978573.9,-nan
64,0,0,64,0.0019400378779102,0.0049563589177924,9.4423951967574e-09,-2.3226930041442e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-289553647446.03,-nan
65,0,0,65,0.0019631231105376,0.0049057792704522,9.1549161685776e-09,-2.3085232627456e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-293002115049.97,-nan
66,0,0,66,0.0019860679588309,0.0048567184596671,8.8800067520905e-09,-2.2944848293251e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-296429579332.49,-nan
67,0,0,67,0.0020088737048823,0.0048091111073465,8.6169307700336e-09,-2.2805746051471e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-299836233503.35,-nan
68,0,0,68,0.0020315416016879,0.0047628955549069,8.3650149915674e-09,-2.266789680558e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-303222266327.08,-nan
69,0,0,69,0.002054072874939,0.0047180136139322,8.12363131643e-09,-2.2531273251069e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-306587862397.32,-nan
70,0,0,70,0.0020764687247067,0.0046744103195123,7.892196290004e-09,-2.2395849767728e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-309933202394.94,-nan
71,0,0,71,0.0020987303270303,0.0046320337090114,7.6701665006558e-09,-2.226160232354e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-313258463331.18,-nan
72,0,0,72,0.0021208588354143,0.0045908346174451,7.4570355734995e-09,-2.2128508384026e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-316563818776.84,-nan
73,0,0,73,0.0021428553822424,0.0045507664905154,7.2523309742749e-09,-2.1996546828163e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-319849439078.34,-nan
74,0,0,74,0.0021647210801115,0.0045117852095536,7.0556118540865e-09,-2.1865697869094e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-323115491561.69,-nan
75,0,0,75,0.0021864570230941,0.0044738489410208,6.8664646044365e-09,-2.1735942982599e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-326362140725.07,-nan
76,0,0,76,0.0022080642879251,0.0044369179576699,6.6845079865176e-09,-2.1607264830909e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-329589548420.89,-nan
77,0,0,77,0.0022295439351507,0.0044009546220473,6.5093637476917e-09,-2.1479647225688e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-332797874027.8,-nan
78,0,0,78,0.0022508970101168,0.0043659228189509,6.3407563604498e-09,-2.1353074966043e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-335987274613.49,-nan
79,0,0,79,0.0022721245442763,0.0043317894824383,6.1781339087819e-09,-2.1227534159493e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-339157905088.84,-nan
80,0,0,80,0.0022932275550425,0.0042985183842805,6.022068766554e-09,-2.1103010766214e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-342309918353.73,-nan
81,0,0,81,0.0023142060040132,0.0042598857168827,6.9925127990096e-09,-2.0978448970689e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-345443476884.94,-nan
82,0,0,82,0.0023350624102609,0.0042221700495349,6.826535789946e-09,-2.0856406247765e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-348558787140.81,-nan
83,0,0,83,0.0023557982124689,0.0041853357347412,6.6670109776594e-09,-2.0735802207913e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-351656064909.79,-nan
84,0,0,84,0.0023764148361457,0.0041493523754081,6.5129880392917e-09,-2.0616623676827e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-354735523871.25,-nan
85,0,0,85,0.0023969136935996,0.0041141900201418,6.3643863031967e-09,-2.0498857453899e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-357797375721.36,-nan
86,0,0,86,0.0024172961849501,0.004079820337746,6.2209125136344e-09,-2.038249135056e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-360841830292.52,-nan
87,0,0,87,0.0024375636988122,0.0040462162044344,6.0823481293968e-09,-2.0267513862011e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-363869095666.59,-nan
88,0,0,88,0.0024577176130185,0.0040133517211917,5.948471466945e-09,-2.0153914206329e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-366879378282.36,-nan
89,0,0,89,0.0024777592952868,0.0039812021226499,5.8190773360498e-09,-2.004168226834e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-369872883037.57,-nan
90,0,0,90,0.0024976901038582,0.0039497437206737,5.6939707576967e-09,-1.9930808571396e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-372849813385.81,-nan
91,0,0,91,0.0025175113881023,0.0039189538439927,5.5729676792599e-09,-1.9821284244092e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-375810371428.48,-nan
92,0,0,92,0.0025372244890929,0.0038888107838542,5.4558938850756e-09,-1.9713100990582e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-378754758002.24,-nan
93,0,0,93,0.0025568307401548,0.0038592937424299,5.3425844977896e-09,-1.960625106193e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-381683172762.05,-nan
94,0,0,94,0.0025763314673841,0.003830382785378,5.2328832263918e-09,-1.9500727229308e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-384595814260.11,-nan
95,0,0,95,0.0025957279901421,0.0038020587946485,5.1266423220575e-09,-1.9396522757961e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-387492880020.94,-nan
96,0,0,96,0.0026150216215269,0.0037743034342909,5.0237202247232e-09,-1.9293631384777e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-390374566612.7,-nan
97,0,0,97,0.0026342136688154,0.0037470990809761,4.9239879499694e-09,-1.9192047288508e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-393241069715.05,-nan
98,0,0,98,0.0026533054339088,0.0037204288978339,4.8273031487368e-09,-1.909176509344e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-396092584183.71,-nan
99,0,0,99,0.0026722982136627,0.0036942763864987,4.7336045516683e-09,-1.8992779753842e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-398929304111.8,-nan
100,0,0,100,0.0026911933005499,0.0036686268903481,4.6425588032679e-09,-1.889508688721e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-401751422888.27,-nan
101,0,0,101,0.0027099926631382,0.003647610228444,3.8040158046362e-09,-1.8799362588372e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-404559122844.09,-nan
102,0,0,102,0.0027286964764173,0.0036270097635785,3.7286841406563e-09,-1.8703813279015e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-407352544071.98,-nan
103,0,0,103,0.0027473056049353,0.0036068141669204,3.6554029951118e-09,-1.8609128518088e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-410131815972.99,-nan
104,0,0,104,0.0027658209122278,0.0035870119514443,3.5842010011778e-09,-1.8515307292434e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-412897067801.19,-nan
105,0,0,105,0.0027842432612179,0.0035675921947915,3.5149759541551e-09,-1.8422348990112e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-415648428703.99,-nan
106,0,0,106,0.0028025735144357,0.0035485443223313,3.4476649153058e-09,-1.833025321779e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-418386027760.69,-nan
107,0,0,107,0.0028208125342699,0.0035298581424431,3.3821985597598e-09,-1.8239019834254e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-421109994019.14,-nan
108,0,0,108,0.0028389611831969,0.0035115238156826,3.3185131436563e-09,-1.8148648926975e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-423820456530.73,-nan
109,0,0,109,0.0028570203240014,0.0034935318427494,3.2565471009122e-09,-1.8059140804531e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-426517544383.74,-nan
110,0,0,110,0.0028749908199868,0.003475873048512,3.1962417569674e-09,-1.7970495985376e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-429201386735.11,-nan
111,0,0,111,0.002892873535175,0.0034585385680967,3.1375409551628e-09,-1.7882715188219e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431872112840.71,-nan
112,0,0,112,0.0029106693344976,0.0034415198333734,3.0803909849114e-09,-1.7795799322548e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-434529852084.18,-nan
113,0,0,113,0.0029283790839772,0.0034248085602314,3.0247404387037e-09,-1.7709749479615e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-437174734004.45,-nan
114,0,0,114,0.002946003650901,0.0034083967364668,2.9705401013929e-09,-1.7624566923834e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-439806888321.9,-nan
115,0,0,115,0.0029635439039856,0.0033922766103534,2.9177428265232e-09,-1.7540253084564e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-442426444963.29,-nan
116,0,0,116,0.0029810007135338,0.0033764406795565,2.8663034742475e-09,-1.7456809548181e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-445033534085.53,-nan
117,0,0,117,0.0029983749515845,0.0033608816814593,2.8161786555907e-09,-1.7374238050705e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-447628286098.27,-nan
118,0,0,118,0.0030156674920545,0.0033455925807714,2.7673272245063e-09,-1.7292540470036e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450210831685.44,-nan
119,0,0,119,0.0030328792108757,0.0033305665696464,2.7197080136306e-09,-1.7211718821204e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-452781301825.69,-nan
120,0,0,120,0.0030500109861174,0.0033157970234937,2.6732878536363e-09,-1.7131775241714e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-455339827811.88,-nan
121,0,0,121,0.0030670641826225,0.0033027121465543,2.3683627260302e-09,-1.7053196505107e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-457886574843.07,-nan
122,0,0,122,0.0030840405475156,0.0032898540537117,2.3273148045211e-09,-1.6976364893044e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460421843203.21,-nan
123,0,0,123,0.0031009423198191,0.0032772155273848,2.2875732651522e-09,-1.6901772303489e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-462945967419.53,-nan
124,0,0,124,0.0031177717419255,0.0032647897875497,2.2490589101532e-09,-1.6829422106427e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465459282510.67,-nan
125,0,0,125,0.0031345310596328,0.0032525702041493,2.2117445954719e-09,-1.6759317707333e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-467962123999.68,-nan
126,0,0,126,0.0031512225222363,0.0032405503629394,2.1755912589995e-09,-1.6691462603464e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470454827926.03,-nan
127,0,0,127,0.0031678483825958,0.0032287240374681,2.140564910306e-09,-1.6625860359497e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472937730856.36,-nan
128,0,0,128,0.0031844108972009,0.0032170851866642,2.1066319955108e-09,-1.6562514605094e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475411169894.3,-nan
129,0,0,129,0.0032009123262279,0.0032056279460816,2.0737605454436e-09,-1.6501429026994e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477875482689.21,-nan
130,0,0,130,0.0032173549335907,0.0031943466213125,2.0419197832132e-09,-1.6442607362847e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480331007443.97,-nan
131,0,0,131,0.0032337409869858,0.0031832356812581,2.0110801498463e-09,-1.6386053395019e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-482778082921.82,-nan
132,0,0,132,0.0032500727579304,0.0031722897518849,1.9812132165366e-09,-1.6331770944641e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-485217048452.34,-nan
133,0,0,133,0.0032663525217963,0.0031615036101492,1.9522916541766e-09,-1.627976386594e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-487648243936.52,-nan
134,0,0,134,0.0032825825578371,0.0031508721786209,1.9242891066075e-09,-1.6230036040786e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-490072009851.1,-nan
135,0,0,135,0.0032987651492103,0.0031403905189009,1.897180409335e-09,-1.618259137322e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-492488687251.97,-nan
136,0,0,136,0.0033149025829958,0.0031300538308204,1.8709405425701e-09,-1.6137433785444e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494898617776.98,-nan
137,0,0,137,0.003330997150205,0.003119857431331,1.8455483075758e-09,-1.6094567209248e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-497302143647.9,-nan
138,0,0,138,0.0033470511458002,0.003109796810183,1.8209724277846e-09,-1.6053995595218e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-499699607671.73,-nan
139,0,0,139,0.003363066868657,0.0030998674007675,1.7972231042123e-09,-1.6015722856721e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-502091353241.37,-nan
140,0,0,140,0.0033790466217147,0.0030900654126421,1.7741598506928e-09,-1.5979753057743e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-504477724335.53,-nan
141,0,0,141,0.0033949918236567,0.0030773213379436,2.3066775204302e-09,-1.5945201942029e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-506859015752.51,-nan
142,0,0,142,0.0034109036744394,0.0030647257359999,2.279803951802e-09,-1.5911850782692e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-509235323141.89,-nan
143,0,0,143,0.0034267824815963,0.0030522767052379,2.2532745679323e-09,-1.5878807156819e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-511606692476.12,-nan
144,0,0,144,0.0034426285549813,0.0030399713694477,2.2272657780161e-09,-1.5846073385062e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-513973170100.56,-nan
