x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
22,0,0,22,0.0027609168083852,0.0031274835461913,5.1834230542942e-09,-3.7113207386642e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-412177203802.21,-nan
23,0,0,23,0.0027940694875599,0.0031039981934859,4.2508488396876e-09,-3.3152679174666e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-417128216199.33,-nan
24,0,0,24,0.0028236278069908,0.0030849792938038,3.4424208424566e-09,-2.9558319430874e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-421542395959.18,-nan
25,0,0,25,0.0028499390906478,0.0030698443007403,2.7394337445e-09,-2.6311283657056e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-425471621446.83,-nan
26,0,0,26,0.0028733308423537,0.0030580867855008,2.1281102583356e-09,-2.3391751705874e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-428964809414,-nan
27,0,0,27,0.002894109950876,0.0030492665308345,1.5964660946059e-09,-2.0779108522279e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-432067796570.69,-nan
28,0,0,28,0.0029125621153246,0.0030429987891129,1.1344612516104e-09,-1.8452164448639e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-434823254075.53,-nan
29,0,0,29,0.0029289515188672,0.0030389465919574,7.334476851527e-10,-1.6389403542567e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-437270639022.56,-nan
30,0,0,30,0.002943520763919,0.0030368143691089,3.8593233557847e-10,-1.4569245051777e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-439446184936.27,-nan
31,0,0,31,0.0029564910698421,0.0030363428124009,8.5351764146303e-11,-1.2970305923162e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-441382931430.95,-nan
32,0,0,32,0.0029680627232382,0.00303730460447,-1.7408436451688e-10,-1.1571653396017e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-443110791564.1,-nan
33,0,0,33,0.0029784157616988,0.0030395008131915,-3.975137785824e-10,-1.0353038460658e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-444656654031.9,-nan
34,0,0,34,0.0029877108644102,0.0030427577866233,-5.895121911643e-10,-9.2951027113927e-06,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-446044516238.74,-nan
35,0,0,35,0.0029960904174028,0.0030469244079994,-7.5415846906283e-10,-8.3795529926024e-06,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-447295643435.11,-nan
36,0,0,36,0.0030036797175712,0.0030518697014335,-8.9509811158883e-10,-7.5893001683677e-06,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-448428748567.3,-nan
37,0,0,37,0.0030105882777085,0.0030574804355872,-1.0155428818051e-09,-6.9085601373457e-06,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-449460187210.64,-nan
38,0,0,38,0.0030169111950031,0.0030636597726515,-1.1184600086481e-09,-6.3229172945984e-06,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-450404161950.76,-nan
39,0,0,39,0.0030227305460333,0.0030703228790534,-1.2060222587401e-09,-5.8193510301748e-06,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-451272930803.67,-nan
40,0,0,40,0.0030281167776248,0.0030774046126652,-1.2817937837341e-09,-5.3862315915073e-06,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-452077014691.64,-nan
41,0,0,41,0.0030331283755647,0.0030762247253003,2.1355961303762e-10,-5.0115979398652e-06,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-452825381348.27,-nan
42,0,0,42,0.0030378174303915,0.0030753695493668,1.5478684396305e-10,-4.6890548268045e-06,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-453525576900.56,-nan
43,0,0,43,0.0030422264733925,0.0030748010823054,1.028925381198e-10,-4.4090430010558e-06,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-454183953172.56,-nan
44,0,0,44,0.00304639130069,0.0030744800555762,5.8105837978641e-11,-4.1648272975183e-06,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-454805856323.73,-nan
45,0,0,45,0.0030503420149719,0.0030743755645403,1.8912877498645e-11,-3.9507142818619e-06,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-455395782140.47,-nan
46,0,0,46,0.0030541039470481,0.0030744611579022,-1.5492398490853e-11,-3.7619320761646e-06,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-455957513749.22,-nan
47,0,0,47,0.0030576984606654,0.0030747147349572,-4.5897446955805e-11,-3.5945136172828e-06,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-456494241794.58,-nan
48,0,0,48,0.0030611436434096,0.0030751175939591,-7.2917479347831e-11,-3.4451827442034e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-457008667631.04,-nan
49,0,0,49,0.003064454890267,0.0030756538644101,-9.7064951628156e-11,-3.3112468574683e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-457503090475.97,-nan
50,0,0,50,0.0030676453881239,0.0030763099782707,-1.1875660877891e-10,-3.1904978568969e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-457979479769.73,-nan
51,0,0,51,0.0030707265109082,0.0030770742568884,-1.3833442979004e-10,-3.0811227842379e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-458439534189.59,-nan
52,0,0,52,0.0030737081358349,0.0030779365772369,-1.5607998308961e-10,-2.9816249266894e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-458884728880.75,-nan
53,0,0,53,0.0030765988915049,0.0030788881118572,-1.7222776627316e-10,-2.890755670094e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-459316352509.59,-nan
54,0,0,54,0.0030794063484819,0.0030799211282224,-1.869759620936e-10,-2.807456976949e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-459735535726.1,-nan
55,0,0,55,0.0030821371625286,0.00308102884018,-2.0049586433923e-10,-2.730814046658e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-460143272556.14,-nan
56,0,0,56,0.0030847971800004,0.0030822052894609,-2.1293731982706e-10,-2.6600174718489e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-460540436142.01,-nan
57,0,0,57,0.0030873915140511,0.0030834452923231,-2.2444051806944e-10,-2.5943340506672e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-460927790122.91,-nan
58,0,0,58,0.003089924599314,0.003084744278831,-2.3511655793436e-10,-2.5330852629658e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-461305996804.47,-nan
59,0,0,59,0.0030924002318595,0.0030860986316976,-2.451378688542e-10,-2.47563254549e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-461675623115.9,-nan
60,0,0,60,0.0030948215996847,0.0030875042286414,-2.5441304682746e-10,-2.4213678251959e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-462037145202.23,-nan
61,0,0,61,0.003097191534676,0.0030900220632594,-4.5572806585874e-10,-2.3699349913173e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-462390957246.91,-nan
62,0,0,62,0.0030995120594784,0.0030925861133897,-4.6409307357388e-10,-2.3205248024091e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-462737390083.91,-nan
63,0,0,63,0.0031017848944525,0.0030951936812367,-4.7196978031419e-10,-2.2728349740714e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-463076700671.38,-nan
64,0,0,64,0.0031040112642033,0.0030978438390142,-4.7967855772132e-10,-2.2263697507892e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-463409071893.15,-nan
65,0,0,65,0.003106191934413,0.003100535779868,-4.8724129454632e-10,-2.1806702096756e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-463734618103.15,-nan
66,0,0,66,0.0031083272553187,0.003103269206336,-4.9475019070467e-10,-2.135320905693e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-464053391607.04,-nan
67,0,0,67,0.0031104172115252,0.0031060441651999,-5.02267554361e-10,-2.0899562065222e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-464365390104.72,-nan
68,0,0,68,0.0031124614779699,0.0031088610228747,-5.0985123914378e-10,-2.0442664446989e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464670565047.75,-nan
69,0,0,69,0.0031144594813108,0.0031117203961618,-5.1754656496534e-10,-1.9980033408593e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464968830807.68,-nan
70,0,0,70,0.003116410465741,0.0031146230891169,-5.2538742486563e-10,-1.9509844302553e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-465260074505.28,-nan
71,0,0,71,0.0031183135619841,0.0031175700238328,-5.3339518357852e-10,-1.9030962431217e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465544166314.74,-nan
72,0,0,72,0.0031201678580558,0.0031205621703578,-5.4157852103479e-10,-1.8542960716554e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465820970031.8,-nan
73,0,0,73,0.0031219724702716,0.0031236004752302,-5.4993318189565e-10,-1.8046122158056e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466090353678.6,-nan
74,0,0,74,0.0031237266129324,0.0031266857943016,-5.584427519269e-10,-1.7541426607947e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466352199910.95,-nan
75,0,0,75,0.0031254296651212,0.0031298188167972,-5.6707707170647e-10,-1.7030521887776e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466606415994.52,-nan
76,0,0,76,0.0031270812331133,0.0031330000362543,-5.7580072173246e-10,-1.6515679921421e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466852943124.79,-nan
77,0,0,77,0.0031286812069545,0.0031362295676549,-5.8454518350471e-10,-1.5999738412361e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467091764880.22,-nan
78,0,0,78,0.0031302298100725,0.0031395075660494,-5.9331770940477e-10,-1.5486031179398e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467322914618.94,-nan
79,0,0,79,0.0031317276403139,0.0031428324339006,-6.0180108107459e-10,-1.4978302413744e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467546481654.97,-nan
80,0,0,80,0.0031331757034101,0.0031462073186829,-6.1085414558585e-10,-1.4480630962338e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-467762616079.65,-nan
81,0,0,81,0.0031345746702466,0.0031450524241592,2.0903590879042e-10,-1.3989668365116e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-467971541848.27,-nan
82,0,0,82,0.0031359275701438,0.0031439411664346,2.0113764814564e-10,-1.3528998972375e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468173587694.9,-nan
83,0,0,83,0.0031372371098652,0.0031428752859372,1.9292437003662e-10,-1.3095397213701e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468369157748.02,-nan
84,0,0,84,0.0031385064246243,0.0031418503213901,1.8551858301714e-10,-1.2693147590889e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468558720280.14,-nan
85,0,0,85,0.0031397390599571,0.0031408629627122,1.7871192070083e-10,-1.2326353327958e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-468742804802.28,-nan
86,0,0,86,0.0031409389426184,0.0031399091163381,1.7264619371781e-10,-1.1998826613298e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-468921997770.4,-nan
87,0,0,87,0.0031421103434512,0.0031389844689585,1.6736117570137e-10,-1.1714008327896e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-469096937025.88,-nan
88,0,0,88,0.0031432578326589,0.0031380843915987,1.6291400212103e-10,-1.1474892076587e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-469268305119.31,-nan
89,0,0,89,0.0031443862287914,0.0031372040285233,1.5934571664481e-10,-1.1283961325508e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-469436821690.65,-nan
90,0,0,90,0.0031455005426831,0.0031363383431882,1.566890456578e-10,-1.1143138916973e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-469603235096.76,-nan
91,0,0,91,0.0031466059177146,0.003135482180625,1.5496542394594e-10,-1.1053750315244e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-469768313489.62,-nan
92,0,0,92,0.0031477075678026,0.0031346303284014,1.5418525246499e-10,-1.1016500879933e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-469932835555.2,-nan
93,0,0,93,0.0031488107145261,0.0031337775799347,1.5434747247467e-10,-1.1031467234395e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-470097581123.51,-nan
94,0,0,94,0.0031499205247603,0.0031329187945821,1.5544014882046e-10,-1.1098102342655e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-470263321854.34,-nan
95,0,0,95,0.0031510420501179,0.0031320489649111,1.5743917044723e-10,-1.1215253575467e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-470430812192.81,-nan
96,0,0,96,0.0031521801693749,0.0031311632474091,1.6031486787323e-10,-1.1381192569575e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-470600780771.55,-nan
97,0,0,97,0.0031533395349598,0.0031302571141035,1.64010128301e-10,-1.159365584973e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-470773922416.33,-nan
98,0,0,98,0.0031545245242813,0.0031293260326772,1.6852573816135e-10,-1.1849893214754e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-470950890886.87,-nan
99,0,0,99,0.0031557391969948,0.0031283668818995,1.7360629076163e-10,-1.2146727134655e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-471132292457.69,-nan
100,0,0,100,0.0031569872572268,0.0031273728634516,1.7991733907236e-10,-1.2480602320101e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-471318680414.89,-nan
101,0,0,101,0.0031582726122147,0.0031299007544283,-4.5754826677194e-10,-1.2853549879259e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-471510542060.35,-nan
102,0,0,102,0.0031595972458508,0.0031323904536281,-4.5063555516704e-10,-1.324633636131e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-471708269849,-nan
103,0,0,103,0.0031609633045508,0.0031348362076581,-4.4268147942594e-10,-1.366058699985e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-471912184440.38,-nan
104,0,0,104,0.0031623725000621,0.0031372372375789,-4.34586415677e-10,-1.4091955112669e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-472122541454.69,-nan
105,0,0,105,0.0031638261022796,0.0031395919879168,-4.2620981115493e-10,-1.4536022175477e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-472339530555.45,-nan
106,0,0,106,0.0031653249388269,0.0031418996707398,-4.1769059096401e-10,-1.4988365472871e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-472563275345.16,-nan
107,0,0,107,0.0031668693991814,0.0031441598492214,-4.09092305165e-10,-1.5444603544447e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-472793833992.63,-nan
108,0,0,108,0.003168459443191,0.0031463725405027,-4.0049712191454e-10,-1.5900440095869e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-473031200501.88,-nan
109,0,0,109,0.0031700946132346,0.0031485381744214,-3.919797392878e-10,-1.6351700436023e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-473275306529.04,-nan
110,0,0,110,0.003171774049437,0.0031506575865848,-3.8361360156972e-10,-1.6794362024263e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-473526023654.44,-nan
111,0,0,111,0.0031734965073437,0.0031527319987625,-3.7546860416682e-10,-1.7224579066974e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-473783166022.38,-nan
112,0,0,112,0.0031752603775307,0.0031547629998178,-3.676111910151e-10,-1.7638701870449e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-474046493269.79,-nan
113,0,0,113,0.0031770637067028,0.0031567525245278,-3.6010397249961e-10,-1.8033291721009e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-474315713677.15,-nan
114,0,0,114,0.0031789042199274,0.0031587028304486,-3.5300537167824e-10,-1.8405132245825e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-474590487489.19,-nan
115,0,0,115,0.0031807793437569,0.0031606164770828,-3.4637004078938e-10,-1.8751238295175e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-474870430368.01,-nan
116,0,0,116,0.0031826862300937,0.0031624962918059,-3.402464648774e-10,-1.9068863367964e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-475155116957.58,-nan
117,0,0,117,0.0031846217807666,0.003164345381473,-3.3468522973993e-10,-1.9355506728903e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-475444084553.17,-nan
118,0,0,118,0.0031865826728295,0.0031661669700192,-3.297075268611e-10,-1.9608920628997e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-475736836883.37,-nan
119,0,0,119,0.0031885653848565,0.0031679648816443,-3.2542200415269e-10,-1.9827120269797e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-476032848023.43,-nan
120,0,0,120,0.0031905662238618,0.0031697416107482,-3.2158796780721e-10,-2.0008390052674e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-476331566467.11,-nan
121,0,0,121,0.0031925818320711,0.0031728801429978,-5.6807433716756e-10,-2.015608209309e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-476632453451.57,-nan
122,0,0,122,0.0031946091542554,0.0031760041160518,-5.6543912277362e-10,-2.0273221843798e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-476935089967.22,-nan
123,0,0,123,0.0031966455316529,0.003179114837291,-5.6304054430188e-10,-2.0363773974089e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-477239078970.78,-nan
124,0,0,124,0.0031986882568595,0.0031822153572112,-5.6119410555966e-10,-2.042725206665e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-477544016108.68,-nan
125,0,0,125,0.003200734608971,0.0031853082907783,-5.5982097564212e-10,-2.0463521114857e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-477849495023.2,-nan
126,0,0,126,0.0032027818912055,0.0031883963539575,-5.5893943543673e-10,-2.0472822345107e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-478155112955.87,-nan
127,0,0,127,0.0032048274702706,0.0031914821706224,-5.585328163459e-10,-2.0455790650416e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-478460476630.98,-nan
128,0,0,128,0.0032068688174001,0.003194568272697,-5.5858447550854e-10,-2.0413471295022e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-478765208383.26,-nan
129,0,0,129,0.0032089035506444,0.0031976570467954,-5.5906811179353e-10,-2.0347332443265e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-479068952474.08,-nan
130,0,0,130,0.0032109294779174,0.0032007506940454,-5.5995015225183e-10,-2.0259272730527e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479371381520.35,-nan
131,0,0,131,0.0032129446401591,0.0032038511859482,-5.6118903441857e-10,-2.015162241653e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-479672202940.78,-nan
132,0,0,132,0.0032149473538548,0.0032069602219556,-5.6273551733124e-10,-2.0027136957042e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-479971165306.05,-nan
133,0,0,133,0.0032169362520488,0.0032100791876265,-5.6453278644379e-10,-1.9888981939858e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-480268064464.06,-nan
134,0,0,134,0.0032189103229059,0.0032132091173116,-5.6651727298817e-10,-1.9740708571475e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-480562749299.04,-nan
135,0,0,135,0.0032208689448194,0.0032163506522867,-5.6861783050286e-10,-1.9586219135071e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-480855126974.97,-nan
136,0,0,136,0.0032228119170449,0.0032195040326141,-5.7076183925169e-10,-1.9429722254963e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-481145167510.08,-nan
137,0,0,137,0.0032247394848186,0.003222668984818,-5.7285634891875e-10,-1.9275677736377e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-481432907530.58,-nan
138,0,0,138,0.0032266523580797,0.0032258450247554,-5.748632286569e-10,-1.9128732611164e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-481718453058.12,-nan
139,0,0,139,0.003228551722555,0.0032290302421897,-5.7652435560742e-10,-1.8993644753137e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-482001981197.72,-nan
140,0,0,140,0.0032304392437338,0.0032322257861616,-5.7839345892571e-10,-1.8875211788144e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-482283740610.2,-nan
141,0,0,141,0.0032323161416596,0.0032322082483707,3.1743401628834e-12,-1.8768979257846e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-482564000592.3,-nan
142,0,0,142,0.0032341839150027,0.0032321973959707,1.9642843918214e-12,-1.8677733430797e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-482842897905.63,-nan
143,0,0,143,0.0032360435747579,0.003232195338732,3.7236021508671e-13,-1.8596597551736e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-483120583455.51,-nan
