x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
41,0,0,41,0.0014774875416442,0.0063148117842196,2.0486151602105e-08,-2.785416785487e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-220448642782.04,-nan
42,0,0,42,0.0015050938969977,0.0062068672691421,1.9537957229044e-08,-2.7606355353449e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-224573757506.64,-nan
43,0,0,43,0.0015324560584502,0.0061037744953083,1.865979206391e-08,-2.7362161452504e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-228662277925.42,-nan
44,0,0,44,0.0015595774794089,0.0060052263604479,1.783721240974e-08,-2.7121420958719e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-232714728003.24,-nan
45,0,0,45,0.001586461449417,0.0059109301465709,1.7067614711723e-08,-2.6883970008085e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-236731606847.91,-nan
46,0,0,46,0.0016131111086221,0.0058206210827207,1.6345940556897e-08,-2.664965920508e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-240713390504.12,-nan
47,0,0,47,0.0016395294575095,0.0057340554233232,1.5668384350941e-08,-2.6418348887407e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-244660533593.83,-nan
48,0,0,48,0.0016657193667716,0.0056510093745883,1.5031334821012e-08,-2.6189909262127e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-248573470818.99,-nan
49,0,0,49,0.0016916835861318,0.0055712768196253,1.4431592448314e-08,-2.5964219360178e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-252452618340.66,-nan
50,0,0,50,0.001717424752535,0.0054946676656692,1.3866256866049e-08,-2.5741166403217e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-256298375046.66,-nan
51,0,0,51,0.0017429453976833,0.005421006287904,1.3332709375494e-08,-2.5520645148328e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-260111123718.86,-nan
52,0,0,52,0.0017682479549994,0.0053501301747614,1.2828576478818e-08,-2.5302557316084e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-263891232109.57,-nan
53,0,0,53,0.0017933347660647,0.0052818887167136,1.2351703906645e-08,-2.5086811065294e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-267639053935.64,-nan
54,0,0,54,0.0018182080865818,0.0052161421303679,1.1900132128572e-08,-2.4873320517072e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-271354929797.85,-nan
55,0,0,55,0.0018428700919013,0.0051527604920889,1.1472076528505e-08,-2.4662005319509e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-275039188032.29,-nan
56,0,0,56,0.0018673228821562,0.005091622892743,1.1065905481608e-08,-2.4452790254901e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-278692145499.87,-nan
57,0,0,57,0.0018915684870202,0.0050326166079465,1.0680137548171e-08,-2.4245604864026e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-282314108319.27,-nan
58,0,0,58,0.0019156088701838,0.0049756366189853,1.0313378001969e-08,-2.4040383163549e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-285905372548.26,-nan
59,0,0,59,0.0019394459333425,0.0049205841930061,9.9644891022479e-09,-2.3837063158742e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-289466224817.62,-nan
60,0,0,60,0.0019630815205848,0.0048673692712024,9.6319008464641e-09,-2.3635587242272e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-292996942921.71,-nan
61,0,0,61,0.0019865177474712,0.0048175609909019,9.0152987343812e-09,-2.3436226886442e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-296497800348.2,-nan
62,0,0,62,0.0020097561793892,0.0047693821537428,8.7203695257984e-09,-2.3238431917972e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-299969078874.03,-nan
63,0,0,63,0.0020327986699517,0.0047227600522824,8.4386003643439e-09,-2.3042490562506e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-303411057246.86,-nan
64,0,0,64,0.0020556470292561,0.0046776244903233,8.1695367145924e-09,-2.2848359304418e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-306824007648.7,-nan
65,0,0,65,0.0020783030270496,0.004633909965998,7.9123289028756e-09,-2.2655997793518e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-310208196109.57,-nan
66,0,0,66,0.0021007683951452,0.0045915546911274,7.6663047515746e-09,-2.2465368095537e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-313563882894.74,-nan
67,0,0,67,0.0021230448298322,0.0045505004884801,7.4308106791667e-09,-2.2276434687077e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-316891322867.53,-nan
68,0,0,68,0.0021451339940994,0.0045106924868461,7.2052482957545e-09,-2.2089164267128e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-320190765829.36,-nan
69,0,0,69,0.0021670375197304,0.0044720788984677,6.9890594964834e-09,-2.190352563098e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-323462456838.84,-nan
70,0,0,70,0.0021887570092703,0.0044346108001909,6.7817257881125e-09,-2.1719489539948e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-326706636511.19,-nan
71,0,0,71,0.0022102940378739,0.0043982419368341,6.58276426757e-09,-2.1537028603571e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-329923541299.58,-nan
72,0,0,72,0.0022316501550428,0.0043629285394399,6.3917249283657e-09,-2.1356117168917e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-333113403759.47,-nan
73,0,0,73,0.0022528268862605,0.0043286291590436,6.2081878517186e-09,-2.1176731217705e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-336276452797.18,-nan
74,0,0,74,0.0022738257345302,0.00429530451154,6.0317611981539e-09,-2.0998848269671e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-339412913903.77,-nan
75,0,0,75,0.0022946481818243,0.0042629173424509,5.8620776051192e-09,-2.082244729411e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-342523009375.14,-nan
76,0,0,76,0.0023152956904448,0.0042314322735944,5.6987974630357e-09,-2.0647508620473e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-345606958519.22,-nan
77,0,0,77,0.002335769704324,0.0042008157677256,5.5415875622518e-09,-2.0474013879203e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-348664977851.28,-nan
78,0,0,78,0.0023560716501793,0.0041710357009606,5.3901920844611e-09,-2.0301945855306e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-351697281277.79,-nan
79,0,0,79,0.0023762029388684,0.0041420624350457,5.2441611306053e-09,-2.0131288689181e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-354704080269.93,-nan
80,0,0,80,0.0023961649656763,0.004113864353355,5.1038527860194e-09,-1.9962026807856e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-357685584026.93,-nan
81,0,0,81,0.0024159581216408,0.0040804809006111,6.0424049466312e-09,-1.9793155964508e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-360642012034.91,-nan
82,0,0,82,0.0024355852819009,0.0040479173130088,5.8940093560217e-09,-1.9627160260115e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-363573631307.64,-nan
83,0,0,83,0.0024550482954933,0.0040161423951385,5.7512601345282e-09,-1.9463013592384e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-366480718787.48,-nan
84,0,0,84,0.0024743489956137,0.0039851287714351,5.6134658903175e-09,-1.9300700120445e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-369363548948.2,-nan
85,0,0,85,0.0024934891999814,0.003954849691279,5.4805135082432e-09,-1.9140204367653e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-372222393935.68,-nan
86,0,0,86,0.0025124707118646,0.0039252797862018,5.3521528189741e-09,-1.8981511883224e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-375057523700.66,-nan
87,0,0,87,0.002531295320867,0.0038963947791582,5.2281862748916e-09,-1.8824609002333e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-377869206123.93,-nan
88,0,0,88,0.0025499648037173,0.0038681714794768,5.1084172423315e-09,-1.8669482850381e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-380657707134.47,-nan
89,0,0,89,0.0025684809250029,0.0038405877071467,4.992662791759e-09,-1.8516121285519e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-383423290820.94,-nan
90,0,0,90,0.0025868454378636,0.0038136222411003,4.8807493543872e-09,-1.8364512860768e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-386166219536.81,-nan
91,0,0,91,0.0026050600846475,0.0037872547658295,4.7725130240182e-09,-1.8214646783852e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-388886753999.53,-nan
92,0,0,92,0.0026231265975279,0.003761465822841,4.6677986809192e-09,-1.8066512880447e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-391585153384.2,-nan
93,0,0,93,0.002641046699087,0.0037362367648115,4.5664595033415e-09,-1.792010155905e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-394261675411.76,-nan
94,0,0,94,0.0026588221028649,0.0037115497129874,4.4683563801681e-09,-1.7775403777889e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-396916576432.26,-nan
95,0,0,95,0.0026764545138782,0.0036873875163783,4.373357586237e-09,-1.7632411013372e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-399550111503.33,-nan
96,0,0,96,0.0026939456291092,0.0036637337167068,4.2813377405569e-09,-1.7491115230977e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-402162534464.16,-nan
97,0,0,97,0.0027112971379641,0.0036405725035809,4.1921795757714e-09,-1.7351508854873e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-404754098005.22,-nan
98,0,0,98,0.0027285107227135,0.0036178887168145,4.1057654047332e-09,-1.721358474938e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-407325053733.87,-nan
99,0,0,99,0.0027455880588768,0.0035956676833349,4.0220070597921e-09,-1.7077336163299e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-409875652236.24,-nan
100,0,0,100,0.0027625308156956,0.0035738956788984,3.940732803013e-09,-1.6942756818817e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-412406143135.39,-nan
101,0,0,101,0.0027793413144721,0.0035566011798093,3.1303043351237e-09,-1.6810498776507e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-414916764171.8,-nan
102,0,0,102,0.0027960201051834,0.0035396814663047,3.0624681443439e-09,-1.6678790711289e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-417407708352.69,-nan
103,0,0,103,0.0028125684018691,0.0035231258167466,2.9965725700113e-09,-1.6548296685728e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-419879157248.96,-nan
104,0,0,104,0.0028289874165306,0.0035069240915364,2.9325122630406e-09,-1.6419014661451e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-422331292111.39,-nan
105,0,0,105,0.0028452783593166,0.003491066459737,2.870231355697e-09,-1.6290942786043e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-424764293905.84,-nan
106,0,0,106,0.0028614424387536,0.0034755434507883,2.8096646197057e-09,-1.6164079436986e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-427178343346.12,-nan
107,0,0,107,0.0028774808619455,0.003460345920553,2.7507529726016e-09,-1.6038423191877e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-429573620924.87,-nan
108,0,0,108,0.0028933948347646,0.0034454650413354,2.6934391383777e-09,-1.5913972819161e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-431950306942.23,-nan
109,0,0,109,0.0029091855620289,0.0034308922865197,2.6376686216362e-09,-1.579072726425e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-434308581532.78,-nan
110,0,0,110,0.0029248542476665,0.0034166194176024,2.5833892740329e-09,-1.5668685637657e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-436648624690.45,-nan
111,0,0,111,0.0029404020948699,0.0034026384714881,2.5305512466961e-09,-1.5547847203329e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-438970616291.85,-nan
112,0,0,112,0.0029558303062375,0.0033889417485471,2.4791068523121e-09,-1.542821136764e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-441274736117.82,-nan
113,0,0,113,0.0029711400839064,0.0033755218013096,2.4290104499997e-09,-1.5309777668924e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-443561163873.43,-nan
114,0,0,114,0.0029863326296739,0.003362371423563,2.3802183721296e-09,-1.519254576744e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-445830079206.54,-nan
115,0,0,115,0.0030014091451098,0.0033494836406836,2.3326887011807e-09,-1.5076515435984e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-448081661724.78,-nan
116,0,0,116,0.0030163708316603,0.0033368516979177,2.2863816406189e-09,-1.4961686550403e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-450316091011.34,-nan
117,0,0,117,0.0030312188907429,0.0033244690586946,2.2412576993771e-09,-1.4848059082679e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-452533546639.29,-nan
118,0,0,118,0.0030459545238293,0.0033123293678496,2.1972840429422e-09,-1.4735633086368e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-454734208184.82,-nan
119,0,0,119,0.003060578932542,0.0033004265476331,2.1544104591911e-09,-1.4624408712699e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-456918255239.19,-nan
120,0,0,120,0.003075093318656,0.0032887544012754,2.1126584907469e-09,-1.4514386114033e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-459085867419.65,-nan
121,0,0,121,0.0030894993658122,0.0032787315231034,1.8141409491244e-09,-1.4406047156139e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-461237257788.04,-nan
122,0,0,122,0.0031037991377857,0.0032689139040823,1.7769890428323e-09,-1.4299771973545e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-463372773535.77,-nan
123,0,0,123,0.0031179951847825,0.0032592946644219,1.7410823785272e-09,-1.4196046996789e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-465492795647.04,-nan
124,0,0,124,0.0031320900584806,0.0032498676070033,1.7062973927606e-09,-1.4094873698123e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-467597705307.41,-nan
125,0,0,125,0.0031460863119505,0.0032406265822547,1.6726254795035e-09,-1.3996253469915e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-469687883909.09,-nan
126,0,0,126,0.0031599864997103,0.0032315656483276,1.6400290407977e-09,-1.3900187759714e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-471763713054.79,-nan
127,0,0,127,0.0031737931777337,0.0032226790191893,1.6084798740292e-09,-1.3806678023401e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-473825574560.43,-nan
128,0,0,128,0.0031875089034611,0.0032139610698695,1.5779488268949e-09,-1.371572572744e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475873850456.54,-nan
129,0,0,129,0.0032011362357996,0.0032054063268671,1.5484084834407e-09,-1.3627332338463e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477908922988.56,-nan
130,0,0,130,0.0032146777351163,0.0031970094629425,1.5198323703424e-09,-1.3541499316697e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479931174616.02,-nan
131,0,0,131,0.003228135963225,0.0031887652911158,1.4921951006355e-09,-1.3458228108794e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481940988010.66,-nan
132,0,0,132,0.0032415134833663,0.0031806687592982,1.4654722589862e-09,-1.3377520141264e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483938746053.59,-nan
133,0,0,133,0.0032548128601804,0.0031727149449155,1.4396404032688e-09,-1.329937681405e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-485924831831.47,-nan
134,0,0,134,0.003268036659675,0.0031648990505731,1.4146768759803e-09,-1.3223799494637e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-487899628631.75,-nan
135,0,0,135,0.0032811874491868,0.0031572163971208,1.3905602748572e-09,-1.3150789511817e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-489863519937.13,-nan
136,0,0,136,0.0032942677973389,0.0031496624275304,1.3672684958581e-09,-1.3080348152083e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-491816889419.07,-nan
137,0,0,137,0.0033072802739862,0.0031422326715864,1.3447858258701e-09,-1.3012476647293e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493760120930.66,-nan
138,0,0,138,0.0033202274501825,0.0031349228575835,1.323076334517e-09,-1.294717619628e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495693598498.62,-nan
139,0,0,139,0.0033331118980437,0.0031277284773571,1.3021828209805e-09,-1.2884447861179e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497617706314.66,-nan
140,0,0,140,0.0033459361909753,0.0031206463887794,1.2818580325634e-09,-1.282429293168e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499532828726.14,-nan
141,0,0,141,0.0033587020109005,0.0031105737559821,1.8231465363225e-09,-1.2765819925202e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-501439300739.24,-nan
142,0,0,142,0.0033714108363987,0.0031006287927479,1.8000383453889e-09,-1.2708825498173e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-503337258860.27,-nan
143,0,0,143,0.00338406324718,0.0030908103200174,1.7771435642238e-09,-1.2652410781321e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-505226789683.75,-nan
144,0,0,144,0.0033966598216114,0.0030811155651913,1.7547506235151e-09,-1.2596574431371e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-507107979646.72,-nan
