x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
14,0,0,14,0.00081568830965358,0.010487587208068,1.1711568411578e-07,-4.7475602014876e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-121515612418.83,-nan
15,0,0,15,0.00086222904717053,0.0099222751021188,1.0232149117689e-07,-4.6540737516949e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-128480381570.41,-nan
16,0,0,16,0.00090788289448386,0.009423925762898,9.0201230398968e-08,-4.5653847313325e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-135310909947.85,-nan
17,0,0,17,0.00095269220483234,0.0089811479578839,8.0142782707543e-08,-4.480931034849e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-142013829632.97,-nan
18,0,0,18,0.00099669463597402,0.0085850315704651,7.1697066122814e-08,-4.4002431141673e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-148595004518.41,-nan
19,0,0,19,0.0010399238708202,0.0082284265872876,6.4545501955119e-08,-4.3229234846185e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-155059657400.02,-nan
20,0,0,20,0.0010824102699679,0.007905817926312,5.8392167636585e-08,-4.2486399147663e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-161412470796.36,-nan
21,0,0,21,0.0011241869469188,0.007646095581499,4.700974441115e-08,-4.1776676950919e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-167657608424.45,-nan
22,0,0,22,0.0011652703870498,0.0074092228986666,4.2873955592674e-08,-4.1083440131038e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-173798613962.25,-nan
23,0,0,23,0.0012056813664372,0.0071925114932344,3.9224764383219e-08,-4.0410979387344e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-179838662364.77,-nan
24,0,0,24,0.0012454389279697,0.0069934975024749,3.6021532327475e-08,-3.9757561532521e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-185780663718.34,-nan
25,0,0,25,0.0012845606481639,0.006810155515022,3.3184899728967e-08,-3.9121720194201e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-191627297299.64,-nan
26,0,0,26,0.0013230628020564,0.0066407479397323,3.0662771127438e-08,-3.8502153892539e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-197381040268.68,-nan
27,0,0,27,0.0013609605200068,0.0064837910630922,2.8409194671864e-08,-3.7897717950327e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-203044192000.05,-nan
28,0,0,28,0.001398267917902,0.0063380059689722,2.6387102035718e-08,-3.7307397895277e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-208618894851.67,-nan
29,0,0,29,0.0014349982105694,0.0062022853204254,2.4565437386969e-08,-3.6730292667397e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-214107151997.38,-nan
30,0,0,30,0.001471163809763,0.0060756650842248,2.2918262752312e-08,-3.6165599193522e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-219510842822.56,-nan
31,0,0,31,0.0015067764095578,0.0059573020375962,2.142371143978e-08,-3.5612599794876e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-224831736283.26,-nan
32,0,0,32,0.0015418470610026,0.0058464552976395,2.0063259932158e-08,-3.5070651444768e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-230071502552.44,-nan
33,0,0,33,0.0015763862376697,0.0057424711790258,1.8821125469084e-08,-3.4539176667149e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-235231723217.31,-nan
34,0,0,34,0.0016104038934203,0.0056447706423352,1.7683797140999e-08,-3.4017655750564e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-240313900244,-nan
35,0,0,35,0.0016439095135066,0.005552838935707,1.6639638899691e-08,-3.3505620086293e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-245319463888.19,-nan
36,0,0,36,0.0016769121598614,0.0054662166293049,1.567863745879e-08,-3.3002646354763e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-250249779700.08,-nan
37,0,0,37,0.0017094205116097,0.0053844931848766,1.4791943441511e-08,-3.2508351748372e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-255106154747.39,-nan
38,0,0,38,0.0017414429004783,0.0053072974175942,1.3972433878121e-08,-3.2022388868603e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-259889843160.48,-nan
39,0,0,39,0.001772987345264,0.0052343045857154,1.3211702570061e-08,-3.1544444785644e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-264602051087.65,-nan
40,0,0,40,0.0018040615724735,0.005165186205451,1.2510426827863e-08,-3.107422720952e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-269243941133.39,-nan
41,0,0,41,0.0018346704332092,0.0050854566454059,1.4431050368165e-08,-3.0608860735723e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-273816629170.73,-nan
42,0,0,42,0.0018648235690867,0.0050095867206214,1.3732456385994e-08,-3.0153135877474e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-278321163788.3,-nan
43,0,0,43,0.0018945276394615,0.0049372949596376,1.3084808738065e-08,-2.9704070374796e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-282758546972.35,-nan
44,0,0,44,0.0019237890676401,0.0048683555274056,1.2478037233989e-08,-2.926142817856e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-287129743958.43,-nan
45,0,0,45,0.0019526140527454,0.0048025538786836,1.1910098418688e-08,-2.8824985105318e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-291435686201.78,-nan
46,0,0,46,0.0019810085894036,0.0047396957536593,1.1377320629386e-08,-2.8394536658219e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-295677274073.79,-nan
47,0,0,47,0.0020089784832973,0.0046796023501986,1.0876906026394e-08,-2.7969893893703e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-299855379314.9,-nan
48,0,0,48,0.002036529365974,0.0046221094712879,1.0406211082835e-08,-2.7550882676741e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-303970847268.89,-nan
49,0,0,49,0.0020636667081954,0.0045670658739221,9.9628911232056e-09,-2.7137342221352e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-308024498920.74,-nan
50,0,0,50,0.0020903958321803,0.0045143320528599,9.5448216122598e-09,-2.6729123984894e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-312017132757.76,-nan
51,0,0,51,0.0021167219227932,0.0044637791009677,9.1500842924865e-09,-2.6326090612952e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-315949526470.95,-nan
52,0,0,52,0.0021426500377922,0.0044152877158891,8.7769406992306e-09,-2.5928114998926e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-319822438512.11,-nan
53,0,0,53,0.0021681851172189,0.0043687473124519,8.4238130221432e-09,-2.5535079426758e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-323636609519.99,-nan
54,0,0,54,0.0021933319920119,0.0043240552339241,8.0892662135221e-09,-2.5146874792949e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-327392763627.67,-nan
55,0,0,55,0.002218095391909,0.0042811160447061,7.7719932484634e-09,-2.4763399897165e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-331091609661.78,-nan
56,0,0,56,0.0022424799527066,0.0042398409078337,7.4707997738972e-09,-2.4384560797532e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-334733842243.13,-nan
57,0,0,57,0.0022664902229193,0.0042001469886312,7.1845993756487e-09,-2.4010270212694e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-338320142797.42,-nan
58,0,0,58,0.0022901306699267,0.0041619570608097,6.9123769356994e-09,-2.3640447007396e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-341851180483.6,-nan
59,0,0,59,0.0023134056855259,0.004125198624981,6.6532768849956e-09,-2.3275015599273e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-345327613046.86,-nan
60,0,0,60,0.002336319591392,0.0040898050713392,6.4062332091592e-09,-2.2913905866085e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-348750087602.52,-nan
61,0,0,61,0.0023588769175308,0.0040571076766247,5.9182284433353e-09,-2.2557326138819e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-352119244593.31,-nan
62,0,0,62,0.0023810817109808,0.0040256248446849,5.6983925810897e-09,-2.2204793449938e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-355435728368.51,-nan
63,0,0,63,0.0024029382441554,0.0039953027432654,5.4883003569342e-09,-2.1856533174664e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-358700178342.38,-nan
64,0,0,64,0.0024244507389637,0.0039660898068165,5.2875414972533e-09,-2.1512494808253e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-361913226326.51,-nan
65,0,0,65,0.0024456233703563,0.0039379377796092,5.09551692452e-09,-2.1172631392647e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-365075497031.24,-nan
66,0,0,66,0.0024664602693002,0.0039108011461928,4.9117306483683e-09,-2.0836898943835e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-368187608525.12,-nan
67,0,0,67,0.0024869655255745,0.0038846370175994,4.7357072754141e-09,-2.0505256274368e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-371250172655.57,-nan
68,0,0,68,0.0025071431903094,0.0038594049191104,4.5670098265092e-09,-2.0177664734905e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-374263795433.64,-nan
69,0,0,69,0.0025269972783091,0.0038350666250674,4.4052312217726e-09,-1.9854087999701e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-377229077385.4,-nan
70,0,0,70,0.0025465317701701,0.003811585999868,4.2499931610976e-09,-1.9534491860919e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-380146613872.49,-nan
71,0,0,71,0.0025657506142095,0.0037889288542261,4.1009433611844e-09,-1.9218844039395e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-383016995384.03,-nan
72,0,0,72,0.0025846577282179,0.0037670628126315,3.9577535286289e-09,-1.8907114008431e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-385840807801.82,-nan
73,0,0,73,0.002603257001048,0.0037459571917195,3.8201173850709e-09,-1.8599272830115e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-388618632640.93,-nan
74,0,0,74,0.002621552294051,0.0037255828880566,3.687748962975e-09,-1.8295293003027e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-391351047267.18,-nan
75,0,0,75,0.0026395474423718,0.0037059122756231,3.560380850473e-09,-1.799514832075e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-394038625093.31,-nan
76,0,0,76,0.0026572462561113,0.0036869191080176,3.4377633365836e-09,-1.7698813739507e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-396681935755.22,-nan
77,0,0,77,0.002674652521369,0.003668578440157,3.31966088278e-09,-1.7406265257678e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-399281545269.72,-nan
78,0,0,78,0.0026917700011623,0.0036508665112177,3.2058591380112e-09,-1.711747979336e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-401838016174.97,-nan
79,0,0,79,0.0027086024362711,0.0036337608025768,3.0961332640013e-09,-1.6832435108726e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-404351907655.04,-nan
80,0,0,80,0.0027251535458679,0.0036172394727024,2.990360707266e-09,-1.6551109596871e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-406823775649.3,-nan
81,0,0,81,0.0027414261778619,0.0035960512516754,3.8350680058892e-09,-1.6272631993988e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-409254187335.43,-nan
82,0,0,82,0.0027574254475549,0.0035754672429712,3.7257055754602e-09,-1.5999269692974e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-411643764071.06,-nan
83,0,0,83,0.002773155580585,0.0035554657579679,3.6202687856002e-09,-1.5730133030097e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-413993137417.17,-nan
84,0,0,84,0.0027886207739532,0.0035360257558785,3.5186403781726e-09,-1.5465193368251e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-416302934641.1,-nan
85,0,0,85,0.00280382519666,0.003517127227022,3.4206337230303e-09,-1.5204422706766e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-418573778801.24,-nan
86,0,0,86,0.0028187729901651,0.003498751020769,3.3260933317833e-09,-1.4947793505087e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-420806288820.42,-nan
87,0,0,87,0.0028334682688056,0.0034808788266539,3.2348671348358e-09,-1.4695278640535e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-423001079548.75,-nan
88,0,0,88,0.0028479151201424,0.0034634931190049,3.1468130844743e-09,-1.4446851336804e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-425158761816.92,-nan
89,0,0,89,0.0028621176052488,0.0034465771154099,3.0617966506851e-09,-1.4202485106363e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-427279942480.35,-nan
90,0,0,90,0.0028760797589437,0.0034301147352513,2.9796908087223e-09,-1.3962153694885e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-429365224455.22,-nan
91,0,0,91,0.0028898055899742,0.0034140905617163,2.9003754098312e-09,-1.3725831030518e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-431415206746.68,-nan
92,0,0,92,0.0029032990811512,0.0033984898060355,2.8237367782138e-09,-1.3493491176971e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-433430484470.1,-nan
93,0,0,93,0.0029165641894415,0.0033832982743165,2.7496672411471e-09,-1.3265108290347e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-435411648865.74,-nan
94,0,0,94,0.0029296048460209,0.0033685023356206,2.6780649039513e-09,-1.304065657935e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-437359287307.47,-nan
95,0,0,95,0.0029424249562904,0.0033540888952884,2.6088327001359e-09,-1.282011026954e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-439273983306.01,-nan
96,0,0,96,0.0029550283998583,0.003340045357933,2.5418802613347e-09,-1.2603443567889e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-441156316507.17,-nan
97,0,0,97,0.002967419030499,0.0033263596374435,2.4771154085967e-09,-1.2390630640744e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-443006862685.48,-nan
98,0,0,98,0.0029796006760548,0.0033130199998089,2.4144744118587e-09,-1.2181645555802e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-444826193733.74,-nan
99,0,0,99,0.0029915771384259,0.0033000155360375,2.3538079426227e-09,-1.1976462371046e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-446614877648.78,-nan
100,0,0,100,0.0030033521931145,0.0032873342947309,2.2953046764908e-09,-1.1775054688645e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-448373478513.84,-nan
101,0,0,101,0.0030149301849779,0.0032786932880331,1.5640222123135e-09,-1.1577991863359e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-450102544645.77,-nan
102,0,0,102,0.0030263137624103,0.0032703296634793,1.5138160442297e-09,-1.1383577432424e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-451802573203.11,-nan
103,0,0,103,0.003037506151612,0.0032622337058604,1.4653683290175e-09,-1.1192389201734e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-453474046186.54,-nan
104,0,0,104,0.0030485105575353,0.0032543979312186,1.4182752101635e-09,-1.1004405923306e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-455117442363.71,-nan
105,0,0,105,0.0030593301631124,0.0032468146008813,1.3725827910603e-09,-1.0819605577067e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-456733237221.09,-nan
106,0,0,106,0.0030699681290448,0.0032394763708074,1.3282196433783e-09,-1.0637965932425e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-458321902915,-nan
107,0,0,107,0.003080427593437,0.0032323761033917,1.285148402242e-09,-1.0459464392155e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-459883908221.93,-nan
108,0,0,108,0.003090711671467,0.0032255069040427,1.2433250821666e-09,-1.0284078030018e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-461419718488.48,-nan
109,0,0,109,0.0031008234550453,0.0032188620984026,1.2027098208468e-09,-1.01117835783e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-462929795580.93,-nan
110,0,0,110,0.0031107660124757,0.003212435226144,1.1632638788089e-09,-9.9425574303811e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-464414597834.82,-nan
111,0,0,111,0.0031205423881165,0.0032062200310036,1.124950320412e-09,-9.7763756408405e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-465874580004.62,-nan
112,0,0,112,0.0031301556020442,0.0032002104524066,1.0877337260574e-09,-9.6132139276446e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-467310193213.72,-nan
113,0,0,113,0.0031396086497195,0.0031944006173849,1.0515801389331e-09,-9.4530476752734e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-468721884904.84,-nan
114,0,0,114,0.0031489045016582,0.0031887848324535,1.0164570725866e-09,-9.2958519387568e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-470110098791.03,-nan
115,0,0,115,0.0031580461031073,0.0031833575779153,9.8233307141469e-10,-9.1416014491382e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-471475274807.49,-nan
116,0,0,116,0.0031670363737255,0.0031781134949086,9.4917902420842e-10,-8.9902706181494e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-472817849064.2,-nan
117,0,0,117,0.0031758782072757,0.0031730474012827,9.1696294628888e-10,-8.8418335502274e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-474138253799.63,-nan
118,0,0,118,0.0031845744713068,0.0031681542016689,8.8566913010001e-10,-8.6962640310599e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-475436917335.57,-nan
119,0,0,119,0.0031931280069144,0.0031634291934959,8.5522647931279e-10,-8.5535356076434e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-476714264033.21,-nan
120,0,0,120,0.003201541628245,0.0031588668985519,8.2577538485769e-10,-8.4136213305366e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-477970714250.61,-nan
121,0,0,121,0.0032098185935351,0.0031558340991307,5.4893669524251e-10,-8.2769652901037e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-479206717569.53,-nan
122,0,0,122,0.003217962530379,0.0031529479068569,5.2240080155848e-10,-8.1439368439127e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-480422853039.84,-nan
123,0,0,123,0.0032259775135231,0.0031502020182207,4.9700584315188e-10,-8.0149831441093e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-481619729275.47,-nan
124,0,0,124,0.0032338675916602,0.0031475913505382,4.7253085052836e-10,-7.8900781370662e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-482797950966.96,-nan
125,0,0,125,0.0032416367869211,0.0031451106511392,4.490065912191e-10,-7.7691952609688e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-483958118843.25,-nan
126,0,0,126,0.0032492890946922,0.0031427548631465,4.2639762667408e-10,-7.6523077710651e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-485100829634.46,-nan
127,0,0,127,0.0032568284833548,0.0031405190215899,4.046873217539e-10,-7.5393886626481e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-486226676035.83,-nan
128,0,0,128,0.0032642588940573,0.0031383982755197,3.8385503869779e-10,-7.43041070245e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-487336246673.05,-nan
129,0,0,129,0.0032715842404891,0.0031363878767138,3.6388218387158e-10,-7.325346431785e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-488430126068.89,-nan
130,0,0,130,0.003278808408667,0.0031344831776236,3.4475053532107e-10,-7.2241681779192e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-489508894611.3,-nan
131,0,0,131,0.0032859352567309,0.0031326796270987,3.2644264501456e-10,-7.1268480638822e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-490573128522.98,-nan
132,0,0,132,0.0032929686147502,0.0031309727670696,3.0894166525803e-10,-7.0333580192827e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-491623399832.66,-nan
133,0,0,133,0.0032999122845415,0.0031293582288449,2.9223141868335e-10,-6.9436697913141e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492660276347.92,-nan
134,0,0,134,0.003306770039498,0.0031278317311589,2.762960811693e-10,-6.8577549565199e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493684321629.78,-nan
135,0,0,135,0.0033135456244295,0.0031263890727078,2.6112117963238e-10,-6.7755849315516e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494696094969,-nan
136,0,0,136,0.0033202427554187,0.0031250261460134,2.466897317003e-10,-6.6971309891604e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495696151364.23,-nan
137,0,0,137,0.003326865119675,0.0031237388725419,2.3299649833424e-10,-6.6223642562471e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496685041502.02,-nan
138,0,0,138,0.0033334163754547,0.0031225234321809,2.1999470533754e-10,-6.5512557797789e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497663311738.62,-nan
139,0,0,139,0.0033399001517957,0.003121375395777,2.0779458911134e-10,-6.4837763410165e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498631504083.79,-nan
140,0,0,140,0.0033463200490048,0.0031202929487872,1.959229051477e-10,-6.4198972090207e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499590156186.51,-nan
141,0,0,141,0.0033526787444815,0.0031161671823191,7.4676373073641e-10,-6.3586954767627e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500539751862.26,-nan
142,0,0,142,0.0033589786823164,0.0031121096489043,7.3441354806612e-10,-6.2999378348709e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-501480571968.04,-nan
143,0,0,143,0.0033652213783134,0.0031081206598294,7.220070225613e-10,-6.2426959969654e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-502412842836.19,-nan
144,0,0,144,0.0033714083156423,0.0031041976480995,7.1006512310992e-10,-6.1869373289792e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-503336786003.89,-nan
