x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
37,0,0,37,0.0014405955836495,0.006389235061298,1.9521478287595e-08,-2.9763083796485e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-214937902359.78,-nan
38,0,0,38,0.0014700464786651,0.0062870786005565,1.8490319394196e-08,-2.9450895015581e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-219338288403.53,-nan
39,0,0,39,0.0014991908023546,0.0061902069186768,1.7533774420237e-08,-2.9144323689476e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-223692754203.72,-nan
40,0,0,40,0.001528033937649,0.0060981998263852,1.6653283704776e-08,-2.8843135294386e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-228002114899.27,-nan
41,0,0,41,0.0015565779392704,0.0059939669626445,1.886614833707e-08,-2.8544001621466e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-232267139204.15,-nan
42,0,0,42,0.00158483045024,0.0058945977964637,1.7985819078716e-08,-2.8252510969522e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-236488506501.24,-nan
43,0,0,43,0.0016127956472568,0.0057997340081878,1.7170345677949e-08,-2.7965197016816e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-240666850142.05,-nan
44,0,0,44,0.001640477523208,0.0057090905815,1.6406460230479e-08,-2.7681875951229e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-244802774049.99,-nan
45,0,0,45,0.0016678798910413,0.0056223960327587,1.5691713322188e-08,-2.7402367833328e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-248896854914.05,-nan
46,0,0,46,0.0016950063993926,0.0055394047535277,1.5021421540813e-08,-2.7126508351301e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-252949644188.78,-nan
47,0,0,47,0.0017218605436749,0.0054598906512145,1.4392052518681e-08,-2.6854144282274e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-256961669921.91,-nan
48,0,0,48,0.0017484456770996,0.0053836461365374,1.3800257156558e-08,-2.6585133424692e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-260933438427.49,-nan
49,0,0,49,0.0017747650205704,0.0053104800171829,1.3243067603169e-08,-2.6319343470776e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-264865435820.11,-nan
50,0,0,50,0.0018008216718434,0.0052402159633442,1.2717793744801e-08,-2.6056651272967e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-268758129424.22,-nan
51,0,0,51,0.0018266186139485,0.005172691064336,1.2222006720486e-08,-2.5796942105189e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-272611969070.61,-nan
52,0,0,52,0.0018521587229623,0.0051077545717984,1.1753505149305e-08,-2.5540109013733e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-276427388290.99,-nan
53,0,0,53,0.0018774447751849,0.0050452667761707,1.1310291008603e-08,-2.5286052222596e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-280204805420.1,-nan
54,0,0,54,0.0019024794537793,0.0049850980086067,1.0890546929093e-08,-2.5034678594434e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-283944624613.97,-nan
55,0,0,55,0.0019272653549174,0.0049271277448016,1.0492617748712e-08,-2.478590113807e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-287647236791.93,-nan
56,0,0,56,0.0019518049934804,0.0048712438201538,1.0114990361257e-08,-2.4539638563059e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-291313020509.03,-nan
57,0,0,57,0.0019761008083384,0.0048173416631478,9.756290418092e-09,-2.4295814857989e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-294942342765.03,-nan
58,0,0,58,0.0020001551672966,0.004765323839893,9.4152260091172e-09,-2.4054358958212e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-298535559755.36,-nan
59,0,0,59,0.002023970371538,0.004715098778263,9.0907361550362e-09,-2.3815204241388e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-302093017568.93,-nan
60,0,0,60,0.0020475486603437,0.004666582831456,8.7813863720599e-09,-2.3578288805675e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-305615052837.27,-nan
61,0,0,61,0.0020708925272383,0.0046212841063623,8.1990692419601e-09,-2.3343866894555e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-309101997135.28,-nan
62,0,0,62,0.0020940039322176,0.0045775020838749,7.9245460702235e-09,-2.3111404979312e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-312554189090.69,-nan
63,0,0,63,0.0021168851064073,0.0045351692321185,7.6622461679024e-09,-2.2881174189718e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-315971963681.69,-nan
64,0,0,64,0.0021395382347716,0.0044942204571834,7.4117282632481e-09,-2.2653128364282e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-319355648927.7,-nan
65,0,0,65,0.0021619654594696,0.0044545949858428,7.1722103126591e-09,-2.2427224698074e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-322705566339.73,-nan
66,0,0,66,0.0021841688825152,0.004416235494073,6.9430680103301e-09,-2.2203423045554e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-326022031341.01,-nan
67,0,0,67,0.0022061505683903,0.0043790880020065,6.7236960640426e-09,-2.1981685875115e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-329305353660.14,-nan
68,0,0,68,0.0022279125464571,0.0043431015940051,6.5135398482536e-09,-2.1761978066795e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-332555837698.76,-nan
69,0,0,69,0.0022494568132241,0.0043082282117324,6.312082191354e-09,-2.1544266767034e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-335773782875.59,-nan
70,0,0,70,0.0022707853344664,0.0042744224515486,6.118842593257e-09,-2.1328521242286e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-338959483948.44,-nan
71,0,0,71,0.0022919000472122,0.0042416413822499,5.9333735430797e-09,-2.1114712745761e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-342113231315.81,-nan
72,0,0,72,0.0023128028616046,0.0042098443766798,5.7552580081757e-09,-2.0902814392466e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-345235311299.46,-nan
73,0,0,73,0.0023334956626476,0.0041789929576122,5.5841068512316e-09,-2.0692801042908e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-348326006409.17,-nan
74,0,0,74,0.0023539803118417,0.0041490506542536,5.4195569079179e-09,-2.0484649194155e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-351385595591.05,-nan
75,0,0,75,0.0023742586487211,0.0041199828759356,5.2612678755543e-09,-2.0278336879348e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-354414354460.28,-nan
76,0,0,76,0.0023943324922898,0.0040917567736733,5.1089245094819e-09,-2.0073843568693e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-357412555519.44,-nan
77,0,0,77,0.0024142036423853,0.0040643411938232,4.9622199528677e-09,-1.987115009555e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-360380468363.33,-nan
78,0,0,78,0.0024338738809027,0.0040377063321973,4.8209099542875e-09,-1.9670238517356e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-363318359871.07,-nan
79,0,0,79,0.0024533449731475,0.0040118245407984,4.6846042431888e-09,-1.9471092244813e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-366226494386.38,-nan
80,0,0,80,0.0024726186683452,0.003986666884929,4.5535357123782e-09,-1.927369519775e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-369105133886.67,-nan
81,0,0,81,0.0024916957469888,0.0039564545364952,5.4684350665045e-09,-1.9077078643599e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-371954551100.15,-nan
82,0,0,82,0.0025105794207961,0.0039270047979974,5.3304026681051e-09,-1.8883673807243e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-374775068378.02,-nan
83,0,0,83,0.0025292719123153,0.0038982890704586,5.197546684529e-09,-1.8692491519235e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-377567018365.47,-nan
84,0,0,84,0.0025477754267822,0.0038702817442887,5.0693260367442e-09,-1.8503514466891e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-380330731041.73,-nan
85,0,0,85,0.0025660921526771,0.0038429579371951,4.945609083941e-09,-1.8316725894866e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-383066533864.48,-nan
86,0,0,86,0.0025842242627246,0.0038162940095427,4.8261709050823e-09,-1.8132110047503e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-385774751905.16,-nan
87,0,0,87,0.0026021739147039,0.0037902673445247,4.7108263682675e-09,-1.7949651979383e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-388455707975.9,-nan
88,0,0,88,0.0026199432522425,0.0037648563301766,4.5993935970103e-09,-1.7769337538548e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-391109722748.5,-nan
89,0,0,89,0.0026375344055501,0.0037400402926819,4.4917027865329e-09,-1.75911533076e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-393737114865.93,-nan
90,0,0,90,0.0026549494921097,0.0037157994474466,4.3875929875966e-09,-1.7415086559607e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-396338201046.69,-nan
91,0,0,91,0.0026721906173231,0.0036921148498296,4.2869121686685e-09,-1.7241125213385e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-398913296182.66,-nan
92,0,0,92,0.0026892598751153,0.0036689683500258,4.1895164644805e-09,-1.7069257792201e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-401462713430.48,-nan
93,0,0,93,0.0027061593484997,0.0036463425506117,4.0952696939585e-09,-1.6899473384447e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-403986764297.16,-nan
94,0,0,94,0.0027228911101063,0.0036242207668043,4.0040428691363e-09,-1.673176160657e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-406485758719.95,-nan
95,0,0,95,0.0027394572226744,0.0036025869894144,3.9157137075692e-09,-1.6566112568108e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-408960005141.01,-nan
96,0,0,96,0.0027558597395128,0.0035814258493311,3.8301663550775e-09,-1.6402516838369e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-411409810576.98,-nan
97,0,0,97,0.0027721007049284,0.0035607225871026,3.7472904633634e-09,-1.6240965415637e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-413835480683.91,-nan
98,0,0,98,0.002788182154624,0.0035404630135505,3.6669828129271e-09,-1.6081449695554e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-416237319817.61,-nan
99,0,0,99,0.0028041061160744,0.0035206335130506,3.5891395904931e-09,-1.5923961450408e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-418615631089.82,-nan
100,0,0,100,0.0028198746088496,0.0035012208966472,3.5136835690156e-09,-1.5768492775215e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-420970716420.38,-nan
101,0,0,101,0.0028354902866449,0.0034861748184142,2.7233401601628e-09,-1.5615677795347e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-423302865313.25,-nan
102,0,0,102,0.0028509540522586,0.0034714789114277,2.6599591645674e-09,-1.5463765613678e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-425612321125.23,-nan
103,0,0,103,0.0028662674537356,0.0034571227924248,2.5984575395142e-09,-1.5313401477031e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-427899315291.95,-nan
104,0,0,104,0.0028814320359007,0.0034430970882097,2.5386524629394e-09,-1.5164582165033e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-430164078740.89,-nan
105,0,0,105,0.0028964493403778,0.0034293925858888,2.4805149200849e-09,-1.5017304477145e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-432406841917.24,-nan
106,0,0,106,0.0029113209057857,0.0034160004401543,2.4239783779341e-09,-1.4871565407922e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-434627834807.54,-nan
107,0,0,107,0.0029260482678666,0.0034029120992263,2.3689897079827e-09,-1.4727362080815e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-436827286960.82,-nan
108,0,0,108,0.0029406329596141,0.0033901193069776,2.3154953970009e-09,-1.4584691747495e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-439005427507.76,-nan
109,0,0,109,0.0029550765113847,0.0033776140856528,2.2634450597973e-09,-1.4443551770666e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-441162485177.72,-nan
110,0,0,110,0.0029693804509969,0.0033653887246595,2.2127903397843e-09,-1.4303939612182e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-443298688313.83,-nan
111,0,0,111,0.0029835463038176,0.003353435768578,2.1634850507464e-09,-1.416585282067e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-445414264886.29,-nan
112,0,0,112,0.0029975755928377,0.0033417480061445,2.1154850004735e-09,-1.4029289020075e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-447509442503.89,-nan
113,0,0,113,0.0030114698387365,0.0033303184597807,2.0687478918415e-09,-1.3894245898833e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-449584448423.96,-nan
114,0,0,114,0.0030252305599361,0.0033191403754086,2.0232332713608e-09,-1.3760721199579e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-451639509560.72,-nan
115,0,0,115,0.0030388592726457,0.0033082072138154,1.9789022483615e-09,-1.3628712709608e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-453674852492.16,-nan
116,0,0,116,0.0030523574908967,0.0032975126385829,1.9357181170727e-09,-1.3498218251076e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-455690703465.61,-nan
117,0,0,117,0.0030657267265717,0.0032870505190504,1.8936436353943e-09,-1.3369235674996e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-457687288401.94,-nan
118,0,0,118,0.0030789684894151,0.0032768148793787,1.8526507805812e-09,-1.3241762843332e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-459664832898.6,-nan
119,0,0,119,0.003092084287073,0.0032668000503426,1.8126840555191e-09,-1.3115797657955e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-461623562231.43,-nan
120,0,0,120,0.0031050756249901,0.0032570000678896,1.7737968239965e-09,-1.2991337917085e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-463563701355.51,-nan
121,0,0,121,0.0031179444852701,0.0032488209914294,1.4804128393021e-09,-1.2868860279983e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-465485508238.11,-nan
122,0,0,122,0.0031306932307118,0.0032408338847404,1.4456663107053e-09,-1.2748745441678e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-467389374313.67,-nan
123,0,0,123,0.0031433247049566,0.0032330320611343,1.4121300727018e-09,-1.263147424484e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-469275724377.12,-nan
124,0,0,124,0.0031558417507065,0.0032254096575742,1.3796550443827e-09,-1.2517045749835e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-471144983060.84,-nan
125,0,0,125,0.0031682472095433,0.0032179607992169,1.3482433626741e-09,-1.2405458836865e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-472997574830.32,-nan
126,0,0,126,0.0031805439219306,0.0032106798140257,1.3178583195988e-09,-1.2296712387295e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-474833923978.54,-nan
127,0,0,127,0.0031927347271552,0.0032035611670858,1.2884750961337e-09,-1.2190805224612e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-476654454619.08,-nan
128,0,0,128,0.0032048224632755,0.0031965994702902,1.2600671199983e-09,-1.2087736120283e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-478459590678.12,-nan
129,0,0,129,0.0032168099670583,0.0031897894722772,1.2326096403566e-09,-1.1987503782791e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-480249755885.29,-nan
130,0,0,130,0.00322870007391,0.0031831260540341,1.2060787019931e-09,-1.1890106851693e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-482025373763.51,-nan
131,0,0,131,0.0032404956178008,0.0031766042233306,1.1804513573408e-09,-1.1795543890853e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-483786867617.8,-nan
132,0,0,132,0.0032521994311833,0.0031702191098714,1.1557055361141e-09,-1.1703813382429e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-485534660523.28,-nan
133,0,0,133,0.0032638143449043,0.0031639659603391,1.1318200653352e-09,-1.1614913721053e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-487269175312.15,-nan
134,0,0,134,0.0032753431881129,0.0031578401346751,1.1087744451903e-09,-1.15288432086e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488990834560.03,-nan
135,0,0,135,0.0032867887881614,0.0031518370989597,1.0865494644954e-09,-1.1445600048505e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490700060571.38,-nan
136,0,0,136,0.0032981539705049,0.0031459524319985,1.0651247199666e-09,-1.1365182343491e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492397275364.3,-nan
137,0,0,137,0.003309441558587,0.0031401817818526,1.0444876764068e-09,-1.1287588082061e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494082900654.69,-nan
138,0,0,138,0.0033206543737553,0.0031345210098425,1.0245997338343e-09,-1.1212815168308e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495757357839.71,-nan
139,0,0,139,0.0033317952350471,0.0031289656368767,1.0055225068102e-09,-1.1140861291827e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497421067980.71,-nan
140,0,0,140,0.003342866959442,0.0031235128904246,9.8694710782911e-10,-1.1071724394852e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499074451785.7,-nan
141,0,0,141,0.0033538714687615,0.0031150553384191,1.530816913e-09,-1.1004509319562e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500717880206.85,-nan
142,0,0,142,0.0033648104816714,0.0031067123332082,1.5100839431723e-09,-1.093901290986e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502351525569.52,-nan
143,0,0,143,0.0033756848147111,0.003098483094742,1.4894921623749e-09,-1.0874333039715e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503975509820.96,-nan
144,0,0,144,0.0033864952791287,0.0030903648957435,1.4693940187298e-09,-1.0810464417559e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-505589954170.9,-nan
