x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
61,0,0,61,0.0017624543891097,0.0054299864842215,1.2520091177139e-08,-2.4920543389448e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-263023975146.5,-nan
62,0,0,62,0.001787307599042,0.0053629433845677,1.2134801037333e-08,-2.4853209932304e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-266736883125.19,-nan
63,0,0,63,0.0018120945041122,0.0052979333429734,1.1766817528566e-08,-2.4786905070209e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-270439835475.16,-nan
64,0,0,64,0.0018368161059897,0.0052348635273401,1.141563662963e-08,-2.4721601877447e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-274132984275.23,-nan
65,0,0,65,0.0018614733818379,0.0051736474679971,1.1080106741091e-08,-2.4657275848175e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-277816477773.06,-nan
66,0,0,66,0.0018860672857106,0.0051142035768645,1.0759344294989e-08,-2.4593903872694e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-281490460633.59,-nan
67,0,0,67,0.0019105987500998,0.0050564550590785,1.0452481719279e-08,-2.4531464389203e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-285155074172.62,-nan
68,0,0,68,0.0019350686873313,0.0050003294961436,1.0158726891213e-08,-2.4469937231517e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-288810456576.45,-nan
69,0,0,69,0.0019594779908969,0.0049457585542771,9.8773404778257e-09,-2.4409303565663e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292456743108.65,-nan
70,0,0,70,0.001983827536707,0.0048926776934641,9.6076358071545e-09,-2.4349545810045e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-296094066304.98,-nan
71,0,0,71,0.0020081181842737,0.0048410259071305,9.3489733263908e-09,-2.4290647566699e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-299722556157.16,-nan
72,0,0,72,0.0020323507778294,0.0047907454811461,9.1007571031686e-09,-2.42325935557e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-303342340286.29,-nan
73,0,0,73,0.002056526147384,0.0047417817739147,8.8624310088932e-09,-2.4175369554584e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-306953544106.75,-nan
74,0,0,74,0.0020806451097247,0.0046940830095868,8.6334763433396e-09,-2.4118962340706e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-310556290981.03,-nan
75,0,0,75,0.0021047084693657,0.0046476001035006,8.4134060016095e-09,-2.4063359641063e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314150702366.28,-nan
76,0,0,76,0.0021287170194374,0.004602286442041,8.2017727241799e-09,-2.4008550071697e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-317736897953.03,-nan
77,0,0,77,0.002152671542569,0.0045580978988683,7.9981263142655e-09,-2.3954523131597e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-321314995796.53,-nan
78,0,0,78,0.0021765728115782,0.0045149920349735,7.8021613649628e-09,-2.3901269009143e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-324885112441.37,-nan
79,0,0,79,0.002200421590676,0.0044729303843769,7.6131587579716e-09,-2.3848779097802e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-328447363039.63,-nan
80,0,0,80,0.0022242186345673,0.0044318693353109,7.4320498809497e-09,-2.3797043891352e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332001861462.99,-nan
81,0,0,81,0.0022479636030633,0.0043853988021376,8.4111665043795e-09,-2.3744968496023e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-335548730159.8,-nan
82,0,0,82,0.0022716587428868,0.0043399984696217,8.2174601853723e-09,-2.3695139823428e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339088129485.41,-nan
83,0,0,83,0.0022953051768031,0.0042956255879131,8.0314915892601e-09,-2.3646433916335e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342620228247.23,-nan
84,0,0,84,0.002318904020311,0.0042522451009667,7.8518681372965e-09,-2.359884350791e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-346145193959.65,-nan
85,0,0,85,0.0023424563809045,0.0042098220609962,7.678570234651e-09,-2.3552360593513e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-349663192938.85,-nan
86,0,0,86,0.0023659633590206,0.0041683235250933,7.5112349984242e-09,-2.3506978116031e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-353174390393.09,-nan
87,0,0,87,0.0023894260485019,0.0041277179334757,7.3496120827992e-09,-2.3462689481286e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356678950508.57,-nan
88,0,0,88,0.0024128455371556,0.0040879751668456,7.1934407600466e-09,-2.3419488653755e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-360177036531.34,-nan
89,0,0,89,0.0024362229072551,0.0040490664300408,7.0424813616633e-09,-2.3377370099488e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-363668810845.34,-nan
90,0,0,90,0.0024595592360266,0.0040109641887258,6.8965056780219e-09,-2.3336328771472e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-367154435046.8,-nan
91,0,0,91,0.0024828555961119,0.0039736420981278,6.7552983982212e-09,-2.3296360085312e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-370634070015.25,-nan
92,0,0,92,0.0025061130560109,0.0039370749397404,6.6186556681335e-09,-2.3257459899055e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-374107875981.31,-nan
93,0,0,93,0.0025293326805042,0.0039012385608125,6.4863845859432e-09,-2.3219624493225e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-377576012591.41,-nan
94,0,0,94,0.0025525155310566,0.003866109819479,6.3583021813697e-09,-2.3182850552475e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-381038638969.58,-nan
95,0,0,95,0.0025756626662035,0.0038316665274686,6.2342358538772e-09,-2.3147135146844e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-384495913776.62,-nan
96,0,0,96,0.0025987751419224,0.0037978874179894,6.1140188157325e-09,-2.3112475718906e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-387947995266.5,-nan
97,0,0,97,0.0026218540119755,0.0037647520353274,5.9975042618279e-09,-2.3078870053158e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-391395041340.47,-nan
98,0,0,98,0.0026449003282911,0.0037322409294783,5.8845101586821e-09,-2.3046316315609e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-394837209598.76,-nan
99,0,0,99,0.0026679151411272,0.003700334730275,5.7750220557972e-09,-2.3014812836101e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-398274657390.04,-nan
100,0,0,100,0.0026908994999776,0.0036690173981226,5.6684371195853e-09,-2.2984358850393e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-401707541858.83,-nan
101,0,0,101,0.0027138551395719,0.0036424095978333,4.8160118523723e-09,-2.2955639594241e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-405136010666.67,-nan
102,0,0,102,0.0027367820330178,0.0036162849105539,4.7285683975714e-09,-2.2926893445926e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-408560174025.53,-nan
103,0,0,103,0.0027596808542675,0.0035906311204609,4.6433360068326e-09,-2.2898821249674e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-411980132900.5,-nan
104,0,0,104,0.0027825522782836,0.0035654345565434,4.5605780690672e-09,-2.2871424016165e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-415395988446.9,-nan
105,0,0,105,0.002805396981727,0.0035406825525792,4.4801127175108e-09,-2.2844703443318e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-418807842046.43,-nan
106,0,0,106,0.0028282156430647,0.0035163627626613,4.401881975137e-09,-2.281866133777e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-422215795341.9,-nan
107,0,0,107,0.0028510089428226,0.0034924633171461,4.3257996382523e-09,-2.2793299757848e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-425619950270.6,-nan
108,0,0,108,0.0028737775637871,0.0034689727558295,4.2517915983045e-09,-2.2768620964566e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-429020409096.36,-nan
109,0,0,109,0.0028965221912115,0.0034458800219134,4.1797848388196e-09,-2.274462742436e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-432417274440.43,-nan
110,0,0,110,0.0029192435130099,0.0034231744410238,4.1097101410199e-09,-2.2721321798439e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-435810649311.05,-nan
111,0,0,111,0.0029419422199461,0.0034008457054047,4.0415011470465e-09,-2.269870693616e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-439200637132.06,-nan
112,0,0,112,0.0029646190058139,0.0033788838578681,3.9750944041407e-09,-2.2676785867762e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-442587341770.28,-nan
113,0,0,113,0.0029872745676115,0.0033572792767926,3.9104291746648e-09,-2.2655561797633e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-445970867561.95,-nan
114,0,0,114,0.0030099096057094,0.0033360226620796,3.8474472630444e-09,-2.2635038097868e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-449351319338.14,-nan
115,0,0,115,0.0030325248240112,0.0033151050208599,3.7860930607671e-09,-2.2615218301875e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-452728802449.23,-nan
116,0,0,116,0.0030551209301104,0.0032945176575723,3.7263127550536e-09,-2.2596106099133e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-456103422788.47,-nan
117,0,0,117,0.0030776986354374,0.0032742521509389,3.66805670064e-09,-2.2577705326977e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-459475286814.7,-nan
118,0,0,118,0.0031002586554118,0.0032543003826669,3.6112700572384e-09,-2.2560019974452e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-462844501574.22,-nan
119,0,0,119,0.0031228017095544,0.0032346543765931,3.5559270993619e-09,-2.2543054142597e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-466211174721.85,-nan
120,0,0,120,0.0031453285217219,0.0032153068454693,3.5019031334126e-09,-2.2526812167506e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-469575414541.27,-nan
121,0,0,121,0.0031678402985993,0.003197639091959,3.1978633853545e-09,-2.2511776877396e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-472937363882.88,-nan
122,0,0,122,0.0031903386562823,0.0031802338786812,3.1503436032847e-09,-2.2498357682971e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-476297302366.77,-nan
123,0,0,123,0.0032128256994924,0.003163083600569,3.1042003383134e-09,-2.2487043210106e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-479655544476.73,-nan
124,0,0,124,0.0032353035380374,0.0031461806571407,3.0594327605196e-09,-2.2477838545039e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-483012405455.95,-nan
125,0,0,125,0.0032577742869473,0.0031295177683536,3.0159828704679e-09,-2.2470748909868e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-486368201318.68,-nan
126,0,0,126,0.0032802400665301,0.0031130878770766,2.9738103211304e-09,-2.2465779582812e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-489723248861.33,-nan
127,0,0,127,0.0033027030024438,0.0030968841625903,2.9328723220171e-09,-2.246293591366e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-493077865672.74,-nan
128,0,0,128,0.0033251652257578,0.0030809000250757,2.8931288901476e-09,-2.2462223314009e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-496432370143.83,-nan
129,0,0,129,0.0033476288730123,0.0030651290784422,2.854541340656e-09,-2.2463647254504e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-499787081476.64,-nan
130,0,0,130,0.0033700960862727,0.0030495651414882,2.8170725886848e-09,-2.2467213260457e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-503142319692.72,-nan
131,0,0,131,0.0033925690131808,0.0030342022300375,2.7806869725788e-09,-2.2472926908102e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-506498405640.91,-nan
132,0,0,132,0.0034150498070017,0.0030190345492996,2.7453502135484e-09,-2.24807938209e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-509855661004.68,-nan
133,0,0,133,0.0034375406266678,0.0030040564866928,2.7110293318382e-09,-2.2490819666098e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-513214408308.76,-nan
134,0,0,134,0.0034600436368191,0.0029892626047904,2.6776926243367e-09,-2.25030101513e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-516574970925.44,-nan
135,0,0,135,0.0034825610078406,0.0029746476353846,2.6453094624375e-09,-2.2517371021458e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-519937673080.27,-nan
136,0,0,136,0.0035050949158959,0.0029602064709299,2.6138507663002e-09,-2.2533908055281e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-523302839857.34,-nan
137,0,0,137,0.0035276475429602,0.0029459341671734,2.5832869799289e-09,-2.2552627064311e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-526670797204.11,-nan
138,0,0,138,0.003550221076843,0.0029318259055257,2.5535953582387e-09,-2.257353388281e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-530041871935.81,-nan
139,0,0,139,0.0035728177112354,0.0029178771065153,2.5247326208755e-09,-2.2596634392435e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-533416391739.46,-nan
140,0,0,140,0.0035954396456535,0.002904082982321,2.4967364791721e-09,-2.2621934418086e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-536794685177.5,-nan
141,0,0,141,0.0036180882274455,0.0028875633855835,2.9900470094837e-09,-2.2648581791959e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-540177031278.58,-nan
142,0,0,142,0.0036407645029688,0.0028712274885132,2.9567973697268e-09,-2.2676275523328e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-543563507659.16,-nan
143,0,0,143,0.0036634686570461,0.0028550720930157,2.9241265850438e-09,-2.2704154077307e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-546954142003.47,-nan
144,0,0,144,0.0036862008797706,0.0028390940876159,2.892018977366e-09,-2.2732222724493e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-550348962780.46,-nan
