x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
49,0,0,49,0.0015031507930167,0.0062700158423692,1.8107323020204e-08,-2.5465896113862e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-224281905353.03,-nan
50,0,0,50,0.0015284958699525,0.0061737958312029,1.7415822021106e-08,-2.5345076935804e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-228069047768.72,-nan
51,0,0,51,0.0015537217366329,0.0060811806171062,1.6763353751504e-08,-2.5225866680392e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-231838292211.62,-nan
52,0,0,52,0.0015788299309879,0.0059919706484395,1.614700432868e-08,-2.5108194354926e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-235589873719.65,-nan
53,0,0,53,0.001603821924477,0.005905980986401,1.5564128828957e-08,-2.4991993489181e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-239324017010.38,-nan
54,0,0,54,0.0016286991262891,0.0058230399851965,1.5012321218027e-08,-2.4877201812028e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-243040937143.76,-nan
55,0,0,55,0.001653462887243,0.0057429881054987,1.4489390225297e-08,-2.476376095398e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-246740840136.77,-nan
56,0,0,56,0.0016781145034248,0.0056656768798139,1.3993331848943e-08,-2.4651616181748e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-250423923534.35,-nan
57,0,0,57,0.0017026552195567,0.0055909678842639,1.3522328194559e-08,-2.4540716131906e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-254090376940.37,-nan
58,0,0,58,0.0017270862322093,0.0055187321867405,1.3074661251735e-08,-2.4431012652608e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-257740382512.1,-nan
59,0,0,59,0.0017514086925492,0.0054488484706474,1.2648952612849e-08,-2.4322460339867e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-261374115421.23,-nan
60,0,0,60,0.0017756237098407,0.0053812064580094,1.2243204287477e-08,-2.4215017291563e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-264991744284.28,-nan
61,0,0,61,0.0017997327138152,0.0053175268106784,1.1526016166908e-08,-2.4109003974439e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-268593436085.18,-nan
62,0,0,62,0.0018237365479993,0.0052558317902102,1.1166798704743e-08,-2.4003834184108e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-272179370232.23,-nan
63,0,0,63,0.0018476363930692,0.0051960323662302,1.0823695740379e-08,-2.3899845069956e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-275749725430.93,-nan
64,0,0,64,0.0018714333973204,0.0051380422318905,1.0496214315482e-08,-2.3797004251164e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-279304675478.04,-nan
65,0,0,65,0.0018951286792813,0.0050817809563219,1.0183290877929e-08,-2.3695281960855e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-282844389566.7,-nan
66,0,0,66,0.0019187233293909,0.0050271726541319,9.8841026963776e-09,-2.3594650109643e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-286369032572.87,-nan
67,0,0,67,0.0019422184117844,0.0049741458913604,9.5978440616517e-09,-2.3495082393456e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-289878765324.48,-nan
68,0,0,68,0.001965614965918,0.0049226333013588,9.3237787902815e-09,-2.3396554133687e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-293373744854.49,-nan
69,0,0,69,0.001988914008116,0.0048725713129893,9.0612198948763e-09,-2.3299042197941e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-296854124639.14,-nan
70,0,0,70,0.0020121165330238,0.0048238998805333,8.8095292745394e-09,-2.3202524907865e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-300320054822.38,-nan
71,0,0,71,0.0020352235149822,0.004776562241757,8.5681126185063e-09,-2.3106981958313e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-303771682427.42,-nan
72,0,0,72,0.0020582359093228,0.004730504694033,8.3364161380528e-09,-2.3012394340621e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-307209151556.39,-nan
73,0,0,73,0.0020811546535944,0.0046856763899286,8.1139230429031e-09,-2.2918744271658e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-310632603578.9,-nan
74,0,0,74,0.002103980668721,0.0046420291453625,7.9001512664643e-09,-2.2826015126589e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-314042177310.1,-nan
75,0,0,75,0.0021267148601003,0.0045995172763208,7.6946482965325e-09,-2.2734191379244e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-317438009179.22,-nan
76,0,0,76,0.002149358118635,0.0045580973983173,7.4969979186433e-09,-2.2643258534767e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-320820233388.97,-nan
77,0,0,77,0.0021719113217444,0.00451772842662,7.3067838772009e-09,-2.2553203109324e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-324188982066.47,-nan
78,0,0,78,0.0021943753341968,0.004478370887845,7.123714518285e-09,-2.2464012452417e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-327544385406.31,-nan
79,0,0,79,0.0022167510093663,0.0044399888407444,6.9471505252058e-09,-2.2375675169565e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-330886571806.21,-nan
80,0,0,80,0.0022390391886963,0.0044025421540639,6.7778502891669e-09,-2.2288179329993e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-334215667995.59,-nan
81,0,0,81,0.0022612396283945,0.004359659939134,7.7616809023216e-09,-2.2200439698189e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-337531809757.44,-nan
82,0,0,82,0.0022833546763564,0.0043177759190366,7.5810076376202e-09,-2.2115047961874e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-340835173796.48,-nan
83,0,0,83,0.0023053855682653,0.0042768506888686,7.4074666604172e-09,-2.2030891908881e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-344125945690.7,-nan
84,0,0,84,0.0023273335294754,0.0042368513499127,7.2398803510078e-09,-2.194796121007e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-347404309299.84,-nan
85,0,0,85,0.002349199774623,0.0041977452821422,7.0781982664575e-09,-2.1866245147635e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-350670446875.75,-nan
86,0,0,86,0.0023709855086079,0.0041595016878975,6.9220905582933e-09,-2.1785733984892e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-353924539167.15,-nan
87,0,0,87,0.0023926919271664,0.0041220910718168,6.7713215106038e-09,-2.1706418558473e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-357166765519.24,-nan
88,0,0,88,0.0024143202175132,0.004085485278395,6.6256486093452e-09,-2.162829034682e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-360397303968.61,-nan
89,0,0,89,0.0024358715589272,0.0040496573876736,6.4848482205737e-09,-2.1551341413977e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-363616331333.43,-nan
90,0,0,90,0.0024573471233159,0.0040145816550501,6.3487076048703e-09,-2.1475564388722e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366824023299.43,-nan
91,0,0,91,0.0024787480757521,0.0039802334451003,6.2170260009023e-09,-2.1400952436198e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-370020554501.79,-nan
92,0,0,92,0.0025000755749855,0.003946589172435,6.0896133524154e-09,-2.1327499233452e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-373206098603.15,-nan
93,0,0,93,0.0025213307739311,0.0039136262453399,5.9662898042235e-09,-2.1255198945558e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376380828368.03,-nan
94,0,0,94,0.0025425148201345,0.0038813230143488,5.8468848093921e-09,-2.1184046203441e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379544915733.75,-nan
95,0,0,95,0.0025636288562164,0.0038496587196926,5.7312373327614e-09,-2.1114036081843e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-382698531878.17,-nan
96,0,0,96,0.0025846740202985,0.0038186134580581,5.6191923558462e-09,-2.10451640821e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-385841847284.24,-nan
97,0,0,97,0.0026056514464006,0.0037881680918115,5.5106112906452e-09,-2.0977426102138e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-388975031801.7,-nan
98,0,0,98,0.0026265622648596,0.0037583043852831,5.4053308816264e-09,-2.091081845896e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-392098254705.96,-nan
99,0,0,99,0.0026474076025799,0.0037290043091297,5.3033137837684e-09,-2.0845337720339e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-395211684754.36,-nan
100,0,0,100,0.0026681885838301,0.0037002524491389,5.2040866583397e-09,-2.0780981250156e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-398315490239.92,-nan
101,0,0,101,0.0026889070198534,0.0036762093886222,4.3517939535287e-09,-2.0718436023309e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-401409829170.38,-nan
102,0,0,102,0.002709562931148,0.0036526174753113,4.2701363092657e-09,-2.0655911294619e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-404494819678.21,-nan
103,0,0,103,0.0027301570398431,0.0036294648876264,4.1906183709734e-09,-2.0594108695146e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-407570569911.67,-nan
104,0,0,104,0.0027506900680085,0.0036067389849582,4.1133883829434e-09,-2.0533028165317e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-410637188032.28,-nan
105,0,0,105,0.0027711627382097,0.0035844279172183,4.0383032609102e-09,-2.0472670201283e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-413694782254.25,-nan
106,0,0,106,0.0027915757736801,0.0035625201690989,3.9653024096105e-09,-2.0413035470328e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-416743460882.4,-nan
107,0,0,107,0.0028119298985805,0.0035410046569521,3.8943076985739e-09,-2.0354124900464e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-419783332348.46,-nan
108,0,0,108,0.0028322258382246,0.0035198706795204,3.8252499151483e-09,-2.0295939644051e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-422814505245.87,-nan
109,0,0,109,0.0028524643193002,0.0034991079089311,3.7580614766606e-09,-2.0238481075662e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-425837088363.26,-nan
110,0,0,110,0.0028726460700815,0.0034787063721234,3.6926781621925e-09,-2.0181750781248e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-428851190716.46,-nan
111,0,0,111,0.0028927718206317,0.0034586564359323,3.6290384505785e-09,-2.0125750550189e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431856921579.33,-nan
112,0,0,112,0.0029128423029987,0.003438948792244,3.5670835075821e-09,-2.0070482367034e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-434854390513.26,-nan
113,0,0,113,0.0029328582514025,0.0034195744440748,3.5067570186276e-09,-2.0015948403759e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-437843707395.56,-nan
114,0,0,114,0.0029528204024149,0.0034005246924418,3.44800504558e-09,-1.9962151012381e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-440824982446.7,-nan
115,0,0,115,0.0029727294951326,0.0033817911234343,3.3907759903624e-09,-1.9909092717752e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-443798326256.42,-nan
116,0,0,116,0.0029925862713436,0.0033633655977182,3.3350201546044e-09,-1.9856776211046e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-446763849808.94,-nan
117,0,0,117,0.0030123914756857,0.0033452402339241,3.2806908467262e-09,-1.9805204342045e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-449721664507,-nan
118,0,0,118,0.0030321458558031,0.0033274074175696,3.2277397601794e-09,-1.9754380117435e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-452671882195.09,-nan
119,0,0,119,0.0030518501624811,0.0033098597175958,3.1761336952434e-09,-1.9704306677941e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-455614615181.75,-nan
120,0,0,120,0.0030715051498363,0.003292590149097,3.1257918982826e-09,-1.9654987355238e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-458549976260.91,-nan
121,0,0,121,0.0030911120589757,0.0032770150761073,2.81908821114e-09,-1.9606909139397e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-461478112475.28,-nan
122,0,0,122,0.0031106725226225,0.0032616850156351,2.7747409454797e-09,-1.9560463646793e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-464399306799.26,-nan
123,0,0,123,0.0031301886660125,0.0032465925076382,2.7317439474243e-09,-1.9516143389995e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-467313876775.96,-nan
124,0,0,124,0.0031496626187419,0.0032317303092755,2.6900579036613e-09,-1.9473952729454e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-470222140593.69,-nan
125,0,0,125,0.0031690965148652,0.0032170914166019,2.6496395739198e-09,-1.9433896123235e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-473124417100.01,-nan
126,0,0,126,0.0031884924929788,0.0032026690466074,2.6104489690032e-09,-1.9395978113575e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-476021025814.74,-nan
127,0,0,127,0.0032078526963016,0.0031884566304656,2.5724473216623e-09,-1.9360203322821e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-478912286942.13,-nan
128,0,0,128,0.0032271792727488,0.0031744478043723,2.5355975228862e-09,-1.9326576447188e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-481798521382.14,-nan
129,0,0,129,0.0032464743750002,0.0031606364015776,2.4998639058438e-09,-1.9295102251421e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-484680050740.85,-nan
130,0,0,130,0.0032657401605637,0.0031470164446183,2.4652122096337e-09,-1.9265785563491e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-487557197340.18,-nan
131,0,0,131,0.0032849787918332,0.0031335821379849,2.4316095006438e-09,-1.923863126951e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-490430284226.7,-nan
132,0,0,132,0.0033041924361421,0.0031203278611397,2.3990241089789e-09,-1.9213644308918e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-493299635179.82,-nan
133,0,0,133,0.0033233832658119,0.0031072481618574,2.3674255700992e-09,-1.9190829669816e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-496165574719.22,-nan
134,0,0,134,0.0033425534581964,0.0030943377499659,2.3367845523687e-09,-1.9170192384496e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-499028428111.64,-nan
135,0,0,135,0.0033617051957215,0.0030815914910933,2.3070728559328e-09,-1.9151737525125e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-501888521376.98,-nan
136,0,0,136,0.0033808406659214,0.0030690044018107,2.2782631601505e-09,-1.9135470199834e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-504746181293.81,-nan
137,0,0,137,0.0033999620614694,0.0030565716409209,2.2503297210465e-09,-1.9121395548007e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-507601735404.27,-nan
138,0,0,138,0.0034190715802087,0.003044288516359,2.223245545717e-09,-1.9109518739273e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-510455512018.4,-nan
139,0,0,139,0.0034381714251682,0.0030321504351862,2.1969926922637e-09,-1.9099844959556e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-513307840217.93,-nan
140,0,0,140,0.0034572638046143,0.0030201530665361,2.171523725683e-09,-1.909237944605e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-516159049859.52,-nan
141,0,0,141,0.0034763500548424,0.0030052988197003,2.6886186772637e-09,-1.9086250228091e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-519009421495.59,-nan
142,0,0,142,0.003495431261121,0.0029906108002092,2.6585315278971e-09,-1.90812062786e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-521859035473.51,-nan
143,0,0,143,0.0035145076278991,0.0029760864467208,2.6289079813929e-09,-1.9076366778109e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-524707922390.95,-nan
144,0,0,144,0.0035335793637528,0.0029617227719187,2.5998251391806e-09,-1.9071735853733e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-527556113473.36,-nan
