x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
22,0,0,22,0.0020905110214776,0.0041301830709693,1.7236594280812e-08,-5.6128794938726e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-312044715296.66,-nan
23,0,0,23,0.0021442984756942,0.0040443505368281,1.5535688679563e-08,-5.3787454216589e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-320078609563.54,-nan
24,0,0,24,0.0021958182787287,0.003966798949726,1.4036837265469e-08,-5.1519803034548e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-327773673005.65,-nan
25,0,0,25,0.0022451414738817,0.0038966063661242,1.2704857631936e-08,-4.9323195153013e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-335140538768.02,-nan
26,0,0,26,0.002292336871527,0.0038329805008129,1.1516281621332e-08,-4.7195397645233e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-342189503069.48,-nan
27,0,0,27,0.0023374713883479,0.0037752428950373,1.0450506645399e-08,-4.5134516820902e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-348930576285.48,-nan
28,0,0,28,0.0023806103176858,0.0037228071050315,9.4908779910426e-09,-4.3138929337971e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-355373523906.2,-nan
29,0,0,29,0.0024218175452555,0.0036751637734346,8.6234430190317e-09,-4.1207227569636e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-361527899150.74,-nan
30,0,0,30,0.0024611557189855,0.0036318679556427,7.8365430203393e-09,-3.9338173730046e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-367403068670.38,-nan
31,0,0,31,0.0024986863808232,0.003592529018692,7.1203475880726e-09,-3.7530661837668e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-373008232502.73,-nan
32,0,0,32,0.0025344700667392,0.0035568023438511,6.4665281462034e-09,-3.5783685916008e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-378352439228.75,-nan
33,0,0,33,0.0025685663801511,0.0035243825178139,5.8679885127325e-09,-3.4096313411866e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-383444597120.4,-nan
34,0,0,34,0.0026010340431102,0.0034949976931522,5.3186532637673e-09,-3.2467662959188e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-388293481936.36,-nan
35,0,0,35,0.0026319309289232,0.0034684049082823,4.8132940614594e-09,-3.0896885812912e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-392907741919.48,-nan
36,0,0,36,0.0026613140793106,0.0034443861283866,4.347399161118e-09,-2.9383150387425e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-397295900466.08,-nan
37,0,0,37,0.0026892397088119,0.0034227450787175,3.9170299901168e-09,-2.7925629501296e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-401466356869.14,-nan
38,0,0,38,0.0027157631985887,0.0034033039677395,3.5188410870168e-09,-2.6523489776819e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-405427385481.64,-nan
39,0,0,39,0.0027409390821602,0.0033859029440709,3.1495852840096e-09,-2.5175883571504e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-409187133601.21,-nan
40,0,0,40,0.0027648210228157,0.0033703913170083,2.8076044983303e-09,-2.3881940655472e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-412753618334.67,-nan
41,0,0,41,0.0027874601984433,0.0033472647942406,4.1859006209486e-09,-2.263917562766e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-416134738467.31,-nan
42,0,0,42,0.0028089106400748,0.0033259199638874,3.8634142939329e-09,-2.1450441631472e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-419338307982.88,-nan
43,0,0,43,0.0028292236306747,0.0033062260717198,3.5645944823302e-09,-2.0312990599895e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-422371988017.88,-nan
44,0,0,44,0.0028484492865101,0.0032880673296066,3.2867323224903e-09,-1.9225655835349e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-425243265092.34,-nan
45,0,0,45,0.0028666365318984,0.0032713361549389,3.0283426148549e-09,-1.8187245388361e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-427959447521.93,-nan
46,0,0,46,0.0028838330749825,0.0032559337069074,2.7878430937117e-09,-1.7196543084062e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-430527661786.1,-nan
47,0,0,47,0.0029000853836461,0.0032417686390338,2.5638772851244e-09,-1.6252308663589e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-432954848965.57,-nan
48,0,0,48,0.0029154386626412,0.0032287564678453,2.3552029851053e-09,-1.5353278995114e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-435247761343.96,-nan
49,0,0,49,0.002929936832356,0.0032168188968972,2.1607003416178e-09,-1.4498169714827e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-437412959255.74,-nan
50,0,0,50,0.0029436225097173,0.0032058832556786,1.9793510605618e-09,-1.3685677361325e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-439456808249.67,-nan
51,0,0,51,0.0029565369916049,0.003195881996491,1.8102279129569e-09,-1.2914481887593e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-441385476625.89,-nan
52,0,0,52,0.0029687202410953,0.0031867522523073,1.6524836972544e-09,-1.2183249490342e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-443204933393.7,-nan
53,0,0,53,0.0029802108767836,0.0031784354445977,1.505342195432e-09,-1.1490635688338e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-444920946687.79,-nan
54,0,0,54,0.0029910461653732,0.0031708769346718,1.3680902965923e-09,-1.0835288589631e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-446539082671.06,-nan
55,0,0,55,0.0030012620176648,0.0031640257146887,1.2400708169259e-09,-1.0215852291537e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-448064704944.07,-nan
56,0,0,56,0.0030108929880242,0.0031578341253267,1.1206776745303e-09,-9.6309703594582e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-449502974473.28,-nan
57,0,0,57,0.0030199722773676,0.00315225762598,1.0093463817542e-09,-9.079289343327e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-450858850042.89,-nan
58,0,0,58,0.0030285317396292,0.0031472545013336,9.0556556099509e-10,-8.55946226164e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-452137089228.68,-nan
59,0,0,59,0.0030366018917382,0.0031427859202443,8.0881317716315e-10,-8.0701521089823e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-453342249886.01,-nan
60,0,0,60,0.0030442119267299,0.0031388147818588,7.1877604777649e-10,-7.6100349917702e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-454478692138.93,-nan
61,0,0,61,0.0030513899479832,0.0031363862759278,4.3955957351835e-10,-7.1780212532544e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-455550584152.2,-nan
62,0,0,62,0.0030581624717447,0.0031343851792936,3.6219849077512e-10,-6.7725237615085e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-456561915488.62,-nan
63,0,0,63,0.0030645549758409,0.0031327811192344,2.903348707195e-10,-6.392504096191e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-457516491333.18,-nan
64,0,0,64,0.0030705917067765,0.0031315464872422,2.234683905915e-10,-6.0367309355678e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-458417932934.49,-nan
65,0,0,65,0.0030762957063758,0.0031306551857716,1.6132556617774e-10,-5.7039995992811e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-459269681616.71,-nan
66,0,0,66,0.0030816888409974,0.0031300828282749,1.0359670691363e-10,-5.3931346216721e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-460075003136.55,-nan
67,0,0,67,0.0030867918327527,0.0031298065600322,5.0004551913429e-11,-5.1029917553136e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-460836992349.61,-nan
68,0,0,68,0.0030916242925696,0.0031298049890849,2.8434146737968e-13,-4.8324598168367e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-461558578149.4,-nan
69,0,0,69,0.0030962047548274,0.0031300580953597,-4.5812235731602e-11,-4.5804622578519e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-462242528641.51,-nan
70,0,0,70,0.0031005507133168,0.0031305471524969,-8.8519341848767e-11,-4.3459584893866e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-462891456515.19,-nan
71,0,0,71,0.0031046786582695,0.0031312546523873,-1.2805748015539e-10,-4.1279449527363e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-463507824574.8,-nan
72,0,0,72,0.0031086041142124,0.0031321642347422,-1.6463440623743e-10,-3.9254559428873e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-464093951394.05,-nan
73,0,0,73,0.0031123416784021,0.003133260619683,-1.9844567428583e-10,-3.7375641896834e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-464652017056.88,-nan
74,0,0,74,0.0031159050596084,0.0031345295468011,-2.2967580838022e-10,-3.5633812062305e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-465184068950.33,-nan
75,0,0,75,0.00311930711702,0.0031359577069664,-2.5849698991385e-10,-3.4020574116432e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-465692027575.79,-nan
76,0,0,76,0.0031225598990717,0.003137532716676,-2.8507675743879e-10,-3.2527820517242e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466177692347.32,-nan
77,0,0,77,0.0031256746819598,0.0031392429481916,-3.0955190431197e-10,-3.1147828880654e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-466642747347.49,-nan
78,0,0,78,0.0031286620077899,0.0031410779113014,-3.3212832287573e-10,-2.9873258301297e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467088767013.28,-nan
79,0,0,79,0.0031315317217195,0.0031430265899309,-3.52710831944e-10,-2.869713929586e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467517221727.15,-nan
80,0,0,80,0.003134293009697,0.003145083421272,-3.7228647274263e-10,-2.76128797748e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-467929483290.69,-nan
81,0,0,81,0.0031369536755867,0.003142665021882,4.3773028960011e-10,-2.6606658896904e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468326840856.76,-nan
82,0,0,82,0.0031395228704081,0.0031403388473929,4.2103758252031e-10,-2.5691948214563e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468710537416.27,-nan
83,0,0,83,0.0031420084224741,0.0031381008809349,4.0507192889125e-10,-2.4855520659468e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-469081742006.07,-nan
84,0,0,84,0.0031444176253511,0.0031359423300033,3.9069771861901e-10,-2.4092028770351e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-469441543943.46,-nan
85,0,0,85,0.0031467572715317,0.0031338563954467,3.7755415474693e-10,-2.3396461805822e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-469790957671.21,-nan
86,0,0,86,0.0031490336830652,0.0031318364099951,3.6561736674932e-10,-2.2764115335389e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-470130927381.67,-nan
87,0,0,87,0.0031512527411025,0.0031298762910922,3.5478152142046e-10,-2.2190580372958e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-470462331416.13,-nan
88,0,0,88,0.0031534199138112,0.0031279703769061,3.4497046767634e-10,-2.1671727086304e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-470785986437.65,-nan
89,0,0,89,0.0031555402828049,0.0031261134303502,3.3610732661519e-10,-2.1203689937049e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-471102651377.33,-nan
90,0,0,90,0.0031576185680618,0.0031243006007878,3.2812215079919e-10,-2.0782852569686e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-471413031156.2,-nan
91,0,0,91,0.003159659151366,0.0031225273996696,3.2094940239857e-10,-2.0405833041494e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-471717780186.15,-nan
92,0,0,92,0.003161666098302,0.0031207896747147,3.1452821684354e-10,-2.0069469360332e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-472017505654.9,-nan
93,0,0,93,0.0031636431788471,0.0031190835873563,3.0880181185733e-10,-1.97708054505e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-472312770601.43,-nan
94,0,0,94,0.0031655938866076,0.0031174055893373,3.0371764143668e-10,-1.9507077605395e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-472604096789,-nan
95,0,0,95,0.0031675214567591,0.0031157524095863,2.9922553493406e-10,-1.9275701515129e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-472891967384.35,-nan
96,0,0,96,0.0031694288827417,0.0031141210103624,2.9528325952893e-10,-1.9074259825775e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-473176829451.82,-nan
97,0,0,97,0.0031713189318035,0.0031125086649689,2.9183451623089e-10,-1.8900490618306e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-473459096272.24,-nan
98,0,0,98,0.0031731941593567,0.0031109125883263,2.8888987230036e-10,-1.8752275531999e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-473739149496.53,-nan
99,0,0,99,0.0031750569225989,0.0031093312420933,2.8622366818121e-10,-1.8627632421562e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-474017341144.4,-nan
100,0,0,100,0.0031769093920373,0.0031077593967035,2.8450401555544e-10,-1.8524694384466e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-474293995458.64,-nan
101,0,0,101,0.003178754143516,0.0031097320463155,-3.5704957976876e-10,-1.8447514786445e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-474569401525.4,-nan
102,0,0,102,0.0031805920652291,0.0031117118000739,-3.5833543027094e-10,-1.8379217131439e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-474843787575.53,-nan
103,0,0,103,0.0031824244715661,0.0031136939296733,-3.5876545750804e-10,-1.83240633694e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-475117350002.21,-nan
104,0,0,104,0.0031842525349636,0.0031156782166437,-3.5915594163371e-10,-1.8280633975881e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-475390263880.31,-nan
105,0,0,105,0.003186077293231,0.0031176634032038,-3.5931876737562e-10,-1.8247582673219e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-475662684210.09,-nan
106,0,0,106,0.0031878996576052,0.0031196486687112,-3.5933305683568e-10,-1.8223643742216e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-475934747080.21,-nan
107,0,0,107,0.0031897204199819,0.0031216332250791,-3.5920470259455e-10,-1.8207623767356e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-476206570758.28,-nan
108,0,0,108,0.0031915402598039,0.0031236164165433,-3.5895765502665e-10,-1.8198398220029e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-476478256716.82,-nan
109,0,0,109,0.003193359750541,0.0031255976848417,-3.5860956201383e-10,-1.8194907371182e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-476749890601.77,-nan
110,0,0,110,0.0031951793658372,0.0031275765708689,-3.5817837090964e-10,-1.8196152961362e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-477021543150.34,-nan
111,0,0,111,0.0031969994853569,0.0031295527069569,-3.5768063193689e-10,-1.8201195197075e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-477293271064.2,-nan
112,0,0,112,0.0031988204003708,0.003131525811939,-3.5713200176387e-10,-1.8209150138781e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-477565117843.63,-nan
113,0,0,113,0.0032006423191121,0.0031334956859797,-3.5654720136163e-10,-1.8219187413026e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-477837114587.56,-nan
114,0,0,114,0.0032024653719335,0.0031354622048852,-3.5593992189254e-10,-1.8230528213876e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-478109280763.68,-nan
115,0,0,115,0.0032042896162897,0.0031374253178836,-3.5532345271408e-10,-1.8242443562619e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-478381624952.54,-nan
116,0,0,116,0.0032061150415649,0.0031393850330572,-3.5470844641214e-10,-1.8254252752e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-478654145568.75,-nan
117,0,0,117,0.0032079415737724,0.0031413414495748,-3.5411138968622e-10,-1.8265322074486e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-478926831561.89,-nan
118,0,0,118,0.0032097690801018,0.0031432946158715,-3.5352309971663e-10,-1.8275063294274e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-479199663099.35,-nan
119,0,0,119,0.003211597373474,0.0031452450378628,-3.5302638042061e-10,-1.8282933721601e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-479472612232.66,-nan
120,0,0,120,0.0032134262165542,0.0031471917619884,-3.523570667287e-10,-1.8288430802494e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-479745643548.65,-nan
121,0,0,121,0.0032152558020325,0.0031505045266886,-5.9961041074035e-10,-1.8295854782597e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-480018748799.93,-nan
122,0,0,122,0.0032170866985447,0.0031538132905741,-5.9888626327504e-10,-1.8308965121904e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-480292049923.71,-nan
123,0,0,123,0.0032189199139079,0.0031571157325352,-5.9774199495091e-10,-1.8332153632465e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-480565697470.56,-nan
124,0,0,124,0.0032207564227842,0.0031604112576972,-5.9649005432376e-10,-1.8365088763476e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-480839836993.67,-nan
125,0,0,125,0.0032225971701224,0.0031636988444483,-5.9505320195636e-10,-1.840747338124e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-481114609620.95,-nan
126,0,0,126,0.003224443074998,0.0031669776165295,-5.9345774668731e-10,-1.8459048756812e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-481390152613.03,-nan
127,0,0,127,0.0032262950342236,0.0031702466853834,-5.9170146256834e-10,-1.8519592255035e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-481666599906.45,-nan
128,0,0,128,0.0032281539258883,0.0031735051880714,-5.8978898651561e-10,-1.8588916647212e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-481944082641.37,-nan
129,0,0,129,0.0032300206127801,0.0031767522729349,-5.8772236029946e-10,-1.8666868918452e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-482222729672.8,-nan
130,0,0,130,0.003231895945694,0.0031799870993983,-5.8550358987961e-10,-1.8753329138407e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-482502668064.65,-nan
131,0,0,131,0.0032337807666183,0.003183208834089,-5.831339790193e-10,-1.8848209242927e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-482784023565.67,-nan
132,0,0,132,0.0032356759117953,0.0031864166482328,-5.8061436002364e-10,-1.8951451770922e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483066921066.45,-nan
133,0,0,133,0.0032375822146503,0.0031896097143475,-5.7794496676226e-10,-1.9063028549311e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-483351485036.88,-nan
134,0,0,134,0.0032395005085843,0.0031927872052187,-5.7512584767764e-10,-1.918293934033e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-483637839943.28,-nan
135,0,0,135,0.003241431629628,0.0031959482852301,-5.7215548207636e-10,-1.9311210436453e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-483926110644.82,-nan
136,0,0,136,0.0032433764189575,0.0031990921307942,-5.6903604709264e-10,-1.9447893295837e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-484216422768.68,-nan
137,0,0,137,0.0032453357252489,0.0032022178428695,-5.6575388562488e-10,-1.9593062913549e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-484508903063.96,-nan
138,0,0,138,0.00324731040696,0.0032053247628153,-5.6235251019871e-10,-1.9746817111498e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-484803679733.91,-nan
139,0,0,139,0.003249301334198,0.0032084112838668,-5.5866031032627e-10,-1.9909272379643e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-485100882746.85,-nan
140,0,0,140,0.0032513093914596,0.0032114792768759,-5.553067346454e-10,-2.008057261606e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-485400644125.8,-nan
141,0,0,141,0.0032533345614294,0.0032113273697645,2.7495187159826e-11,-2.0251699698361e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-485703047808.8,-nan
142,0,0,142,0.0032553766483795,0.0032111565252121,3.0922863992659e-11,-2.0420869500971e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-486007978057.11,-nan
143,0,0,143,0.0032574345569503,0.0032109709532426,3.3588526486126e-11,-2.0579085707939e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-486315271197.22,-nan
